target,prediction
0.0,0.6705793666493456
0.0,0.34401143788905925
1.0,0.7440178566262039
0.0,0.5317386514798218
1.0,0.5754392285231494
0.0,0.12628008695713244
1.0,0.526085835329716
0.0,0.11932633134492969
1.0,0.6303316626513764
0.0,0.2927189342723616
1.0,0.7564493773223442
1.0,0.1759138012033987
1.0,0.3245478587535259
1.0,0.5522393175880831
0.0,0.45498505759107
0.0,0.6088244091764279
1.0,0.34025022224682466
0.0,0.756932484562605
0.0,0.46559420810349555
1.0,0.7193788265638752
1.0,0.34118985045379946
1.0,0.30415331684416985
1.0,0.35380368122488753
0.0,0.6657849878540477
0.0,0.7847454971499679
1.0,0.43463723282972605
0.0,0.5479362733759219
1.0,0.6506064610975846
1.0,0.7909234656689904
1.0,0.6146683344158255
1.0,0.7955677907002718
1.0,0.803305949409249
0.0,0.4392555102019919
0.0,0.09566896585284206
1.0,0.6727923031925929
0.0,0.3422077830745518
1.0,0.8581810731244386
0.0,0.8248641165838894
0.0,0.11141134066292113
1.0,0.5710717850293229
0.0,0.645092813144888
0.0,0.21823126913251525
0.0,0.2524281847595594
0.0,0.45068649135503425
0.0,0.30448699394637996
1.0,0.754949308999635
1.0,0.7445037591522276
1.0,0.33110473095887594
0.0,0.1647849830057607
0.0,0.8368227751649282
1.0,0.26059830323580213
1.0,0.41089967393011345
1.0,0.3890214284348177
0.0,0.14986867656291797
1.0,0.7898774278569102
1.0,0.5416278270109764
1.0,0.7932968038786179
1.0,0.395137024520968
0.0,0.2655235060213362
0.0,0.4497254578575899
1.0,0.829575735475431
0.0,0.6472250274364401
1.0,0.5722649535070188
0.0,0.2760163945429437
0.0,0.1279467390951952
1.0,0.7650561587987381
0.0,0.2662271997921184
0.0,0.5925826545880046
0.0,0.10999256648832036
0.0,0.5432115860267018
1.0,0.5413690195099691
1.0,0.43723270944929654
0.0,0.3569679991389791
0.0,0.7197812623112582
1.0,0.3886789462714185
1.0,0.8595660624496357
0.0,0.757629437872013
1.0,0.40165308025290747
0.0,0.46206242757614047
0.0,0.3914798925314603
1.0,0.7379858292960368
0.0,0.1988498374242262
1.0,0.3312195816825293
0.0,0.3864948729777767
1.0,0.7920484382577809
1.0,0.6230632534974835
1.0,0.5224202491739978
0.0,0.7856911893745525
0.0,0.2987505685720651
0.0,0.4243022231878953
0.0,0.11930887811470166
1.0,0.26386234005100656
1.0,0.34146451756597285
1.0,0.43604328646638235
1.0,0.4523758547788721
1.0,0.7436716412320904
1.0,0.5753064694142243
1.0,0.8087748748280518
0.0,0.3938659741907495
1.0,0.21889567825328793
1.0,0.7745645683271624
1.0,0.29765922636593445
1.0,0.6691177437044016
1.0,0.44017744689508886
1.0,0.45429620947170435
1.0,0.8771144291034063
0.0,0.6787030461795255
0.0,0.487077069127432
0.0,0.34148784170925434
1.0,0.5684109303995848
0.0,0.7471642280514984
0.0,0.2848323867979948
0.0,0.29793223279416775
0.0,0.3963353917012401
1.0,0.8344096345177786
1.0,0.39083154466045306
0.0,0.5178018649999838
0.0,0.09918163611411014
0.0,0.6269066990382387
0.0,0.25336988112239534
1.0,0.28383822532821285
1.0,0.3909509509330731
1.0,0.5040185242518304
1.0,0.6456895652460177
1.0,0.628802165452339
0.0,0.2478659902681411
0.0,0.3508222192754432
1.0,0.4482223607729066
1.0,0.6054121185557982
0.0,0.6361765205450042
0.0,0.7662509387597073
0.0,0.09763532778468399
0.0,0.16469568688651323
0.0,0.12193434361037037
1.0,0.5937634291772383
0.0,0.14231167661842103
0.0,0.703825791450435
1.0,0.643026390137446
0.0,0.6396412508424006
1.0,0.5372009923348076
1.0,0.5432143115968718
1.0,0.4086326497821938
0.0,0.12650056745437507
0.0,0.5253731987648976
1.0,0.3522781778591447
1.0,0.32473899285221053
1.0,0.8267918425588969
0.0,0.27619468577187906
0.0,0.26554890450775687
1.0,0.7099941222831926
1.0,0.5228370216065099
0.0,0.7952951344802177
0.0,0.6050136073909133
1.0,0.434785173249089
0.0,0.4760547081793846
1.0,0.6506934344487031
0.0,0.32158994506488425
0.0,0.14158744841867027
1.0,0.8177233726654832
1.0,0.5505025566645149
1.0,0.7744936982828313
0.0,0.40349382149735435
0.0,0.3836286350627213
0.0,0.28148545383834284
0.0,0.5731320555025139
0.0,0.1785652065523602
1.0,0.5166486845423446
0.0,0.32011200102676163
0.0,0.40670225367959434
0.0,0.14696943465736595
1.0,0.533997932102834
0.0,0.34174475456444775
1.0,0.3110732177831957
1.0,0.4143648112361215
0.0,0.4676823698779511
1.0,0.4296365002176956
1.0,0.7094355107356051
0.0,0.49588397444226096
1.0,0.41010506768793453
0.0,0.3160939558569666
0.0,0.36105168433648344
0.0,0.22070502618361468
0.0,0.12517311455566957
0.0,0.4689233888823627
0.0,0.4720687126280237
1.0,0.8220835026525557
1.0,0.4576017485303963
0.0,0.6934699514357593
1.0,0.7087078651501535
0.0,0.2104050950428514
0.0,0.348779482619801
1.0,0.8002516052939138
1.0,0.8052667378832394
0.0,0.3054689815138998
0.0,0.7689344600620496
1.0,0.5122317476231528
1.0,0.8350141604154692
1.0,0.5765504590683312
0.0,0.28485828301961513
1.0,0.7068396354890927
1.0,0.6753301989897548
1.0,0.4252956924443912
0.0,0.44056076759971874
0.0,0.3899188175156748
0.0,0.22613369822683232
1.0,0.7420031610142612
0.0,0.5939623784251791
1.0,0.7151592683206162
1.0,0.2965688578554395
0.0,0.5571282347395787
0.0,0.12836540570734528
1.0,0.8488616735840697
0.0,0.6894466133733764
1.0,0.28345116885915655
1.0,0.8095411501032642
1.0,0.5091499047096956
1.0,0.3533508153784253
0.0,0.14170309976795215
1.0,0.5800171953599506
0.0,0.3821760501442976
1.0,0.6563193243167197
0.0,0.14466078305341734
0.0,0.37451449693756955
1.0,0.805634343929345
0.0,0.7231669447432703
1.0,0.7582401232909978
0.0,0.48263963350986844
1.0,0.4381390563083075
1.0,0.36425208111815144
1.0,0.4578979823509646
1.0,0.7472816434828038
0.0,0.5575914830136214
0.0,0.7409088343988735
1.0,0.519074055724214
1.0,0.49427328049364777
1.0,0.7662367396146295
1.0,0.6263597414687075
0.0,0.4918769344543558
1.0,0.7956912342363427
1.0,0.3522025656112983
1.0,0.554235208713559
1.0,0.6862183999673401
1.0,0.392070700203189
0.0,0.1494735657465224
0.0,0.28011972731234747
1.0,0.5075226004460832
1.0,0.5116919983909197
0.0,0.2641250743080177
0.0,0.3350704709676127
0.0,0.31157505105328714
1.0,0.40332474628951503
1.0,0.4505916443822539
1.0,0.5231826569184167
1.0,0.41350860614611573
0.0,0.7035172177225404
1.0,0.5827841962580316
1.0,0.6870208278386758
1.0,0.4391190462862259
0.0,0.6076548452979661
0.0,0.23511704407828707
0.0,0.24771523065306816
0.0,0.7961017337403021
0.0,0.27924601100625834
1.0,0.41347995740598487
1.0,0.7914494627941432
1.0,0.6675188877649644
0.0,0.08870472311014238
0.0,0.20808741949911294
1.0,0.5960802170607534
0.0,0.5982925398919988
0.0,0.797435741605877
0.0,0.4488237265069297
1.0,0.4125335600201514
0.0,0.4109975696975052
0.0,0.8040740871610523
1.0,0.6102412585343003
0.0,0.4188729876080426
1.0,0.5871574567982056
1.0,0.48273387506492244
1.0,0.7441293696570969
1.0,0.6109427722200201
0.0,0.25959980209420663
1.0,0.4307488205251042
0.0,0.496447006285281
1.0,0.8332356878246996
0.0,0.22570840936161288
0.0,0.38570135546943557
0.0,0.7580702308412686
0.0,0.3037759738790521
0.0,0.27798246444817276
1.0,0.4168188935339251
0.0,0.2569611883854677
1.0,0.586811991900253
1.0,0.32378668323583665
0.0,0.4405973468064534
0.0,0.33768760175040646
0.0,0.25450065890321766
0.0,0.11439096060243942
1.0,0.6412452079602631
1.0,0.4314777100307878
0.0,0.19908209398223925
1.0,0.5844123125292918
0.0,0.5337008473035618
1.0,0.8809054238727091
1.0,0.7660367745761144
0.0,0.17931283955579064
0.0,0.43852884043376644
1.0,0.45841369026667167
0.0,0.6684812919114151
0.0,0.6113091065321248
0.0,0.5063090652781507
1.0,0.4248472011141061
1.0,0.23917211662496424
1.0,0.8086884421309819
0.0,0.4817136733931284
0.0,0.14449207448141957
1.0,0.7377106955857109
0.0,0.5047706259550501
0.0,0.2685483113852259
0.0,0.1229771380982997
1.0,0.6442758792017186
1.0,0.6383430504669165
0.0,0.16239265289092536
0.0,0.5254964318523755
0.0,0.11014683203094283
1.0,0.3847659300495474
0.0,0.5862505558578368
0.0,0.43779994915340487
1.0,0.719884410734516
1.0,0.3491982150947113
1.0,0.44107210173015504
0.0,0.6187032080830653
1.0,0.3537101876644866
1.0,0.3700852176280571
0.0,0.3990548903540577
0.0,0.41554768473293713
0.0,0.37429629346712495
0.0,0.43184975332355297
1.0,0.4735736286434892
0.0,0.56467678103754
0.0,0.250158248937025
0.0,0.3806311973613083
1.0,0.6412096898347205
0.0,0.24247850626214998
0.0,0.44263508559103204
1.0,0.263706236698261
0.0,0.2615867964802274
1.0,0.7095792432359656
0.0,0.13322146466374837
1.0,0.878302461502779
0.0,0.45051453029603833
0.0,0.6301277282596398
0.0,0.34275914943694963
0.0,0.568896882087472
1.0,0.6106472360564251
0.0,0.3277157201568447
0.0,0.759507995615652
0.0,0.6540327246455989
1.0,0.623086031574228
0.0,0.6715526881799833
0.0,0.2674220520440401
0.0,0.2103688176518565
0.0,0.30306311210199915
0.0,0.48890642602719253
1.0,0.6429175911886207
0.0,0.5461613000714229
1.0,0.35845140812891413
1.0,0.651817587027047
1.0,0.35822046373672034
0.0,0.5757405114014316
1.0,0.793539263756564
0.0,0.6179906166399585
0.0,0.6542529634529209
1.0,0.7202101931755587
1.0,0.6125928209105325
0.0,0.241012235479513
1.0,0.4142943334315984
0.0,0.5691618183588277
0.0,0.5795546988042007
1.0,0.6275799040518264
0.0,0.44901158885728626
1.0,0.6028096998193936
0.0,0.3771463721625599
0.0,0.37491098689995955
0.0,0.32540281261012033
1.0,0.30058901422535567
1.0,0.7316796718376885
0.0,0.39451377308089985
0.0,0.26907375629510316
1.0,0.3033298234147295
1.0,0.4473137486464398
1.0,0.44198538908540896
1.0,0.7424280220901169
1.0,0.6539363890757731
1.0,0.5839333254232912
1.0,0.5969105311406728
1.0,0.489435108372054
1.0,0.8517405350607311
1.0,0.8359417291281518
0.0,0.2934916160345524
0.0,0.45823473021441197
1.0,0.5002151230987475
1.0,0.5524434541195122
1.0,0.7238616104368956
1.0,0.6211452543043886
0.0,0.3582754324365236
0.0,0.5350831604349108
0.0,0.6506114025126227
0.0,0.30824234412201296
0.0,0.488081246161186
1.0,0.5846116280179104
0.0,0.26413638313394605
0.0,0.7685763749363981
0.0,0.2095229515543583
1.0,0.3006257340142829
1.0,0.5017349145291422
1.0,0.4252942016441326
1.0,0.7144741482187668
0.0,0.564653982647255
0.0,0.35724143392397467
0.0,0.5577202128028863
0.0,0.3038053961806034
1.0,0.48111802853192176
1.0,0.8461212309328688
1.0,0.5704610150177316
1.0,0.7414815727323907
1.0,0.5713038089775825
1.0,0.6965099538682961
0.0,0.45572209508633477
0.0,0.42584191211441885
1.0,0.6825738482402721
1.0,0.42708502208868565
1.0,0.5333710967033671
1.0,0.10838000718095615
0.0,0.2519796435550176
0.0,0.5168350592507874
1.0,0.47293617242032565
0.0,0.597057329470963
0.0,0.5950795548928944
1.0,0.7674465166054767
0.0,0.7595186361050722
1.0,0.31380924025116286
1.0,0.33630422926467307
1.0,0.6249608461439278
0.0,0.078613468429414
1.0,0.46442517610457495
1.0,0.508019850946632
1.0,0.13676099423846358
1.0,0.6484138717420717
0.0,0.5375674907811367
1.0,0.8828558215627738
1.0,0.6225458499979531
1.0,0.2925215745750084
0.0,0.3403328842546571
1.0,0.3300808528936473
0.0,0.32752583985603984
0.0,0.2724196303562002
0.0,0.26232780658321947
0.0,0.17582280861465302
1.0,0.555459467835543
1.0,0.8379309397701061
0.0,0.4995842824366757
1.0,0.6018850713965185
1.0,0.7220080455931172
0.0,0.1650548595380646
1.0,0.38651749469330476
0.0,0.566729061599641
0.0,0.3054569201027553
0.0,0.19585524953648564
1.0,0.5686263810179306
0.0,0.7458129284428014
0.0,0.14587448031175007
0.0,0.48961113304983983
0.0,0.7782457517247662
0.0,0.47956013871785136
1.0,0.39286202953115484
1.0,0.46605157236291195
0.0,0.36065272704502555
1.0,0.5553964063678469
1.0,0.4889519371712259
1.0,0.20477018200874
1.0,0.657190328753107
1.0,0.4718075699624614
0.0,0.32493651966229964
0.0,0.5633299996687868
0.0,0.5147544693638927
1.0,0.5188280910902177
0.0,0.39031571555584926
0.0,0.39581911067982045
1.0,0.5707029016388013
1.0,0.6774166141643717
1.0,0.5144455047216108
1.0,0.3818078602549905
0.0,0.24202474000656637
0.0,0.6862656810257515
1.0,0.7554111666190124
1.0,0.6864955837133186
1.0,0.6075487716151098
0.0,0.2985916538726047
0.0,0.5842753536274813
0.0,0.4389614110323195
0.0,0.33565278028625606
1.0,0.5973435260768468
1.0,0.491640680727216
0.0,0.32420046075411146
1.0,0.540260039987505
1.0,0.7668145662783353
1.0,0.7483625401617586
0.0,0.7500123142289303
0.0,0.19904228662223492
0.0,0.18153880145709209
1.0,0.7296263286146417
1.0,0.7889774697071196
1.0,0.7543753753500023
1.0,0.38968922556039554
1.0,0.47779557708474474
0.0,0.4804224030307639
0.0,0.3292196297600222
0.0,0.2591523878447833
0.0,0.74063776938591
1.0,0.42849394208059527
0.0,0.2548897079237994
1.0,0.5301921125143276
0.0,0.7098951962639513
1.0,0.6857328172097301
1.0,0.7567585659527749
1.0,0.3761828940906466
0.0,0.31943406210569114
0.0,0.3095566638379561
0.0,0.6950262078446584
1.0,0.28999353528801586
1.0,0.6174372578447751
1.0,0.5719776264388466
1.0,0.8126614032169643
1.0,0.2717383520530483
1.0,0.6427290647156907
1.0,0.7002649348611804
0.0,0.7107082284907581
1.0,0.8482877819988843
1.0,0.2826109941294242
1.0,0.7123441948420921
1.0,0.2600637934502116
1.0,0.559167868151495
0.0,0.6487884252015355
0.0,0.25570092660068616
0.0,0.39025710748276266
1.0,0.46685930046473173
0.0,0.13167699353644025
0.0,0.4172154926594083
1.0,0.3747925269466627
0.0,0.6483002115337145
0.0,0.375926674626355
0.0,0.36168274498386926
1.0,0.22787833944858976
0.0,0.3025507164000545
1.0,0.22186173605551235
1.0,0.6863718013409188
0.0,0.24879042930911174
1.0,0.7435021810159248
0.0,0.18708175082442863
1.0,0.4748042761695502
1.0,0.4762762515367463
0.0,0.16015783734498423
1.0,0.521254858512338
1.0,0.4665314288299133
0.0,0.6894359100652114
0.0,0.46194415146520157
1.0,0.2821764934076042
0.0,0.8219844318342604
0.0,0.671822566960475
1.0,0.3534994743610375
0.0,0.26078295656674294
0.0,0.5729733702093341
0.0,0.21841177466779885
1.0,0.45950322009848066
1.0,0.3281064087446542
1.0,0.6124941987732778
0.0,0.41953284362792254
1.0,0.8172795526768672
0.0,0.4048399710719002
1.0,0.49171571381536155
0.0,0.7801739774144937
1.0,0.2379029802249259
0.0,0.1878334888871199
1.0,0.5403705663934768
0.0,0.8347309154655504
0.0,0.38975692874760315
1.0,0.8574885663378871
0.0,0.5499856447214994
1.0,0.5639121119361398
0.0,0.12134679998452867
0.0,0.3038275160163914
1.0,0.5258902961709678
0.0,0.17163363987852406
0.0,0.3781764702126505
1.0,0.7392293574731194
1.0,0.4861347534272075
1.0,0.41186123624745435
0.0,0.5550245950177493
0.0,0.3591734474443567
1.0,0.7115917561034368
0.0,0.18588528995658554
0.0,0.20315268814496823
0.0,0.656496519421651
1.0,0.8329109785927613
0.0,0.34027004650056003
1.0,0.8768733999652342
1.0,0.7541262641850816
0.0,0.596658160495633
0.0,0.18992512652922425
0.0,0.4076018875825133
1.0,0.4940626161380275
0.0,0.3853369462329944
1.0,0.41718978023279113
0.0,0.4849350024279365
1.0,0.6281998461585696
1.0,0.6182270154014022
1.0,0.8119105767417535
1.0,0.5422312011541153
1.0,0.7853862151647674
0.0,0.5429699934478226
0.0,0.43057838504287094
1.0,0.3753446048380042
0.0,0.704088612186388
0.0,0.5061378969459847
0.0,0.19351907141320843
0.0,0.21152801579245822
0.0,0.5117767169796407
0.0,0.4146453469204623
1.0,0.7376476357995121
1.0,0.714989764448957
1.0,0.5731762953831475
0.0,0.7892194197061372
0.0,0.23995792966125726
0.0,0.6449172687704211
1.0,0.5508723668764662
1.0,0.7483713207376269
1.0,0.41927412174600853
0.0,0.5852144803032135
1.0,0.6456864358823732
1.0,0.8173161051154586
1.0,0.5701450032782369
0.0,0.42754770215624555
1.0,0.27043983448385855
0.0,0.3686429518096863
0.0,0.6875566909186384
0.0,0.3008672303988701
0.0,0.22347999758879347
0.0,0.30576233109897605
1.0,0.7813244658991025
1.0,0.4690476503167651
1.0,0.5222223217757238
1.0,0.5185826569838092
1.0,0.8751637912017214
1.0,0.5669220437422196
1.0,0.5464480928271275
0.0,0.150230790970518
0.0,0.479081910989586
0.0,0.4877892930846074
1.0,0.6996415046619477
1.0,0.6242110266427849
1.0,0.47254863690942334
1.0,0.7922538747209157
1.0,0.7651653751203135
1.0,0.40593454767475046
1.0,0.7290386457278826
0.0,0.2904591934557743
0.0,0.38252427844483977
1.0,0.5702022029183736
0.0,0.6502837152479394
0.0,0.5661512162200869
0.0,0.6372200628233228
1.0,0.7532552506098754
1.0,0.6769116969287827
1.0,0.610036011470245
1.0,0.7623861727536004
1.0,0.36057362016566047
0.0,0.3478298375578363
1.0,0.7515659421841797
0.0,0.26712388610125387
1.0,0.656552392527526
1.0,0.6615901968773525
0.0,0.24707966351448388
1.0,0.680538529595925
1.0,0.6704717485594901
1.0,0.8036230167670286
0.0,0.3184638504104468
0.0,0.3969863055038072
0.0,0.3140508374558715
1.0,0.36224378458431533
1.0,0.7942694094643256
0.0,0.3599397159937103
0.0,0.500352157644135
1.0,0.21748508001180805
1.0,0.44566824114444675
1.0,0.4320146621289497
0.0,0.20591316618176217
1.0,0.5890277490447734
1.0,0.29124803877043826
1.0,0.6958557586449445
1.0,0.35110297850110644
0.0,0.2719268327686797
0.0,0.17979601203760587
0.0,0.24748297674585382
0.0,0.27525795893985056
0.0,0.3864688543849093
1.0,0.5304250356628855
1.0,0.45604065713604486
0.0,0.42824431426445775
1.0,0.5295420656321835
0.0,0.502029643180414
1.0,0.813450758194442
0.0,0.43121985970160137
0.0,0.33202297246402956
0.0,0.5177015777284527
0.0,0.3784265408560981
0.0,0.3779946635510779
0.0,0.21539055050494182
0.0,0.4426063923575754
1.0,0.6700277394679537
1.0,0.19099674699420888
0.0,0.4115915869867849
1.0,0.2749179384410232
1.0,0.7937384694522879
0.0,0.4378492996380799
1.0,0.4781292200918094
0.0,0.4623100275106302
1.0,0.41581183707515423
0.0,0.3458548025880147
0.0,0.15887452900866447
1.0,0.6975173644031472
1.0,0.7887883627747228
1.0,0.7833321099589401
1.0,0.36617107084662753
0.0,0.1133302548092443
0.0,0.17479776898444283
0.0,0.3092215164934875
0.0,0.38154659680028846
0.0,0.21198377713496702
1.0,0.7344316000245142
0.0,0.14244184598188447
0.0,0.3450582627876135
0.0,0.34223048635955056
1.0,0.7046230005630201
0.0,0.4802622386174136
1.0,0.8480037110568853
0.0,0.5542938249925453
1.0,0.4864056307864281
1.0,0.7251498637153851
0.0,0.44298200901019885
0.0,0.5906744971148672
0.0,0.40964599121740636
1.0,0.23725634102785575
0.0,0.2988963919514178
0.0,0.11346746512093074
0.0,0.448365190308535
0.0,0.3524992830809198
1.0,0.3009211160171032
0.0,0.2736376579347383
1.0,0.5020470292835362
0.0,0.49438333249460675
0.0,0.6807722796258635
1.0,0.6284527131247117
1.0,0.3203767031496579
1.0,0.7923624029945175
0.0,0.3543871943874293
0.0,0.13480970100020886
1.0,0.21875194012633828
1.0,0.4965305347337324
0.0,0.12435297288079301
0.0,0.4017046759627064
0.0,0.2861263213722492
0.0,0.1523186684674135
0.0,0.7944284774457411
0.0,0.6358392858139985
1.0,0.672925796609736
0.0,0.165352627031694
0.0,0.3802086562707986
0.0,0.13461212168415793
0.0,0.25631047211260927
1.0,0.6976350778468271
0.0,0.19488586044106904
0.0,0.2874018502829592
0.0,0.5387388581840471
1.0,0.6214643100224481
0.0,0.27167557170491113
1.0,0.656736657446347
1.0,0.49841588305039286
1.0,0.49650545227244985
1.0,0.7218165416464931
0.0,0.4840532024115773
1.0,0.4172411285813969
1.0,0.5088041997694196
0.0,0.25121399928479676
0.0,0.4163916557958242
1.0,0.7912896509280669
1.0,0.6797357538677905
1.0,0.6301223992893016
1.0,0.1452548143477877
1.0,0.6853410154232037
1.0,0.39885305856802905
0.0,0.22460154046618253
1.0,0.5377133942316721
0.0,0.44498305453196507
1.0,0.5324701149553016
1.0,0.8378819435257653
1.0,0.2883035356843398
0.0,0.729461581109331
0.0,0.14629433049574506
1.0,0.5893396488118966
1.0,0.6156591168396951
0.0,0.29760511152619157
1.0,0.8057887250066474
1.0,0.6729711597638373
0.0,0.3666946081399993
0.0,0.38817142689748846
1.0,0.538736662535809
0.0,0.3326446960651888
0.0,0.4613995193760826
1.0,0.6959479081910662
1.0,0.58432512684736
1.0,0.624489696209487
0.0,0.5139372741023313
1.0,0.8091008665742504
0.0,0.4792080337477125
1.0,0.3955923952157593
0.0,0.4063979831321719
0.0,0.4717057615769985
1.0,0.5174695977733133
1.0,0.5217380019041963
1.0,0.8522420626747207
1.0,0.515000500479802
0.0,0.5894538878969177
0.0,0.37580846243394417
1.0,0.7083148210160453
1.0,0.8013241956467755
1.0,0.7523013531363572
1.0,0.6442795993431915
0.0,0.5149735666464339
1.0,0.33458598303080234
0.0,0.4909956543157803
1.0,0.5269707441026106
0.0,0.7307129873795265
0.0,0.5081040875439323
0.0,0.2425008956543807
0.0,0.35425711280060346
0.0,0.13231304084620413
0.0,0.10239866438365289
0.0,0.45052033131726715
1.0,0.6790598754379444
1.0,0.21603718014874526
0.0,0.3414372434973381
1.0,0.7282701822642429
1.0,0.7397210811297422
0.0,0.5514497882997879
1.0,0.869908967737572
1.0,0.36346177390481277
1.0,0.5417387153376599
1.0,0.601599864272017
1.0,0.5940402357048965
0.0,0.6419959047668242
1.0,0.5770252444408078
1.0,0.6722889261931246
0.0,0.44047602071611414
1.0,0.4978847167768225
1.0,0.2070719886195825
0.0,0.3813915091797948
1.0,0.6443960696779442
1.0,0.771559153055752
0.0,0.7244974473728854
0.0,0.761015573797237
0.0,0.4341383129496419
0.0,0.4680321089825473
1.0,0.6946061642557139
1.0,0.18600030076307392
1.0,0.7246863371048443
0.0,0.56261940949679
0.0,0.46903921852991026
1.0,0.6584594288787824
0.0,0.5494409679991181
1.0,0.6694368898588734
1.0,0.8291974286471748
1.0,0.35913682463180036
0.0,0.3219123808552966
1.0,0.712884758742653
0.0,0.14527966723196992
0.0,0.3900107813899561
1.0,0.7874663903864156
1.0,0.5554654648085336
0.0,0.11830939309879164
0.0,0.6751031657292008
0.0,0.19983473200985521
0.0,0.3119273505294592
1.0,0.700716478281127
0.0,0.5353595923600991
1.0,0.6870679528172159
1.0,0.5949532337976171
0.0,0.3727324648266886
1.0,0.2522634300166191
0.0,0.4235683823390356
1.0,0.6570063667769688
1.0,0.5613292459714107
0.0,0.24300859113467319
1.0,0.6326954581938938
0.0,0.26464082567270564
0.0,0.17322718793054334
0.0,0.19603327732984616
0.0,0.42717867506748847
1.0,0.6009119818738188
0.0,0.7223739711730911
1.0,0.8404889283933028
1.0,0.33092733871887214
1.0,0.6430299270244871
0.0,0.377587799422904
1.0,0.5949195960821632
1.0,0.7283397410574813
0.0,0.2048147080672549
1.0,0.510808627643504
0.0,0.32739484228968496
1.0,0.5096510699072891
1.0,0.6133012772279137
0.0,0.4267103006248888
1.0,0.6771061553693445
1.0,0.6957239682652235
1.0,0.32857442590757885
1.0,0.4195370772450397
0.0,0.40465313532877284
0.0,0.27411891711947617
0.0,0.23919458178432068
0.0,0.5348605966249518
1.0,0.34201642617271305
1.0,0.5684753761648832
0.0,0.43102736318605445
0.0,0.32823715062923214
1.0,0.6936715369128513
0.0,0.476503445462815
1.0,0.5398693184428619
0.0,0.146479582260231
0.0,0.1466307033788132
0.0,0.23852316651038102
0.0,0.2572312380313944
0.0,0.5260439125364169
1.0,0.2040072395889357
1.0,0.22581888584581675
1.0,0.6572565183715321
1.0,0.24193303186264795
1.0,0.5279741737170716
0.0,0.41623402995256803
1.0,0.8066875517666284
0.0,0.13726457094559658
0.0,0.3605299522817279
0.0,0.5906012461036836
0.0,0.39310048764484534
1.0,0.6972698815922831
0.0,0.33736662453612143
0.0,0.2914150669690541
0.0,0.430091659040293
1.0,0.8496086590304516
1.0,0.7169500572056985
1.0,0.2867038498751086
1.0,0.8275923420100183
1.0,0.767959570944843
1.0,0.6236248093367158
1.0,0.6445290300602977
0.0,0.462141968455318
0.0,0.1377570425533686
0.0,0.457787358376494
0.0,0.4333823134839097
1.0,0.5589887378287258
1.0,0.8143638874519719
1.0,0.3997882215778594
1.0,0.6627568456507514
1.0,0.6932751356848461
1.0,0.22037610617400274
0.0,0.19958533370747494
1.0,0.3493236485778447
1.0,0.8279981082661991
0.0,0.2596124793501502
1.0,0.7646140746702835
0.0,0.5904055930925457
0.0,0.3870444761304487
0.0,0.23648412186951878
1.0,0.4727187970822605
1.0,0.688830506874266
1.0,0.6856382959525953
1.0,0.2571115161577682
0.0,0.08126934403125605
1.0,0.24805232243246697
1.0,0.3977036780191018
1.0,0.8233709057212445
0.0,0.6103606461149622
1.0,0.49559475137604736
0.0,0.7645285980443852
0.0,0.3349927395585865
0.0,0.5209817781424033
1.0,0.3399241566434159
0.0,0.10778182183715516
1.0,0.7936332211786343
1.0,0.6444047705171779
1.0,0.6021389147734032
0.0,0.498789289028133
0.0,0.3947286557770626
0.0,0.46558776929950374
1.0,0.3827270149651404
1.0,0.5951850568701018
1.0,0.4097597288623285
0.0,0.24052445717182577
1.0,0.33027691220325994
1.0,0.6735390560787595
1.0,0.46328757947779814
1.0,0.4383733060385717
1.0,0.4066483322730563
1.0,0.6276437857475214
0.0,0.5594800629558406
0.0,0.21544553436205022
0.0,0.15064521026859704
1.0,0.7731105983589078
0.0,0.4734662198508631
1.0,0.7004213579621997
1.0,0.751561202128938
1.0,0.5076685161444926
1.0,0.14078324217331584
1.0,0.7655026261236901
1.0,0.8145166306191598
1.0,0.5546730064205719
0.0,0.7511089232846688
1.0,0.5515034807317527
1.0,0.7306849844335137
0.0,0.36391455361405506
0.0,0.5786499436305999
0.0,0.6924081514325974
0.0,0.23787109387481079
1.0,0.7431746175249456
1.0,0.8658589336389568
0.0,0.4234817862198436
1.0,0.5644497392104059
1.0,0.2560157383555223
0.0,0.7352362420523898
1.0,0.6270819788465145
1.0,0.6715645833418071
0.0,0.26048144147190655
0.0,0.09697600931534987
0.0,0.5300717503683102
0.0,0.26123479121540916
1.0,0.7878350087757464
0.0,0.42991783559406216
0.0,0.5379621241690401
0.0,0.21244705130896777
1.0,0.3729277159762461
1.0,0.41597759107232246
1.0,0.8431513056929278
1.0,0.7170982653741216
0.0,0.31171302725036676
0.0,0.24124480193711986
1.0,0.595500509664869
1.0,0.3266508829645666
1.0,0.5468891742351246
1.0,0.4805622239425506
0.0,0.5791272108727078
1.0,0.4023623083564992
1.0,0.6982349816871106
0.0,0.2721351427547786
1.0,0.7301379352631735
1.0,0.8142727161805478
1.0,0.5351319179780684
0.0,0.47973743156744225
0.0,0.2692557968411154
1.0,0.7035295975170097
1.0,0.7162131180715998
1.0,0.40984398104470704
0.0,0.2020713528916277
1.0,0.8467098838960423
1.0,0.7932849850491324
0.0,0.7598217505587045
0.0,0.24226908091425847
1.0,0.7135242602750684
0.0,0.14264898376773358
0.0,0.8759502001846344
0.0,0.5103433576561147
0.0,0.7565052856383252
0.0,0.5575971264068249
0.0,0.6939628696541565
1.0,0.8450073782650547
