target,prediction
0,0.06794210918336509
0,0.3737346768538207
1,0.4023782050158748
1,0.4023782050158748
0,0.3369799510785205
1,0.2688467266318901
0,0.3497579317256026
1,0.4023782050158748
0,0.34312229276835415
0,0.4023782050158748
0,0.4023029408434223
0,0.4023782050158748
1,0.3451697738313255
0,0.34628673052224346
0,0.4023782050158748
0,0.4023782050158748
0,0.3298281727762839
0,0.36416349889825345
0,0.35968171498920715
0,0.3085675474976004
1,0.30142907896346766
0,0.3840633581827257
1,0.3596029037547333
0,0.37487115036525487
0,0.4023782050158748
1,0.24441727427815957
0,0.32667501601637444
0,0.4023782050158748
1,0.40061502229957696
1,0.308603736278024
0,0.35801887725784176
0,0.44828246399313837
1,0.30660632795877796
0,0.4023782050158748
0,0.40968679651549905
0,0.4023782050158748
0,0.2914971811779286
1,0.3349761918002684
1,0.2999964437407715
0,0.3688968338997198
0,0.2832217684555405
0,0.4023782050158748
1,0.33274562273127195
1,0.34467995825315006
0,0.3671181892195092
0,0.26212945006692545
1,0.33804125165662696
0,0.3660121661823328
1,0.33975152861404884
0,0.4023782050158748
0,0.37965786616299113
0,0.3367735128806969
0,0.4023782050158748
0,0.23207366462477785
1,0.4023782050158748
1,0.4023782050158748
0,0.3316039361794801
0,0.3572754521712233
0,0.29420388944936093
0,0.31205677395051656
1,0.4023782050158748
0,0.3508937354464535
0,0.22098528138846263
0,0.3229619463251693
0,0.35313579266753564
1,0.2913539730145294
0,0.31803849638440196
0,0.38413165790357096
0,0.44980763276029034
0,0.3103838695386396
0,0.3300793477703375
0,0.30084253735374156
1,0.30957048514319047
1,0.2981070768396381
0,0.335602516592063
0,0.3362498646261399
0,0.4023782050158748
0,0.4023782050158748
0,0.33426107049723064
0,0.30305771875522663
0,0.4023782050158748
0,0.4023782050158748
1,0.4023782050158748
0,0.4023782050158748
0,0.31833457315509484
0,0.35017460581465476
1,0.2837512239823985
0,0.30903783102635013
0,0.344536751104199
0,0.24161861118380806
0,0.3776963777216065
0,0.3203996466385305
0,0.35222927630061507
0,0.4023782050158748
0,0.2920265014974044
0,0.3782472453815874
0,0.25109257086213893
0,0.26508592486492244
0,0.29624237026271144
1,0.36388592707605294
0,0.33576961087731755
0,0.35163116280148743
1,0.25452993749241504
1,0.3842976703680788
1,0.4023782050158748
1,0.4023782050158748
0,0.2695369567538236
0,0.2826108124303005
0,0.36275067684169604
1,0.30261521487025766
0,0.3646601754148964
1,0.3924057663315182
0,0.33649280421198424
0,0.3836785329029024
1,0.35808876396922223
0,0.4023782050158748
0,0.4023782050158748
0,0.29986448013664946
0,0.2639656178498555
0,0.4023782050158748
0,0.38589842417799886
0,0.4023782050158748
1,0.23036196390166852
0,0.3248601003044705
0,0.31000216411633746
0,0.35553102301408734
1,0.4023782050158748
1,0.32133183529877324
0,0.3615199119145073
1,0.4023782050158748
1,0.363191897416903
1,0.4023782050158748
0,0.2842572569820313
0,0.21619267784936497
0,0.2607184562320659
0,0.2976329357889077
1,0.2617950547342153
0,0.4019864121008438
0,0.40850690543079204
1,0.3061049112579675
0,0.4023782050158748
0,0.4023782050158748
0,0.30846696858452766
1,0.4023782050158748
1,0.39061903674050863
1,0.3412530186939806
1,0.4023782050158748
0,0.23562063446693407
0,0.3374296619810847
0,0.4023782050158748
0,0.3934008162700585
1,0.32620617080582687
0,0.32141282232169854
0,0.44149728693234697
0,0.4023782050158748
0,0.3451920489784134
1,0.33987766845222617
1,0.4023782050158748
0,0.3547238929517324
0,0.33690035124589984
1,0.3416034099629644
0,0.3807931313353042
1,0.36941300645312863
0,0.4023782050158748
0,0.3414837965540716
1,0.3442999800711034
0,0.29378237369698207
0,0.4023782050158748
0,0.3983207914021377
1,0.4023782050158748
1,0.343614487912731
1,0.3378536756559669
1,0.35681406429596074
0,0.2768879641030925
0,0.3571591403596556
1,0.28728047888318253
1,0.4023782050158748
0,0.33211345590391667
0,0.3447943583297268
0,0.3751148924512344
0,0.2894760949316014
0,0.4619079216746327
1,0.39324030858642023
1,0.3026796582876334
0,0.35206766829833797
0,0.4023782050158748
1,0.3767204184436175
0,0.3991266752506718
1,0.4023782050158748
0,0.35657758984508126
1,0.4023782050158748
0,0.4023782050158748
1,0.31680376760267276
0,0.3087764269676818
0,0.4023782050158748
1,0.4023782050158748
0,0.29040339576007534
0,0.4023782050158748
0,0.37448906335016213
0,0.2941349842528774
0,0.35352167567789844
0,0.32310988717925276
1,0.30436894948974624
1,0.3549352852084797
1,0.28120301138781517
0,0.39036524238376313
1,0.29062022179443114
0,0.38795430866128494
0,0.2626725422444767
1,0.33387324388449946
1,0.3636990763021667
0,0.3954197153794648
0,0.3343733217933858
0,0.3071567925203719
0,0.4023782050158748
0,0.24103851993136882
0,0.29232526558892347
0,0.4023782050158748
1,0.4023782050158748
0,0.3257795528632429
1,0.4023782050158748
0,0.3591792869200055
0,0.4023782050158748
1,0.29871863457347503
0,0.24995809669887792
0,0.3234854821383143
1,0.27860622020844344
0,0.33539385806803973
1,0.3122315600455468
1,0.3141229820151893
0,0.4023782050158748
1,0.3193521509208676
0,0.3378621720648964
0,0.35268319739896037
0,0.37911983606535943
0,0.28089762956395165
1,0.30051160173920605
1,0.21796251765956184
0,0.3267862791950745
0,0.29813064937843237
0,0.30039651415939556
1,0.4023782050158748
0,0.2235252037386664
0,0.38226326157723894
1,0.3115137030762797
1,0.36461225652098045
1,0.4023782050158748
0,0.35924018822914394
0,0.3953008975324824
0,0.26912005504331055
0,0.40078275303903776
0,0.3842142016862531
0,0.2864700382244671
0,0.2721334655834086
1,0.31423043079163854
0,0.28282680757222023
1,0.34717624712932393
1,0.3198078444905304
0,0.33997869976280215
1,0.37653595833757764
0,0.3352335337971813
0,0.3609651447046402
1,0.21927012140771948
0,0.2924172700261755
0,0.3240635258910379
0,0.2811487129334182
0,0.3751400659773318
1,0.26377331993720793
0,0.2040987874464147
0,0.315697464041177
1,0.3679883994552427
1,0.3672489033763121
0,0.36563625852365417
0,0.5101912303928342
0,0.373225223647052
0,0.3386249903876985
0,0.4023782050158748
0,0.3469770305391562
1,0.4023782050158748
1,0.3911619358247763
0,0.3637562916942121
1,0.33958114042463206
0,0.30371347473580645
0,0.3846413013401501
0,0.4023782050158748
0,0.33548883443039645
0,0.30297717362239523
1,0.4023782050158748
0,0.3754516215833249
1,0.4017820736134624
1,0.3073171657524192
0,0.3911851394413465
0,0.2414922242064176
0,0.25538571666892673
1,0.37808736733131104
0,0.3422260405408825
1,0.4023782050158748
0,0.31507858423264573
0,0.3926827331059206
0,0.4023782050158748
0,0.3479911548226424
0,0.4023782050158748
0,0.30166809137364
0,0.28851097906158696
0,0.35326875210769265
0,0.2875006658510549
1,0.3204961709132642
0,0.33600907117204476
0,0.3577921311931778
0,0.3985294921542524
0,0.31616908355506546
0,0.3321692331022492
0,0.33156852631048855
0,0.29597701683681016
0,0.3442892684897509
1,0.3478367973594963
0,0.23637692717359116
0,0.3062875416815787
0,0.33698356420720516
1,0.3832355502104833
0,0.35774582758706064
0,0.32504514946499086
0,0.32269507040103373
0,0.3124816499988065
0,0.3296140815794926
1,0.31625140336512125
0,0.3719745578890113
0,0.36648986398505545
1,0.4023782050158748
0,0.3200284214687281
0,0.3736102424679489
0,0.4023782050158748
0,0.26322122251466384
0,0.32568185784795467
0,0.4023782050158748
0,0.3423090659779436
1,0.31640195075100475
0,0.32738810571708576
1,0.4023782050158748
0,0.33903194637603223
0,0.37105888449496094
0,0.322433474995355
0,0.36078972926245645
0,0.4023782050158748
1,0.29865674588790114
1,0.34633686992807977
1,0.4023782050158748
0,0.2785098189973481
0,0.4023782050158748
1,0.3491529244143535
0,0.4023782050158748
0,0.3609414658633603
1,0.38545100008874555
0,0.3850140607044183
0,0.2652704946999585
0,0.4023782050158748
0,0.37105332423075643
0,0.325182451121003
1,0.3542449169343754
0,0.38518870699527197
1,0.30896396309151025
0,0.3861455691294894
0,0.3057390875316243
1,0.372619402028938
0,0.41816701313815857
1,0.39943535822190146
0,0.3432658032924899
0,0.3854500926676029
1,0.38468353207524325
1,0.34246376171353415
0,0.2728388751799257
0,0.2542267282858667
1,0.31649358930871174
0,0.3915777476050072
0,0.4023782050158748
0,0.3639620086908834
0,0.31947535489999995
0,0.31113123121366976
0,0.4023782050158748
0,0.32489360613563006
0,0.3679977454897715
0,0.36694517298742246
0,0.4023782050158748
0,0.3195819216698222
1,0.3321727749073335
0,0.4023782050158748
0,0.3477082060084388
0,0.3591610758181986
0,0.3033626218635624
0,0.34519381731522314
0,0.4023782050158748
1,0.35469147702674075
0,0.35129066196946085
1,0.4023782050158748
0,0.3738540690469607
1,0.3522330874167376
0,0.4023782050158748
0,0.3691188949275809
0,0.4023782050158748
0,0.3099873856811889
0,0.35962651142890306
1,0.27486898003187177
0,0.2855183616412646
1,0.35209279917841313
0,0.34254019786335993
0,0.32023403467723693
0,0.4023782050158748
0,0.4023782050158748
0,0.3580815891933397
1,0.3735241653941902
0,0.21365974699584636
0,0.4023782050158748
0,0.283123538212861
0,0.39496016545362334
0,0.3723869547440443
0,0.34159137764004155
1,0.26328392107847687
1,0.381146579974307
0,0.35924841422596393
0,0.2942986232613214
0,0.3841678139740658
1,0.3010953515939179
0,0.37358168044053147
0,0.36041999661170726
0,0.4023782050158748
1,0.4023782050158748
0,0.3871850126165664
1,0.33964418229936594
0,0.4023782050158748
0,0.4023782050158748
1,0.38383291896544336
0,0.3018998136729728
0,0.3066989894984778
0,0.3258423295895309
0,0.28565909681912416
0,0.37967337739595297
0,0.3096183577018259
1,0.34313042888903306
0,0.34427055349213204
0,0.35212959957331685
0,0.3094300788410327
0,0.4023782050158748
0,0.39580858231342636
0,0.1956383483690789
0,0.29528294212396794
0,0.44383025308317803
0,0.3576197849026773
0,0.4390691572227151
1,0.29358202335221084
0,0.4023782050158748
0,0.20904457038067456
1,0.32564716786782416
1,0.4023782050158748
0,0.4023782050158748
1,0.32582935023883564
0,0.24338847650735104
1,0.302741296183591
0,0.3677297722256249
1,0.2691139372345598
0,0.3661209375712012
0,0.38125659176053867
0,0.32083300556985067
1,0.4255662384807953
0,0.3782209611297276
0,0.4023782050158748
0,0.29507747644685706
0,0.3300972988028751
0,0.38511973116857656
1,0.3922600387917026
0,0.3789890643692381
0,0.3597379691060679
0,0.38199270390319146
0,0.30586835699903775
0,0.35223011055988745
1,0.3914791991972059
0,0.3824821197195157
0,0.3317233708653484
1,0.259899326074195
0,0.4023782050158748
0,0.3519279318331645
1,0.3877541651957781
0,0.4023782050158748
0,0.348753306851843
1,0.3404905083189118
1,0.33533232770498206
0,0.3130447184494552
1,0.2494457172976007
0,0.29328088319281287
0,0.4023782050158748
1,0.3718875148866386
1,0.3999864988046788
0,0.4023782050158748
0,0.28554268620950224
1,0.2986673823651771
1,0.293893177484358
0,0.3995372618133552
1,0.3704217987419488
0,0.26665970220981966
1,0.37895819409713605
0,0.3598825345398861
0,0.3767909411191216
1,0.5469234350649653
0,0.30557950340971823
0,0.3249711841376526
1,0.36109422159476506
1,0.24287427234895184
1,0.3529569159985919
0,0.3444088322707719
1,0.4023782050158748
0,0.3301578210247632
1,0.4023782050158748
0,0.3268478886186409
0,0.2851854436388887
0,0.3160307813199327
0,0.30403095247818784
0,0.3025767682346942
0,0.33085279310877985
0,0.33505523232774925
0,0.3047666972577759
1,0.3925782887709459
0,0.4023782050158748
0,0.3959206131844383
1,0.3289460120659578
0,0.3820377616627652
0,0.2831915511761509
1,0.4023782050158748
1,0.3309163982627989
0,0.31483849057289365
1,0.21991971097490454
0,0.32338031128361194
0,0.4023782050158748
0,0.3390599479540139
0,0.30181520908822845
1,0.3742445410717904
0,0.27822333357741486
0,0.28010552246542214
0,0.3224724399687399
1,0.37230652282978455
0,0.2852370611748011
1,0.4023782050158748
0,0.3633857729084016
0,0.30735447878830685
0,0.3320477923868103
0,0.3217931915945897
0,0.24879318306114376
0,0.45984345138893906
0,0.35243010804015507
0,0.3070431156348649
0,0.4023782050158748
0,0.4023782050158748
0,0.36042000627008086
1,0.39296936988234626
0,0.32519971546995485
1,0.4112303912419914
1,0.38226876825845174
0,0.3361331083274086
0,0.2679917036830295
0,0.29776967388140313
0,0.4023782050158748
0,0.26772445770205205
0,0.39703832594086175
0,0.20108833388008193
0,0.4023782050158748
0,0.32476010638295466
0,0.3533459561000228
0,0.4023782050158748
1,0.3284796991924639
0,0.35300762591448276
0,0.3091587714641468
0,0.3101968198888315
1,0.37051301628325084
1,0.4023782050158748
0,0.3258326488932167
0,0.3180772522928923
1,0.31983251976162047
0,0.3458910793470147
0,0.39498173024943567
1,0.4023782050158748
0,0.23946770132089995
0,0.3367326878276495
0,0.3860091018172876
0,0.33633053628068593
1,0.2390920958659525
0,0.2756664640173192
1,0.3208721858463133
0,0.4023782050158748
0,0.36074247756083144
0,0.38392250440970527
0,0.34372218347707234
0,0.28598974991315734
1,0.36052698970548147
0,0.39946288158767856
0,0.4023782050158748
0,0.38508023672217706
0,0.3752203836351464
0,0.4380335673865616
1,0.33874678438935746
0,0.36088233377298495
0,0.3644089233050425
0,0.4023782050158748
1,0.328322579818633
0,0.4023782050158748
1,0.46036339955476163
1,0.4023782050158748
0,0.4023782050158748
1,0.3375015010589689
0,0.23896442351458191
0,0.3709993962122635
0,0.2080114759613795
0,0.3724182552694198
0,0.32296763891525465
0,0.4023782050158748
0,0.34902169629944035
0,0.31286412361280985
1,0.5417666675791841
0,0.3678084092681719
0,0.3827442515751104
1,0.32768059948986433
1,0.3867465803239017
0,0.34486362289727923
0,0.38658446369341953
0,0.3679676460503289
0,0.34160651886433296
0,0.3276043673874477
1,0.3886509327301446
0,0.4023782050158748
0,0.27041636209887515
0,0.4023782050158748
1,0.2679235114395349
1,0.4023782050158748
1,0.23196979208807092
0,0.4023782050158748
0,0.3481098682463518
0,0.4023782050158748
0,0.34222528026198296
0,0.376120403213896
0,0.4023782050158748
0,0.4023782050158748
1,0.4023782050158748
0,0.38967324021187816
0,0.3308428165859103
0,0.4023782050158748
1,0.3738067170361921
0,0.4023782050158748
0,0.33876532456503716
1,0.35572160549297843
0,0.30751301233321265
1,0.2564908206756303
0,0.37578962501899305
1,0.3634352251289258
0,0.36597493013497356
1,0.3695151685877788
0,0.4023782050158748
1,0.4023782050158748
0,0.3241973557300927
0,0.3956307336714769
1,0.382069700518167
0,0.33656635265518026
1,0.3354045239447055
1,0.41657428362188753
0,0.322510236970983
0,0.28675571228481683
1,0.3921089105314602
1,0.34669288787388125
0,0.3602061963274
0,0.3091142344362325
0,0.30425638484773093
0,0.3875357646309058
0,0.25075464737044134
1,0.3280549743669071
0,0.4023782050158748
0,0.3454216379274517
0,0.4023782050158748
0,0.33383391377724364
1,0.3479152182374102
0,0.37664233049329227
0,0.3739472529986572
1,0.3889306762867357
0,0.26803074381894954
1,0.2636477768500787
0,0.35802961775631537
1,0.2697759165911212
0,0.21840020341732125
1,0.401340036675154
1,0.2811397789127104
1,0.33631521935875125
0,0.3001476415066265
1,0.4023782050158748
1,0.3472313148880487
0,0.19309523089307004
0,0.2955430533808488
0,0.2615481991691195
0,0.3132250377458008
0,0.2820849376736916
0,0.3578160052133384
1,0.4023782050158748
0,0.34707169108185376
0,0.3471671186063799
1,0.33203969799061017
0,0.3578660799383035
0,0.4023782050158748
1,0.3784643223444788
0,0.34779539417804683
1,0.4023782050158748
0,0.25815444218751665
1,0.3514027022329731
0,0.4023782050158748
1,0.4023782050158748
0,0.4023782050158748
0,0.4000566338599257
0,0.3663250102067341
1,0.32620050435802583
1,0.3892895561365677
0,0.35479578432588094
0,0.25805458590569447
0,0.24682528468323542
0,0.33811634612003866
0,0.4023782050158748
0,0.3303126870832436
0,0.3583462885567298
0,0.4023782050158748
0,0.34408123653846123
0,0.3897578655935735
0,0.2857204587658985
0,0.40190120848496563
0,0.2792989018021988
1,0.34094472624688843
1,0.4023782050158748
0,0.3060148269932098
0,0.4023782050158748
1,0.38257375286340767
1,0.3233106332895373
0,0.4023782050158748
1,0.19442824292327732
1,0.30630372588660404
0,0.2763070808669916
0,0.28675917896016345
1,0.32549485683219875
1,0.4023782050158748
0,0.35025586550166377
0,0.33594478905693603
0,0.22923191774787005
0,0.4023782050158748
0,0.3351410551016272
0,0.4023782050158748
0,0.4023782050158748
0,0.3816276897255056
0,0.4023782050158748
0,0.4023782050158748
1,0.30804525634008767
0,0.4023782050158748
1,0.4023782050158748
0,0.4023782050158748
0,0.39012071339147536
1,0.30650758733745986
0,0.353608373774319
0,0.4023782050158748
0,0.3468042101110125
0,0.2727995899083533
0,0.33910161267899386
0,0.3588191547615878
1,0.4023782050158748
0,0.22327630844620694
0,0.38129948829696986
0,0.37456033107292136
0,0.3848301018997409
0,0.3499220909566225
1,0.4023782050158748
0,0.2808398987337086
0,0.4023782050158748
0,0.3208356589675291
0,0.3392212650107235
1,0.391427490260761
0,0.33659672935842944
0,0.3490154135744156
1,0.32043132863788115
0,0.21555589163058578
0,0.3569152170948047
0,0.36090726189861955
0,0.4023782050158748
1,0.3855190952437833
0,0.2546229506349259
1,0.3433991321786671
0,0.5246405211244834
1,0.4023782050158748
1,0.3856611889844192
0,0.383034592024407
1,0.3684246183685497
1,0.3556749533868458
0,0.19008645239265703
0,0.4023782050158748
0,0.334636119377997
1,0.4023782050158748
0,0.35063633723057824
1,0.4023782050158748
0,0.2605968675719703
0,0.39111306624566283
0,0.28277994725973343
0,0.3918471623544325
0,0.3418532693239399
1,0.36505445404970377
1,0.4023782050158748
1,0.3103368017087891
0,0.34020679302793727
0,0.3552402864802302
0,0.3327962271086063
0,0.2926308432461366
0,0.391915867670853
0,0.3922921531730285
1,0.3440134933629237
1,0.30288726304741925
0,0.32952081126178906
0,0.4023782050158748
1,0.30490302876024183
0,0.38538665616572754
0,0.2101385914495961
0,0.33425723218546954
0,0.3132764684851459
0,0.33137220328699457
0,0.2605337512546744
0,0.2715610658401823
0,0.4023782050158748
0,0.3853559515028066
0,0.4023782050158748
1,0.4023782050158748
0,0.3609637575784719
0,0.3956380431924256
0,0.3651096629361192
1,0.35710714405411886
0,0.4023782050158748
1,0.380986879894027
1,0.3418586888470135
0,0.4023782050158748
1,0.322602432339592
0,0.181994459328672
0,0.2976406052963769
0,0.31107612868172696
0,0.4023782050158748
0,0.33408081590332045
1,0.2909672229601294
1,0.33360830209049663
1,0.2979534486801571
1,0.3688443130481902
1,0.3153445447012933
1,0.41936279142629873
1,0.35826425709498927
0,0.3105297261895943
0,0.3842626331369823
0,0.37176100819749874
0,0.3575003960649911
1,0.25790388035855644
1,0.31116066293209454
0,0.4023782050158748
0,0.3094214520856223
1,0.4023782050158748
0,0.3440170964375303
0,0.36567143095613763
1,0.27553926308809257
0,0.4023150727125429
0,0.3747528309015237
1,0.3122933988793872
1,0.2902234507909051
0,0.39323370196839774
0,0.4023782050158748
0,0.3403944580009614
0,0.3500316281819791
0,0.335280351136658
1,0.28702205063370834
0,0.3397212710457421
0,0.3585510680266728
0,0.24589028453523193
1,0.24367671107899078
0,0.3358886448596437
0,0.30742514866291376
0,0.3726812120821039
0,0.4023782050158748
1,0.287400890521116
1,0.3008743930459178
0,0.4023782050158748
0,0.31885539366499216
0,0.2908996846982985
0,0.29949646347147907
0,0.4023782050158748
0,0.4896135494903936
0,0.36790703788435064
1,0.4023782050158748
0,0.3452324374441348
1,0.3217614698144412
1,0.3963730658820017
1,0.4023782050158748
1,0.3402538216382218
1,0.2800385775520048
0,0.3943579424228742
0,0.2714463882100234
0,0.22091898015610337
0,0.24016286632641665
0,0.33838380324067485
1,0.3566026810343557
0,0.2840202473096664
1,0.36673267433160955
0,0.28271592729578876
0,0.29773827068951825
0,0.4023782050158748
1,0.4023782050158748
1,0.32325529397820935
1,0.3405961322261658
1,0.3709015191256008
1,0.4023782050158748
0,0.3595386861808902
0,0.3766170428965753
1,0.4023782050158748
0,0.3513801395698877
0,0.2841299741368655
1,0.3031625565552499
0,0.33222264925265604
0,0.3388375701874098
1,0.33877382173321224
1,0.3698843449173656
0,0.3394267808984589
0,0.07140723037368478
0,0.3056789183743964
0,0.4023782050158748
0,0.3402795808250283
1,0.4023782050158748
0,0.35726319487755487
0,0.2542654195434115
1,0.3311667740529194
0,0.3636979670290535
0,0.2752510222436063
0,0.3330952017323373
0,0.396583316057903
0,0.4023782050158748
1,0.4023782050158748
0,0.4023782050158748
0,0.38288064185726034
0,0.2845647309997116
1,0.389465168653141
0,0.32946522490488606
0,0.4023782050158748
1,0.26192239545536133
0,0.29494918610943044
0,0.4023782050158748
0,0.4023782050158748
1,0.34431748640538834
0,0.29702141485395606
0,0.3773877823178811
0,0.4713013626857225
1,0.3578927595535254
0,0.315237240523921
0,0.30867956058584567
0,0.3859892189617728
0,0.29740791764720836
0,0.4023782050158748
0,0.2623762128546082
0,0.4023782050158748
0,0.3078695620341709
0,0.4023782050158748
0,0.3418354603081467
0,0.331985375892468
0,0.363223898591473
0,0.3284576268852299
0,0.3007959155902593
1,0.36903622843558587
0,0.434293353908266
0,0.3429313137444957
0,0.3421902717085622
1,0.237377657469866
0,0.32628798704447826
0,0.35027322843253117
0,0.26505737298963294
0,0.4023782050158748
1,0.31919944547647894
0,0.3769194819870022
0,0.3421838077911196
0,0.31123287168795627
1,0.3455060205680293
0,0.4023782050158748
1,0.4023782050158748
0,0.34547098756599176
1,0.3037134206593988
1,0.4023782050158748
1,0.3167818606505843
1,0.2544231094832224
0,0.4023782050158748
1,0.2744317688127555
0,0.32595631845126016
0,0.3345862833240065
0,0.28111823916037626
1,0.4023782050158748
0,0.4023782050158748
1,0.26139124836681976
1,0.3252138019583479
1,0.2527973652102167
1,0.3931505043134821
1,0.4023782050158748
0,0.3796977557106121
1,0.32525400451994063
0,0.3618723279964579
0,0.3322596357173159
0,0.4023782050158748
0,0.380573968300106
0,0.3619385403276771
0,0.38957627143248086
0,0.3564165929960111
1,0.3995006778365051
1,0.4023782050158748
0,0.3633673977894087
1,0.4016844272935468
0,0.3657474928279963
1,0.3487477024451674
1,0.3335562315893516
0,0.3776639561911219
0,0.3139738001374063
1,0.4023782050158748
0,0.32256580096072646
1,0.33067090256179055
0,0.3426907511788104
0,0.4023782050158748
0,0.4023782050158748
0,0.3714552026259884
0,0.36464921871985384
0,0.3194329673332851
0,0.32982328771867037
0,0.39406287817171326
1,0.3599802786980305
0,0.4023782050158748
1,0.4023782050158748
0,0.5697302902180449
0,0.3342554652435501
0,0.37894576849976913
0,0.36652660063745074
1,0.38472115356517633
0,0.35957623623062807
1,0.1302635573833112
0,0.3500457351810893
0,0.36755075208837623
0,0.34528528048734697
0,0.4023782050158748
0,0.24517618550147452
0,0.3618983763972609
0,0.38521425366513423
0,0.3826416230249694
1,0.4023782050158748
0,0.3336178054615301
0,0.37586762258667183
1,0.3966301224162872
0,0.4023782050158748
1,0.3330448441845976
1,0.33550215795029675
0,0.39501449951213036
0,0.3799684416348843
1,0.4023782050158748
1,0.30447678830318536
1,0.38437114348403684
0,0.3469167010863102
0,0.39023956384189545
0,0.3361820696661075
0,0.3833896931801051
1,0.3300209531202405
0,0.34299387651068125
0,0.35459743674506067
0,0.4315445349469702
0,0.3208262623749282
0,0.3467051494569814
0,0.37544363382185486
1,0.32506559889690123
0,0.2876612197581907
1,0.3701434825244241
1,0.259203055643364
0,0.32961359159562376
0,0.4023782050158748
0,0.33293054248291465
1,0.3102964610861411
0,0.3349261316765425
1,0.3553253534242092
0,0.32365832385734744
1,0.37103980807849196
0,0.2622430490846203
0,0.3339627537465469
0,0.4023782050158748
0,0.4023782050158748
0,0.4023782050158748
1,0.394358079454579
1,0.4023782050158748
0,0.3103534728592754
0,0.32464339684094384
0,0.27457528714885737
1,0.3936557892773756
0,0.3068946883784799
0,0.4023782050158748
0,0.32465699901003103
1,0.3929911431166984
0,0.3838162393641741
0,0.3692141023156808
1,0.4023782050158748
0,0.4023782050158748
0,0.334084594770413
0,0.4023782050158748
0,0.365380532964869
0,0.24948610319583828
0,0.2948989346062659
0,0.4023782050158748
0,0.3932712699034353
1,0.3371915470811202
0,0.34532255187786454
0,0.36853363657496613
0,0.2638712525915512
0,0.40177911125469434
0,0.29724469803136916
1,0.365881766899244
1,0.36623204816108956
0,0.3430933279773523
1,0.22842087726723947
0,0.24953016262659716
1,0.3110864940306383
1,0.40213957833083713
0,0.34673277938720826
0,0.3818263442229179
0,0.4023782050158748
0,0.330257517639427
0,0.36306175684518327
0,0.34152115342783634
0,0.288687567333173
0,0.38830252352498873
0,0.3411747973731868
0,0.4023782050158748
0,0.26342627554246556
0,0.33449852403019886
1,0.32940035982859683
1,0.4023782050158748
0,0.3548055336250892
0,0.35188861322929316
0,0.24885437676198133
1,0.4023782050158748
0,0.4023782050158748
1,0.24379398917077105
0,0.37530066653447347
