target,prediction
0,0.543859649122807
0,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
0,0.434654919236417
1,0.434654919236417
1,0.46669804659919983
0,0.4924439812402293
0,0.46669804659919983
1,0.33676975945017185
1,0.543859649122807
1,0.543859649122807
1,0.543859649122807
0,0.46669804659919983
1,0.4924439812402293
1,0.46669804659919983
0,0.4924439812402293
0,0.5330535152151101
1,0.5330535152151101
0,0.543859649122807
1,0.434654919236417
1,0.5330535152151101
0,0.46669804659919983
0,0.4924439812402293
0,0.543859649122807
1,0.33676975945017185
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
0,0.434654919236417
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
1,0.4924439812402293
0,0.543859649122807
0,0.46669804659919983
1,0.543859649122807
0,0.5330535152151101
0,0.543859649122807
0,0.46669804659919983
0,0.5330535152151101
1,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
1,0.46669804659919983
0,0.46669804659919983
1,0.5330535152151101
0,0.46669804659919983
1,0.4924439812402293
0,0.4924439812402293
0,0.434654919236417
0,0.46669804659919983
1,0.543859649122807
1,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
1,0.5330535152151101
1,0.434654919236417
0,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
1,0.543859649122807
1,0.46669804659919983
0,0.434654919236417
0,0.5330535152151101
1,0.46669804659919983
0,0.4924439812402293
1,0.5330535152151101
1,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
1,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
0,0.5330535152151101
0,0.434654919236417
1,0.46669804659919983
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
0,0.5330535152151101
1,0.46669804659919983
1,0.33676975945017185
0,0.4924439812402293
1,0.434654919236417
0,0.46669804659919983
1,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
0,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
0,0.543859649122807
0,0.543859649122807
1,0.543859649122807
0,0.46669804659919983
0,0.4924439812402293
0,0.4924439812402293
1,0.46669804659919983
0,0.543859649122807
1,0.5330535152151101
0,0.46669804659919983
1,0.4924439812402293
1,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
0,0.434654919236417
0,0.4924439812402293
0,0.46669804659919983
1,0.4924439812402293
1,0.434654919236417
0,0.4924439812402293
0,0.46669804659919983
0,0.4924439812402293
1,0.4924439812402293
0,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
0,0.46669804659919983
1,0.5330535152151101
1,0.33676975945017185
1,0.46669804659919983
0,0.4924439812402293
0,0.543859649122807
1,0.4924439812402293
0,0.46669804659919983
1,0.4924439812402293
1,0.5330535152151101
1,0.46669804659919983
0,0.434654919236417
1,0.46669804659919983
0,0.33676975945017185
0,0.434654919236417
1,0.46669804659919983
0,0.543859649122807
1,0.46669804659919983
1,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
0,0.46669804659919983
1,0.5330535152151101
1,0.5330535152151101
0,0.4924439812402293
0,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
0,0.5330535152151101
0,0.4924439812402293
1,0.46669804659919983
1,0.543859649122807
0,0.4924439812402293
1,0.46669804659919983
0,0.8947368421052632
0,0.543859649122807
1,0.46669804659919983
0,0.5330535152151101
0,0.4924439812402293
0,0.5330535152151101
0,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
1,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
0,0.543859649122807
1,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
1,0.4924439812402293
0,0.46669804659919983
1,0.543859649122807
0,0.46669804659919983
1,0.46669804659919983
0,0.5330535152151101
1,0.543859649122807
0,0.4924439812402293
0,0.4924439812402293
0,0.46669804659919983
0,0.5330535152151101
0,0.5330535152151101
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.33676975945017185
1,0.543859649122807
0,0.4924439812402293
0,0.46669804659919983
1,0.543859649122807
1,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
0,0.543859649122807
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
0,0.543859649122807
1,0.543859649122807
1,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
1,0.4924439812402293
0,0.434654919236417
1,0.5330535152151101
1,0.46669804659919983
0,0.4924439812402293
1,0.46669804659919983
1,0.543859649122807
0,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.33676975945017185
1,0.46669804659919983
1,0.4924439812402293
1,0.4924439812402293
1,0.46669804659919983
1,0.543859649122807
1,0.46669804659919983
1,0.543859649122807
0,0.543859649122807
1,0.46669804659919983
1,0.434654919236417
0,0.5330535152151101
0,0.4924439812402293
1,0.4924439812402293
1,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
1,0.4924439812402293
1,0.543859649122807
0,0.4924439812402293
1,0.46669804659919983
0,0.543859649122807
1,0.543859649122807
1,0.5330535152151101
0,0.4924439812402293
1,0.543859649122807
0,0.5330535152151101
1,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
0,0.5330535152151101
1,0.543859649122807
0,0.46669804659919983
0,0.434654919236417
1,0.5330535152151101
1,0.46669804659919983
1,0.543859649122807
1,0.434654919236417
1,0.4924439812402293
1,0.46669804659919983
1,0.46669804659919983
1,0.4924439812402293
0,0.434654919236417
1,0.46669804659919983
0,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
1,0.4924439812402293
1,0.4924439812402293
1,0.4924439812402293
1,0.46669804659919983
1,0.4924439812402293
0,0.5330535152151101
0,0.5330535152151101
0,0.543859649122807
0,0.434654919236417
0,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
0,0.5330535152151101
0,0.5330535152151101
0,0.46669804659919983
1,0.4924439812402293
1,0.543859649122807
0,0.46669804659919983
0,0.4924439812402293
1,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
1,0.46669804659919983
0,0.46669804659919983
1,0.543859649122807
0,0.5330535152151101
0,0.46669804659919983
1,0.434654919236417
1,0.46669804659919983
0,0.4924439812402293
1,0.46669804659919983
0,0.4924439812402293
0,0.33676975945017185
0,0.46669804659919983
0,0.5330535152151101
0,0.46669804659919983
1,0.434654919236417
0,0.543859649122807
0,0.434654919236417
1,0.46669804659919983
0,0.4924439812402293
0,0.434654919236417
0,0.5330535152151101
1,0.543859649122807
0,0.543859649122807
0,0.46669804659919983
1,0.543859649122807
0,0.543859649122807
1,0.46669804659919983
0,0.543859649122807
1,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
0,0.434654919236417
1,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
0,0.4924439812402293
0,0.4924439812402293
1,0.46669804659919983
1,0.4924439812402293
0,0.4924439812402293
1,0.46669804659919983
1,0.543859649122807
0,0.4924439812402293
1,0.543859649122807
1,0.543859649122807
1,0.46669804659919983
0,0.46669804659919983
1,0.6166666666666667
0,0.543859649122807
0,0.46669804659919983
1,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
0,0.543859649122807
0,0.543859649122807
0,0.5330535152151101
1,0.4924439812402293
1,0.46669804659919983
1,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
1,0.4924439812402293
0,0.434654919236417
0,0.46669804659919983
0,0.4924439812402293
1,0.5330535152151101
1,0.46669804659919983
1,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
0,0.33676975945017185
0,0.46669804659919983
1,0.4924439812402293
1,0.4924439812402293
1,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
0,0.4924439812402293
0,0.543859649122807
0,0.46669804659919983
1,0.46669804659919983
1,0.434654919236417
1,0.46669804659919983
0,0.33676975945017185
1,0.5330535152151101
1,0.543859649122807
1,0.543859649122807
0,0.4924439812402293
1,0.46669804659919983
1,0.4924439812402293
1,0.543859649122807
1,0.4924439812402293
1,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
0,0.543859649122807
0,0.543859649122807
0,0.5330535152151101
1,0.46669804659919983
0,0.5330535152151101
0,0.4924439812402293
1,0.4924439812402293
1,0.46669804659919983
1,0.434654919236417
0,0.543859649122807
1,0.46669804659919983
0,0.543859649122807
1,0.46669804659919983
1,0.4924439812402293
1,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
1,0.46669804659919983
0,0.434654919236417
1,0.46669804659919983
1,0.5330535152151101
0,0.543859649122807
0,0.434654919236417
0,0.434654919236417
0,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
1,0.543859649122807
0,0.46669804659919983
1,0.5330535152151101
1,0.543859649122807
0,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
1,0.543859649122807
1,0.543859649122807
1,0.46669804659919983
1,0.434654919236417
0,0.543859649122807
1,0.46669804659919983
1,0.543859649122807
0,0.46669804659919983
1,0.5330535152151101
0,0.46669804659919983
0,0.434654919236417
0,0.543859649122807
1,0.4924439812402293
1,0.543859649122807
0,0.46669804659919983
0,0.5330535152151101
1,0.543859649122807
1,0.33676975945017185
0,0.434654919236417
0,0.543859649122807
1,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
0,0.4924439812402293
1,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
0,0.4924439812402293
0,0.4924439812402293
0,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
1,0.5330535152151101
0,0.4924439812402293
0,0.434654919236417
1,0.46669804659919983
0,0.5330535152151101
0,0.46669804659919983
0,0.4924439812402293
0,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
1,0.4924439812402293
1,0.46669804659919983
1,0.543859649122807
0,0.8947368421052632
0,0.543859649122807
1,0.434654919236417
1,0.46669804659919983
0,0.5330535152151101
1,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
0,0.5330535152151101
1,0.543859649122807
1,0.5330535152151101
1,0.46669804659919983
1,0.434654919236417
1,0.543859649122807
0,0.46669804659919983
1,0.4924439812402293
0,0.4924439812402293
1,0.46669804659919983
0,0.33676975945017185
0,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
0,0.5330535152151101
1,0.4924439812402293
0,0.46669804659919983
0,0.543859649122807
1,0.46669804659919983
0,0.4924439812402293
1,0.543859649122807
0,0.5330535152151101
0,0.46669804659919983
1,0.4924439812402293
1,0.434654919236417
1,0.4924439812402293
1,0.543859649122807
0,0.6166666666666667
1,0.46669804659919983
1,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
1,0.5330535152151101
0,0.4924439812402293
0,0.46669804659919983
0,0.434654919236417
1,0.4924439812402293
1,0.543859649122807
1,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.4924439812402293
0,0.46669804659919983
1,0.4924439812402293
0,0.434654919236417
0,0.543859649122807
1,0.5330535152151101
0,0.33676975945017185
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
0,0.543859649122807
0,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
0,0.543859649122807
0,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
0,0.434654919236417
0,0.4924439812402293
0,0.46669804659919983
0,0.5330535152151101
1,0.434654919236417
0,0.5330535152151101
1,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
0,0.4924439812402293
0,0.46669804659919983
1,0.33676975945017185
0,0.46669804659919983
0,0.33676975945017185
0,0.33676975945017185
0,0.543859649122807
1,0.46669804659919983
0,0.46669804659919983
1,0.4924439812402293
1,0.46669804659919983
1,0.543859649122807
0,0.46669804659919983
0,0.4924439812402293
0,0.46669804659919983
0,0.5330535152151101
1,0.543859649122807
1,0.46669804659919983
1,0.434654919236417
1,0.5330535152151101
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
0,0.543859649122807
1,0.5330535152151101
1,0.543859649122807
0,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
0,0.434654919236417
0,0.543859649122807
0,0.4924439812402293
1,0.46669804659919983
0,0.543859649122807
0,0.543859649122807
0,0.46669804659919983
0,0.434654919236417
1,0.4924439812402293
1,0.434654919236417
1,0.4924439812402293
1,0.543859649122807
0,0.46669804659919983
0,0.543859649122807
1,0.46669804659919983
0,0.46669804659919983
1,0.5330535152151101
0,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
0,0.4924439812402293
1,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
1,0.4924439812402293
1,0.5330535152151101
0,0.5330535152151101
1,0.543859649122807
0,0.46669804659919983
0,0.4924439812402293
1,0.543859649122807
1,0.4924439812402293
1,0.543859649122807
0,0.46669804659919983
1,0.46669804659919983
0,0.434654919236417
0,0.543859649122807
0,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
0,0.4924439812402293
0,0.46669804659919983
0,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
0,0.6166666666666667
1,0.5330535152151101
1,0.46669804659919983
1,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
1,0.4924439812402293
1,0.543859649122807
1,0.4924439812402293
1,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
1,0.543859649122807
0,0.5330535152151101
0,0.46669804659919983
0,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
1,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
0,0.4924439812402293
0,0.543859649122807
0,0.543859649122807
1,0.543859649122807
0,0.4924439812402293
0,0.46669804659919983
1,0.434654919236417
0,0.4924439812402293
1,0.4924439812402293
1,0.46669804659919983
0,0.543859649122807
1,0.46669804659919983
0,0.46669804659919983
1,0.4924439812402293
1,0.46669804659919983
0,0.5330535152151101
0,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
0,0.4924439812402293
0,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
0,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
0,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
1,0.543859649122807
0,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
0,0.4924439812402293
0,0.46669804659919983
1,0.5330535152151101
1,0.46669804659919983
1,0.4924439812402293
1,0.4924439812402293
1,0.46669804659919983
0,0.46669804659919983
1,0.4924439812402293
0,0.434654919236417
1,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
0,0.543859649122807
0,0.543859649122807
0,0.543859649122807
0,0.543859649122807
1,0.46669804659919983
0,0.543859649122807
0,0.5330535152151101
1,0.434654919236417
1,0.46669804659919983
0,0.5330535152151101
0,0.4924439812402293
1,0.4924439812402293
1,0.46669804659919983
0,0.4924439812402293
1,0.4924439812402293
0,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
1,0.5330535152151101
0,0.543859649122807
0,0.4924439812402293
1,0.4924439812402293
1,0.5330535152151101
0,0.434654919236417
1,0.46669804659919983
1,0.543859649122807
0,0.46669804659919983
1,0.4924439812402293
0,0.543859649122807
1,0.46669804659919983
1,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
1,0.46669804659919983
1,0.434654919236417
0,0.543859649122807
0,0.46669804659919983
1,0.33676975945017185
0,0.33676975945017185
0,0.46669804659919983
0,0.33676975945017185
1,0.543859649122807
0,0.543859649122807
1,0.543859649122807
1,0.4924439812402293
1,0.4924439812402293
0,0.5330535152151101
1,0.33676975945017185
0,0.46669804659919983
0,0.46669804659919983
0,0.4924439812402293
0,0.5330535152151101
1,0.4924439812402293
0,0.4924439812402293
1,0.5330535152151101
1,0.434654919236417
0,0.46669804659919983
1,0.46669804659919983
1,0.543859649122807
1,0.46669804659919983
1,0.46669804659919983
1,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
1,0.46669804659919983
0,0.543859649122807
1,0.4924439812402293
1,0.434654919236417
1,0.46669804659919983
0,0.543859649122807
0,0.46669804659919983
1,0.543859649122807
0,0.46669804659919983
0,0.46669804659919983
1,0.434654919236417
0,0.543859649122807
0,0.46669804659919983
1,0.5330535152151101
1,0.434654919236417
0,0.543859649122807
1,0.46669804659919983
0,0.46669804659919983
0,0.46669804659919983
0,0.4924439812402293
0,0.4924439812402293
0,0.46669804659919983
1,0.46669804659919983
0,0.4924439812402293
0,0.46669804659919983
0,0.46669804659919983
0,0.434654919236417
1,0.543859649122807
0,0.46669804659919983
1,0.4924439812402293
1,0.5330535152151101
