target,prediction
0,0.5200091655760006
0,0.5086118225991626
1,0.2696434843473913
1,0.5200091655760006
0,0.36892519352339775
0,0.3636204441302607
1,0.29054240291453126
1,0.326143937610176
1,0.5200091655760006
0,0.4577316010202412
1,0.4662985373514745
0,0.5200091655760006
0,0.4312327345342594
0,0.33576369988254023
1,0.3971521722548733
0,0.27372375046312436
1,0.3106150064537948
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.41673394988559814
1,0.47918269131437485
0,0.5200091655760006
1,0.16409682535703582
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4559615260139045
1,0.4074739050128278
0,0.5200091655760006
0,0.43198500163087017
0,0.34135126164969193
1,0.5200091655760006
0,0.4091406820652471
1,0.459804045764137
0,0.4356033800413118
0,0.5200091655760006
0,0.3229337535734089
1,0.5200091655760006
0,0.32186605131411467
1,0.5200091655760006
1,0.4530404959836256
0,0.28929262965451935
0,0.4246915954384307
1,0.513047060435098
0,0.5200091655760006
1,0.5175188009617866
1,0.5200091655760006
0,0.45423128544164176
1,0.4618831841595917
0,0.5200091655760006
0,0.4155318743332488
0,0.5200091655760006
1,0.5142650348657001
0,0.5200091655760006
0,0.45505656220885504
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.3535725430613212
0,0.5051084179668737
1,0.5200091655760006
1,0.4820559828968317
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5078042843152497
1,0.5200091655760006
1,0.4223233147123189
0,0.5200091655760006
1,0.39308515052893184
1,0.43861575501739297
0,0.4867352068012096
1,0.4566357321149798
1,0.47324156055469657
0,0.4033975717812345
0,0.4036070590204824
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.3194545553895115
0,0.5026933996738883
1,0.5200091655760006
1,0.3763933708457445
1,0.4899986709180248
0,0.22913474191701155
1,0.3499864938059588
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5064377837650333
0,0.4533397935543532
1,0.5200091655760006
1,0.3187383473010447
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5011797583828602
0,0.5200091655760006
0,0.28661352783702415
1,0.5200091655760006
0,0.3733715328041501
1,0.4611500819620435
1,0.37625856614955816
1,0.5200091655760006
1,0.49320851167158924
1,0.5200091655760006
1,0.43270454832392924
0,0.5014724210272753
0,0.42997238941893723
0,0.5200091655760006
0,0.40977575093225227
0,0.5200091655760006
0,0.2688827578052608
0,0.4821703274497936
0,0.5200091655760006
1,0.5200091655760006
0,0.4385767781080135
1,0.2885205501015983
1,0.5200091655760006
1,0.5200091655760006
0,0.4831947557379854
1,0.44463092289320333
0,0.48643631670764054
1,0.5200091655760006
1,0.5200091655760006
0,0.5115209885455633
1,0.5200091655760006
0,0.5122505515964082
1,0.5200091655760006
0,0.5200091655760006
1,0.31471830514044874
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.3210051993227818
0,0.5200091655760006
1,0.5200091655760006
1,0.45648044470845694
0,0.41259218454706026
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.3548600591558325
0,0.4916015881794814
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.4192436351657024
1,0.5157333920378414
1,0.25832682066765
0,0.44915432367121805
0,0.45809374622070415
0,0.40995645592064933
0,0.3037433395441826
1,0.5187927408140307
0,0.5200091655760006
0,0.44893545604060614
1,0.3781871058375389
0,0.4166574464965769
0,0.4650951972653378
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.3973794448982755
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4497195615821844
1,0.5200091655760006
1,0.30838628808998786
0,0.4673260729163835
1,0.4630909336317741
0,0.4325396582281482
1,0.501864606272483
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4099584355416638
1,0.26901092807543847
0,0.5200091655760006
1,0.5200091655760006
1,0.4694062830814396
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.40083625826069313
1,0.5200091655760006
0,0.4354050287595025
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.47582543195828897
1,0.4582144707944408
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.23270872900636527
1,0.3457253712100559
0,0.5200091655760006
0,0.5200091655760006
0,0.4588277614113237
1,0.507789431628607
0,0.4412497066876919
0,0.5200091655760006
1,0.29230243008541246
1,0.33647059374806526
1,0.5200091655760006
1,0.4799155834701157
0,0.46218923406249807
0,0.5200091655760006
1,0.5187417946602617
0,0.5200091655760006
0,0.4619926683317261
0,0.45098389822083684
0,0.474216917327317
1,0.5200091655760006
0,0.4414523074960742
1,0.344099029009015
0,0.48004538686231807
1,0.40987530646542286
1,0.3629679785017012
0,0.48192750835745224
0,0.1956978999504423
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.44277508680512373
1,0.476548704589109
1,0.43069377564695577
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.40433503340692795
1,0.5200091655760006
0,0.4977663326072401
0,0.23306912811123992
1,0.4747213389922623
0,0.4694753540966397
0,0.4848506480309623
0,0.46154318430379077
0,0.390242345133161
0,0.5200091655760006
1,0.4179149774282665
0,0.22504069268035054
1,0.515210358978622
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.4830506774363853
0,0.5200091655760006
0,0.5200091655760006
0,0.486115636677978
1,0.19345742007405045
1,0.42488033908850903
0,0.30366643083075173
1,0.5200091655760006
1,0.4991277526517585
0,0.20186070592659983
1,0.4400683904917056
1,0.5200091655760006
1,0.5099416076248107
0,0.40214057471102965
1,0.4931775819543248
0,0.44047823212739085
1,0.5039256193201297
1,0.4495285939490165
0,0.4866562474206433
0,0.5139270123376898
0,0.42919739175340643
1,0.5200091655760006
1,0.47297762365638485
0,0.3789293304079026
1,0.5200091655760006
1,0.49675462846936747
1,0.4882556657247313
0,0.5083498348935994
0,0.5166948807296614
1,0.5200091655760006
1,0.4406814834976288
0,0.4107983241464412
1,0.5200091655760006
0,0.3111435729356204
0,0.5200091655760006
1,0.5200091655760006
0,0.4103490413928242
0,0.4053517477274989
0,0.40907323287346087
1,0.5200091655760006
0,0.23907246851111227
1,0.5200091655760006
1,0.4462903299804214
1,0.5200091655760006
1,0.40506830471334554
0,0.45174630192354165
0,0.5200091655760006
1,0.22942087657910332
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.37278415156730355
0,0.4827918441547464
1,0.5200091655760006
1,0.25294178832533354
1,0.5200091655760006
1,0.5177885786833495
1,0.5200091655760006
1,0.3860079296960494
0,0.5200091655760006
0,0.47661325054778275
1,0.5200091655760006
1,0.5194772451012406
1,0.48961766476870094
0,0.5200091655760006
1,0.3975857390405646
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.4811067665609958
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4851931326409485
0,0.46810284349195136
0,0.45207545909474645
1,0.5200091655760006
1,0.5038648912765847
0,0.40156650449432424
0,0.36867141888449645
1,0.5077204657032458
1,0.5200091655760006
0,0.41190932645844985
1,0.4358350634251902
1,0.5200091655760006
1,0.4029258625048412
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.4695913165677799
0,0.33298864084283314
1,0.33969124075237284
1,0.4348578391689528
0,0.34487061750027126
1,0.45445236653441795
0,0.5200091655760006
0,0.5200091655760006
0,0.31406829903951183
0,0.36276141295439324
0,0.5200091655760006
1,0.3575169523046694
1,0.5200091655760006
0,0.3594380168029122
0,0.5003766703346847
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.3665426956412769
0,0.4920939570077545
1,0.3270718217271735
0,0.41983320043623495
1,0.5200091655760006
1,0.3687012319468917
0,0.5200091655760006
0,0.5200091655760006
1,0.38901740589628137
1,0.2908547990626432
1,0.5200091655760006
0,0.4551213154800836
1,0.5200091655760006
0,0.37668347372631245
1,0.2496102604209752
0,0.5200091655760006
1,0.4312272821236522
0,0.5200091655760006
0,0.23134664109047665
1,0.5093750626711284
1,0.24356281554645529
0,0.4803206197237041
0,0.43419118054554073
1,0.5200091655760006
0,0.45359356193409517
1,0.5200091655760006
1,0.5200091655760006
1,0.2771913174359
0,0.4692438400076424
0,0.37706387582944484
1,0.5200091655760006
1,0.5200091655760006
0,0.38076034743137827
0,0.5200091655760006
1,0.4266445804849923
0,0.5200091655760006
0,0.4756787767458469
0,0.514805219799561
0,0.3349803835462802
0,0.3847716636842799
0,0.2845517745049769
0,0.5200091655760006
0,0.42606798870853696
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.44742742821911013
0,0.5200091655760006
0,0.5200091655760006
1,0.3104874980421753
0,0.519353364516701
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.35849820543289895
1,0.41475327842088966
1,0.19973404463044037
1,0.5200091655760006
1,0.4678328269067866
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.4493114607208079
1,0.5200091655760006
0,0.4593472891611696
0,0.4324027741976365
1,0.4940052853588687
0,0.4681431417537424
0,0.472470493552542
1,0.33346498739064273
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.47522607933347416
1,0.3350024655719228
1,0.5389705622613451
0,0.5200091655760006
1,0.27803440656001666
0,0.5200091655760006
0,0.45439171601026
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.31623253543934465
1,0.5200091655760006
0,0.3175236908386452
1,0.5200091655760006
1,0.5200091655760006
0,0.4240780031658322
0,0.39954729294453983
1,0.5200091655760006
1,0.3852099707659734
1,0.30804407682404733
1,0.6321824315015905
0,0.5200091655760006
1,0.5200091655760006
0,0.5052374155301909
1,0.5200091655760006
1,0.5200091655760006
0,0.4379020946775971
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.38580732317736965
1,0.35880982236746106
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.3695252547310871
1,0.5200091655760006
1,0.34085926565176017
0,0.45914479295762256
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.4732172655082495
1,0.5200091655760006
1,0.2557504000118288
0,0.39934848182555965
0,0.5200091655760006
0,0.4223539582775425
0,0.4898892142558821
1,0.5064738108570992
0,0.41023333646158505
0,0.5200091655760006
0,0.5200091655760006
1,0.5315359573051525
0,0.48986697172335464
1,0.3792742284777915
0,0.5097701448870267
1,0.48205622441695073
1,0.5200091655760006
1,0.5200091655760006
0,0.4331196854369066
0,0.5081902357582198
0,0.5200091655760006
1,0.3306758993752284
1,0.5096129166202878
1,0.4990682262060394
0,0.49144369005398564
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.4550158107723945
1,0.45322286378136134
1,0.3526795284974175
0,0.5200091655760006
0,0.5200091655760006
0,0.3848019875741183
1,0.5200091655760006
1,0.4862569784768652
0,0.47470189384186134
1,0.5200091655760006
0,0.5200091655760006
0,0.25707833558810717
0,0.5200091655760006
0,0.4717083011304006
1,0.47916312095864294
0,0.37283938017830476
1,0.4595095053208911
1,0.4377429265041821
1,0.5200091655760006
0,0.5200091655760006
0,0.47778288762176246
1,0.374087903502357
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.46080729940203974
1,0.5138205388246301
0,0.48592396796759646
0,0.45968707808762377
1,0.5200091655760006
1,0.5200091655760006
0,0.48475698932362893
0,0.5200091655760006
1,0.5200091655760006
1,0.4201064346103944
1,0.4626378118423889
1,0.5162379088661139
1,0.5200091655760006
1,0.4802711925656319
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.4823039506308141
1,0.4691016452601695
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.4555932012876745
0,0.40089707792300505
1,0.5113183182442236
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.49919361668310425
0,0.4865388945798258
1,0.5114372263897764
0,0.5026645510413712
0,0.2583191895634881
0,0.44669977040485626
1,0.48076419732878745
0,0.5200091655760006
1,0.4151903615406519
1,0.2542548588215705
1,0.49749262074254375
0,0.5200091655760006
1,0.3264704868559995
1,0.5200091655760006
0,0.25678196452678026
1,0.38727470823341387
1,0.5200091655760006
0,0.3067833428211483
0,0.50390842302086
1,0.33969965939500635
1,0.5200091655760006
1,0.4004000838323489
0,0.297916965932127
1,0.5200091655760006
1,0.4783754547387778
1,0.45873073638704936
1,0.4902406729663178
0,0.5200091655760006
0,0.21174151168810146
0,0.5200091655760006
1,0.36449101613949725
0,0.44445788032522365
1,0.5200091655760006
0,0.5200091655760006
1,0.48922549021422923
0,0.5200091655760006
0,0.5200091655760006
1,0.39552358565024054
0,0.30245178245213566
1,0.5200091655760006
0,0.3551057746982124
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
0,0.4640112967127239
1,0.4904575514648241
0,0.3470727803477808
0,0.44160846104255735
1,0.5200091655760006
0,0.4616385545062746
0,0.4792018957509037
0,0.2953564359401279
0,0.3265836406590951
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.36783540546946825
1,0.46969236090624794
0,0.4289498359811305
0,0.45284473330960784
1,0.5200091655760006
1,0.5200091655760006
1,0.45676564509920303
1,0.5200091655760006
1,0.5105420886611652
0,0.48013361487455514
0,0.5200091655760006
0,0.3478306866671297
1,0.5200091655760006
1,0.5128280164547769
0,0.48374691751438054
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.2826952361955332
0,0.5200091655760006
1,0.490020389976067
1,0.488767337995985
0,0.3973803554208419
0,0.5200091655760006
0,0.4646453371204299
0,0.5200091655760006
0,0.5200091655760006
0,0.48643436483825553
0,0.48520539411408004
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.47342991561140535
1,0.5200091655760006
1,0.5200091655760006
1,0.5161214554455072
0,0.453738644079494
1,0.5200091655760006
0,0.39949317704202764
1,0.4314581868388251
1,0.22747311348443638
1,0.5200091655760006
0,0.32019130461653805
1,0.5200091655760006
0,0.3794805207359698
1,0.5200091655760006
1,0.40073959746565807
1,0.4110322856289132
1,0.40470107051052756
0,0.35748741270288137
0,0.5200091655760006
0,0.20644742318817688
0,0.4937102501267225
1,0.5200091655760006
0,0.46471901513209213
1,0.5824795233245011
0,0.4526262541836397
1,0.5200091655760006
1,0.5200091655760006
0,0.2686568251816031
1,0.5200091655760006
0,0.28584244885391796
0,0.5200091655760006
0,0.41542002869999084
0,0.5200091655760006
1,0.5200091655760006
0,0.44173045915155207
0,0.5200091655760006
0,0.5200091655760006
1,0.4640619512434634
0,0.5200091655760006
1,0.471581413787965
0,0.44368274730294494
1,0.5200091655760006
0,0.5200091655760006
1,0.45858315372181707
0,0.5200091655760006
1,0.5200091655760006
0,0.20465714562691978
1,0.23851940155382034
1,0.4470576571972825
0,0.51661171794199
0,0.47685309855132096
0,0.22853573572408492
1,0.5200091655760006
1,0.3475663947769396
1,0.3971601893848637
0,0.3467722879293016
0,0.5200091655760006
1,0.5200091655760006
0,0.3506825335075101
0,0.5200091655760006
1,0.47559401291503567
1,0.4564559253876189
0,0.3737510093832625
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.4605921971212347
1,0.5200091655760006
1,0.3540494068438807
0,0.4477387079135483
0,0.3373397133354254
0,0.4955981976879255
0,0.4821864879819363
1,0.3843069107393849
0,0.5200091655760006
0,0.3960359105836667
0,0.5200091655760006
0,0.43391057737131394
0,0.4019866013758077
0,0.5200091655760006
1,0.4977524276272726
1,0.5102180078668724
1,0.5200091655760006
1,0.5200091655760006
1,0.4618251873209019
1,0.38125649273640444
0,0.4990372310477722
0,0.3234215233812406
0,0.40787275647601123
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.47113370612000344
0,0.5200091655760006
1,0.518106444129339
0,0.3964387581988444
1,0.5200091655760006
0,0.5200091655760006
0,0.37136178506362144
0,0.24383892788745637
1,0.45400824090546493
0,0.5200091655760006
1,0.5200091655760006
1,0.4227611828522425
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.43034698676245614
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.48270117684676367
1,0.5200091655760006
0,0.41893902088855894
1,0.3308438142629209
0,0.3265883575231458
0,0.5200091655760006
0,0.5200091655760006
0,0.32293942737019254
0,0.5200091655760006
0,0.40645349631341654
0,0.5093220909769935
0,0.5176018476922627
1,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.4739116687665945
0,0.37395058770939854
0,0.41980513141090187
1,0.5200091655760006
1,0.49467782795552334
0,0.5200091655760006
0,0.5200091655760006
1,0.5200091655760006
1,0.4841307790272961
1,0.5200091655760006
1,0.4473792461633421
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.42106051093840574
1,0.3098244134681071
1,0.3643138094423296
1,0.5200091655760006
0,0.42225335769632727
0,0.5200091655760006
1,0.3899014506507418
0,0.2418301426085325
0,0.5200091655760006
0,0.5200091655760006
1,0.3300967805421013
0,0.45653025727116814
0,0.2822732692204458
0,0.5200091655760006
1,0.5095930711797961
1,0.5200091655760006
1,0.5200091655760006
0,0.39549622323423034
1,0.5153687460578996
0,0.5102244993483096
0,0.5200091655760006
0,0.22891707584016138
0,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.4484291304793164
1,0.2408488766400105
1,0.33123630426862505
1,0.47617098373313443
1,0.5200091655760006
1,0.5200091655760006
1,0.5200091655760006
1,0.36429128119586857
0,0.5200091655760006
1,0.338938180381522
1,0.5200091655760006
1,0.4223370745532145
0,0.4348980422411625
1,0.5200091655760006
1,0.4918412918851211
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
0,0.5172250520860312
1,0.5200091655760006
0,0.24282077571170457
0,0.3229799885766722
0,0.5027170469914565
0,0.5200091655760006
1,0.5200091655760006
0,0.5200091655760006
1,0.3633870442026856
0,0.3938783736413581
1,0.5200091655760006
0,0.23793807502021302
0,0.514655021479417
0,0.3635885692973472
1,0.5200091655760006
0,0.24207990509507316
1,0.4673919823209333
0,0.5200091655760006
0,0.3981426238278414
1,0.5200091655760006
0,0.5200091655760006
0,0.5200091655760006
1,0.36878928410950745
1,0.5181430319422559
