target,prediction
1,0.48499325929915116
0,0.48617282416459917
1,0.4986729119505807
1,0.4608290185914275
0,0.47346912648506423
0,0.5066379504835693
1,0.43995156376316574
1,0.43320635931970863
1,0.5442861661358893
0,0.4833212239335003
0,0.4565203541516501
1,0.504658345595034
0,0.46254317127352207
1,0.45947874999418525
0,0.4658939184974839
1,0.49835449408772364
1,0.514418273286239
1,0.46717904289652906
1,0.47620064253807043
1,0.49360787844860093
1,0.5127298590459004
0,0.4890108341386665
0,0.5246392766236122
1,0.49571004802850094
0,0.4829838730265711
1,0.513141413460081
0,0.49297192640908843
0,0.4345173518816009
0,0.4836920538485761
0,0.4790427637559207
1,0.47572146944571814
1,0.47156961543454856
0,0.4553720360228948
1,0.45277913261949204
0,0.4590750309912101
0,0.48321212125764035
1,0.47575407744154313
1,0.45137488864982106
0,0.48438210793525993
1,0.46472347512553946
0,0.4949918597798082
1,0.4716744653368689
0,0.44324084843392414
1,0.48491306630338343
0,0.4925905664137889
1,0.48223626641411277
1,0.5228965027571087
1,0.49523902344243037
1,0.4970912575516964
1,0.49167808026080156
1,0.47200773354622383
1,0.47067513852378084
0,0.491948179568448
1,0.5312398277863751
0,0.49032396386357247
1,0.495082051633006
0,0.48685492834956484
1,0.5137531360462748
0,0.4926398426953661
1,0.49164077609855106
1,0.5172838343220372
0,0.4818560086102733
1,0.49081477154335507
0,0.472166771973097
0,0.467645611111278
1,0.5139177880928797
1,0.5081487798298578
0,0.5490568146444453
0,0.4817368367260226
1,0.4911855115262588
1,0.5067818761302973
1,0.5263836574549805
1,0.4941283345500699
1,0.5108732021664542
1,0.4678071032908661
1,0.46218119205199476
1,0.44333076287336615
0,0.42143533653472304
1,0.5479908103992482
1,0.469470244013649
0,0.49466218922705224
0,0.5076418327325769
0,0.4734750610029406
1,0.4495864601662105
1,0.4491876245990103
1,0.47503059661006003
0,0.4897114437323516
0,0.49033617479478103
0,0.5087052724609581
0,0.5011008927690558
0,0.4666833343742765
1,0.4993622347915115
0,0.5259512650436479
0,0.46023022235502076
0,0.5144195678886229
1,0.505590989375897
0,0.47131482497918226
0,0.4898898429581413
1,0.509294037333703
0,0.5416025269373202
1,0.4351658469326641
1,0.4950143391137657
0,0.4706205840267037
1,0.48189136807879535
0,0.4985244844847463
1,0.4875947118760472
1,0.4722912500639151
0,0.49300014764168765
1,0.4660941930388541
1,0.5016531347982734
0,0.47321535106889834
1,0.5088658420053576
1,0.4925819544157134
0,0.4566307078749205
0,0.5513887911415367
0,0.4996670243880796
0,0.4602734337957949
1,0.4915707041329733
1,0.5023375560627773
1,0.4850573304363795
1,0.53993670498085
1,0.49912379626368547
0,0.4910974817413185
0,0.44508676376106904
0,0.5307180068321102
1,0.4773870754232249
0,0.49183180795878734
1,0.5074011576549192
1,0.5822385208272602
0,0.5049633683794381
1,0.4834263132300408
0,0.4922971458493166
0,0.46062430740123805
1,0.5404056610213712
0,0.5133739269531449
1,0.4335569330966732
1,0.5154959951482598
0,0.48141923160647365
0,0.49261996632253896
0,0.5208639224409924
0,0.4950285177760875
1,0.5341790442700648
0,0.5029974376578507
1,0.5122720772679417
1,0.5178607713534188
0,0.4991236960273874
1,0.510905726768177
0,0.4824813047894815
0,0.5084116779334436
0,0.48034843475502115
1,0.4879691452418538
1,0.4572902474722732
1,0.4483815391612985
0,0.5456558591566303
0,0.5104367970209718
1,0.4733506286408947
1,0.4503099355426904
0,0.4134772467590436
0,0.49651515310685906
0,0.5012050687104121
0,0.5023655364101605
0,0.4748081865462098
1,0.5129742830358651
0,0.5207821126935553
0,0.4450610868351781
0,0.4641771648246559
1,0.49178012572715957
1,0.5268543343497906
0,0.47791740507191754
1,0.4890627081128392
1,0.47070909082146023
0,0.48390403740084575
1,0.5504323947337485
0,0.45382860212971227
1,0.5100397196197013
1,0.4803904785134897
0,0.5115955165153295
1,0.5170476664716718
1,0.4953875319128011
0,0.5150739875429525
1,0.46480828115529105
0,0.528828785489641
0,0.48043847635299697
1,0.4760713531035693
1,0.4658663393230414
1,0.5025088826754763
0,0.49037093295729073
0,0.47072965762339797
1,0.4647408013835628
0,0.5306079149052397
0,0.47371543424587614
0,0.5616390122382023
1,0.48955581037835255
0,0.48646826731968784
0,0.476072484368475
0,0.5230665826687857
1,0.44918351795651557
1,0.4879892351880608
0,0.5136941673313761
0,0.5289986214949095
0,0.4603634431346753
0,0.46173632400492015
0,0.4857696110916602
0,0.5099008335994771
0,0.5520555332767911
0,0.46111488231566206
1,0.47981289175568287
1,0.4785461118341925
1,0.4682635740936578
0,0.46274172808063246
0,0.5059782277738373
1,0.4744300721740292
0,0.4708663948710493
0,0.5533267125738286
1,0.47972731617526826
1,0.46532713418690524
1,0.4989570289720028
0,0.4635807885431024
0,0.4907854420179049
0,0.46050116726143475
1,0.4541498158396269
1,0.4677249876616523
1,0.4492791059164809
1,0.48405907485302846
1,0.5377828917681488
1,0.47595628717209615
1,0.4942653648625621
0,0.4838230397673137
0,0.45475987583742794
1,0.420258722124209
1,0.4464390221182718
0,0.4945580649910363
0,0.508210454023567
0,0.4860654825692322
0,0.46651241240686403
0,0.44713209267063114
0,0.500172300540131
0,0.500284474012443
0,0.4902836478461338
1,0.4848060827036704
1,0.45904690707314716
0,0.4312707419497136
0,0.5096636983471017
1,0.4882392688183401
0,0.49224303299833655
1,0.5032529448542309
1,0.5047218758558676
1,0.5065599290910154
1,0.43522221691655816
0,0.5442692376279744
1,0.5150786227187399
1,0.5124001523487528
0,0.4700341790017691
0,0.5084001757932142
0,0.5062111154747886
1,0.47872321643370075
1,0.5050337619645853
1,0.49579684731265555
0,0.4942976428249172
1,0.49195480890996945
0,0.46021663881542957
1,0.49652757669398684
1,0.4605583093840661
0,0.4685131737123094
1,0.4913476217655687
0,0.45543549654863963
1,0.47320460958414984
0,0.48774273418299585
1,0.5030641861805282
1,0.481211206013664
0,0.48435021519432814
1,0.423648483895761
1,0.47622842845064156
1,0.45594948303258526
1,0.44710424051629466
1,0.5095228796353121
1,0.4540902747378082
0,0.44154239916249144
1,0.49369966310500596
1,0.4651909094374656
0,0.5021274388157299
1,0.46367858902550974
1,0.47445894048594023
1,0.48440503141989394
0,0.48769935033271133
1,0.5255227276559004
1,0.49420229405219995
0,0.49655367467027595
0,0.4546133867424117
0,0.5596998275261215
1,0.4725605103886557
0,0.5545439411521881
1,0.45981791743275363
1,0.4724641844285393
1,0.4882642226422036
1,0.46950908096255006
0,0.47288989287056515
0,0.47460412062543955
0,0.49740079886216504
0,0.49433273079547624
1,0.45755074879731517
1,0.5228129095181774
1,0.4467526253243081
0,0.4664001069617311
1,0.4681347917703403
0,0.4941122672377621
0,0.5019264098512491
1,0.45166331814815514
0,0.4757851472547022
1,0.5001804252958381
0,0.5081603867410386
1,0.4887216746446052
1,0.5070535346546051
1,0.4869989111392761
0,0.49700780908182957
0,0.4573525209744154
0,0.45657145172367297
1,0.4886222895319559
0,0.47471812282998854
1,0.5141493567568377
0,0.46369993141359844
1,0.4728256059286787
1,0.5070447150360153
0,0.44685891478875206
0,0.5109399574984286
1,0.4979198555426182
0,0.44454002813685595
1,0.4707731292149891
0,0.44471448798309177
0,0.43249297425957095
0,0.537176043804171
1,0.49271828942696777
1,0.47121176849154706
1,0.5172569981795833
1,0.5091165294502019
0,0.5555762707443213
0,0.4967514355677717
1,0.4936286767079178
0,0.5103280527854575
0,0.48464893542989396
1,0.5018997346609652
1,0.48963541918146897
0,0.48035735915231326
1,0.5261608714310732
1,0.5362996529294715
1,0.47489694069635413
0,0.4780180383651293
1,0.47876987962601586
1,0.5142655340572618
0,0.5058272001218923
0,0.5110586089282659
0,0.47276266339525796
0,0.5023220973714634
0,0.47737091455634745
0,0.4753937949194551
0,0.5437003031794987
1,0.493884598590097
0,0.5186863320444824
1,0.49606136581076615
0,0.4596794591264031
0,0.4935759249474693
0,0.519173031597087
0,0.47735081901884224
1,0.5017742021102694
0,0.5171764165870663
1,0.4582508017573458
1,0.5412607241929969
0,0.529020270041564
0,0.4696749334692984
0,0.4544080519335109
0,0.4441355087673035
1,0.5323886513792081
0,0.47892455691429275
0,0.47094643244405615
1,0.5198692900469019
0,0.5311182066917136
1,0.45198859673901165
1,0.414496878828589
1,0.5545858127325574
1,0.5034715674774212
0,0.4562986805828181
0,0.4952948757388919
1,0.5290565471465382
1,0.5129329530012531
1,0.49385765325203285
0,0.49465300185061756
1,0.5315500386258304
0,0.4761204552952389
0,0.5031513623268977
1,0.5491691007402874
0,0.5287122190440784
0,0.48797806602718985
0,0.49643891532409035
1,0.5337287507838482
0,0.47315398957994226
0,0.4638232054601528
0,0.4916192286421796
0,0.4814762147896441
0,0.45366244129348615
1,0.5149797541851977
1,0.5386945513658741
1,0.48662584957205446
1,0.5215399869278298
0,0.4815716038906824
1,0.4985620722040774
1,0.4842875848917619
0,0.4921440601963604
0,0.550929760732861
0,0.4924367168095347
1,0.5056424029188815
1,0.45446353807125306
1,0.49830442893475263
0,0.48559489006601486
1,0.5105013105468864
0,0.47470787198217806
1,0.46885218575367005
1,0.49507039016987897
1,0.48399645122718693
1,0.4739615326016385
1,0.514628546164935
1,0.4545889402847706
1,0.5067793906475347
1,0.4755156949212366
1,0.5000855942363527
0,0.42269574581724634
0,0.49005633963270884
1,0.4777171883098006
1,0.5177733619656578
0,0.49229014634115587
0,0.49326301389492744
1,0.4932659826114901
0,0.4846561975453636
1,0.48437056311980703
1,0.4775131791200372
0,0.4970099636898733
1,0.5079019232732025
1,0.4814926209185059
0,0.5129269511654007
1,0.5155460600257544
1,0.4656654017713837
0,0.47438517429924193
0,0.5301889701961991
1,0.4878029994603837
0,0.5252028347443966
0,0.46260703283429466
1,0.4968692598022802
1,0.465293577544162
1,0.48683961421293126
0,0.4477228179990418
1,0.48177932725649336
0,0.5039063161421442
1,0.48619105607430263
1,0.5017906865411805
1,0.47396844284677325
0,0.5028827974783768
1,0.5149941454333554
0,0.46189185567269087
0,0.42017048763551823
1,0.4570108644678479
0,0.48179629229720383
1,0.5150466103291568
1,0.48744080961381486
1,0.4777712512702563
1,0.5071989998587958
1,0.45790304110440716
1,0.4952100295054852
1,0.5110257575114073
0,0.46403733212404213
0,0.5129689698571509
0,0.552940675977052
1,0.48774916995172746
0,0.5172511869148185
0,0.47470830793247026
0,0.49808159289985976
0,0.49899372856547974
0,0.4746588076556094
1,0.4998860048336473
0,0.5080362787659524
1,0.5026801107780484
1,0.5610279338973403
1,0.4595082169274584
0,0.46465907049276023
1,0.449482748809592
1,0.48684060679194907
1,0.4593142244758403
1,0.5016996688887764
0,0.4795099451951924
0,0.45828987094202617
0,0.4834743624296967
1,0.5344304827996159
0,0.45359102296453335
0,0.5033558155276605
1,0.4749264439651301
1,0.4929503052356746
0,0.44235482324687236
1,0.48353525586240137
0,0.48204921123165523
0,0.4764749275683858
1,0.49779578699556987
1,0.481041011265214
0,0.4730302365385545
0,0.49856745968456645
1,0.49617205410622395
0,0.5208712420379027
1,0.4980694320047337
0,0.5059265405861725
1,0.4854792472556072
1,0.4933248794504262
1,0.44925436768327803
0,0.49261204172273665
0,0.4727846699557047
0,0.5298753966233187
1,0.5266084771970343
1,0.4550109226286298
0,0.48014517390558403
0,0.4970834517126813
1,0.49330233750156005
0,0.47537018845149165
0,0.5079045069330479
1,0.5003114002168658
0,0.5491415713679176
0,0.509402930031656
0,0.46063229670881767
1,0.4612112522120317
0,0.49340571404114086
1,0.47864470828570915
0,0.47897794835998686
0,0.4827647424374924
0,0.41062781747894805
1,0.4841095442197388
1,0.515417376504495
1,0.44950368610878055
0,0.5112935450702365
1,0.5215936298554099
1,0.4448003763424017
0,0.5317956292303907
0,0.4925369619958966
1,0.45570136711761244
0,0.4694666540995273
0,0.49366858582306755
1,0.45915380799951333
1,0.48031457863136867
1,0.481245092715601
1,0.5065578090620346
1,0.462232117348798
1,0.5061498724434862
0,0.4503845483512862
0,0.4465464276703794
1,0.5115654951644497
0,0.4939997566423096
1,0.4708293302933039
1,0.4569153256526616
1,0.47762662581537396
0,0.4902644309233262
0,0.5107851725576585
1,0.49918370911100135
1,0.49130946725389746
1,0.4362136139263716
1,0.4896643577963354
1,0.5141341509956595
1,0.490656491174047
1,0.43152145041848666
0,0.5178611450001762
0,0.4355931059607617
0,0.5026290789237121
1,0.46876653852630856
0,0.5010316222230811
1,0.5319970049675221
1,0.5026209643016826
0,0.48735823508510034
1,0.5223624428594077
0,0.4789740093999555
0,0.4594143286671373
0,0.4951250243291593
0,0.5162279834051332
1,0.4847035563077916
1,0.50225672652793
1,0.48320102536076603
0,0.5227474319985921
0,0.4648573958361184
0,0.4913411271051461
0,0.4978420588749594
1,0.44101507320580907
1,0.47220581677450807
0,0.4770736930538217
0,0.4704760540971504
0,0.47708116745700935
1,0.48682151427451126
1,0.4827849819528194
0,0.49447280533990984
1,0.48305656485766385
0,0.5261436299112653
1,0.5171359577156585
1,0.5351978456984344
1,0.41956608933314027
0,0.48536438125499354
1,0.5035778502748058
0,0.49896841778244083
1,0.48976592775074795
1,0.49862638218585154
1,0.5168636767267044
0,0.5347098056163656
0,0.47061895054186265
0,0.48234183199649644
1,0.4695659291096251
0,0.49581124918798875
0,0.4809405877323079
1,0.5050716063247844
0,0.5089042648598475
0,0.4896131648206781
0,0.4600887482086716
1,0.4657145122224481
0,0.5025439019616003
0,0.4877087892547363
0,0.4773462458777685
1,0.5092587961407713
0,0.5150646790220813
1,0.4918804624569338
1,0.49593193723860995
1,0.4866225158699058
1,0.5400059304545314
0,0.47492264616934227
0,0.4534884793517437
0,0.5288848142370499
0,0.49825183945410195
1,0.5532240644210348
1,0.45705356993529117
0,0.42155361346490183
1,0.4997064490125243
1,0.490992847531083
0,0.4806085014570192
0,0.5146956796680151
1,0.5035801911498458
0,0.46351467171140753
1,0.4689637109991537
0,0.4633168090571719
1,0.4671196867567924
1,0.4838179031959216
0,0.5044684380997458
0,0.4891843673342438
1,0.4789894456141078
1,0.4665939717690285
0,0.4927384654326572
0,0.5026213656255955
0,0.48350794802208336
0,0.46227501270667937
0,0.5085933472672716
0,0.44949671989228485
1,0.46120056754619143
0,0.470755728800533
1,0.5222006705978133
1,0.5136556874937604
1,0.49948462449226533
1,0.5117818198516018
0,0.518491431952622
1,0.4398498346312869
1,0.47986713945234244
0,0.5002433037931222
0,0.5133665511900093
1,0.47522137707788276
1,0.4900814097307006
1,0.486243248895736
1,0.48711970164387386
0,0.4459035456506825
1,0.4867302352926505
1,0.480886533608232
1,0.5227274776893299
0,0.45549817079675137
1,0.48000811624030976
1,0.4905466690735811
1,0.5056603813366439
0,0.5139824188068421
0,0.5144232203029311
1,0.4514236329557095
0,0.4256668134396387
0,0.48734997024463056
1,0.5366023019537236
1,0.5150772283717159
0,0.4303511235457936
0,0.5129878838119178
0,0.4681946269883403
0,0.43613246935302435
0,0.48742538220117476
1,0.479108583311449
0,0.5420237462618257
0,0.4629997794774285
0,0.49057614164346514
1,0.4788621005610099
0,0.47168538272338634
1,0.47764189010810415
0,0.4698589421481724
1,0.5283434129109386
1,0.4561040665902404
1,0.4992319040487045
1,0.4750536521632888
1,0.4906469496917241
1,0.455805662009244
1,0.4706308512200272
0,0.4776384150798342
1,0.48490158478366147
0,0.49236335300335327
0,0.5048016553344952
1,0.47624550950063377
1,0.45217043272605434
1,0.479511160175953
1,0.5224254844547451
0,0.4905942806663137
0,0.5013863536397334
0,0.4854891075848836
0,0.4973132453622855
0,0.515107340972398
0,0.4997991363977419
0,0.4636270437633531
1,0.5363866535193952
0,0.49808791005163444
1,0.5058598809533345
0,0.5183533329074356
0,0.490546817031284
1,0.5116570077056803
1,0.4994305307385073
0,0.5056467743219828
0,0.5067742583130469
1,0.49997515549913985
0,0.4400674355946255
0,0.4558359240510084
1,0.5224414560491522
1,0.5289460133428221
0,0.4824291799005078
0,0.47293449849400615
0,0.47942622262641216
0,0.504630368224765
1,0.46789297719238215
0,0.46487379170308235
0,0.48392227261155896
0,0.4704032578762185
0,0.4915809214286076
0,0.47071660109540464
1,0.44307678284659635
1,0.43473964192038633
0,0.4905361576933716
0,0.45311139606584205
1,0.47417272956287104
1,0.4516130252647599
1,0.5149500011364733
1,0.49609488763133014
1,0.4845130895799903
0,0.5314095211331631
0,0.49589362155487815
0,0.4579169043693675
0,0.4940023915489329
1,0.4502096823733199
0,0.5139356340898642
1,0.5215240009103815
0,0.5586157596629935
1,0.46862150918687306
0,0.49037137757359356
1,0.4958414899059164
1,0.5024621370330644
0,0.5055883316668196
0,0.5157076669884026
1,0.48996633724743865
1,0.5035124025867245
0,0.4788586005259163
1,0.5280733000544503
0,0.47635179772249053
0,0.43354659449998206
0,0.4610751922811642
1,0.4557418129565346
1,0.42895063920860066
1,0.5166282131601071
1,0.4708541771783212
0,0.47951595483531306
0,0.525303818141486
0,0.5118326982775199
0,0.4766830388202178
1,0.5305500807377524
0,0.46885493036540954
1,0.507226651881655
1,0.5194001065480197
0,0.5012678319018544
1,0.5110721663295481
1,0.5088942466195259
0,0.48202437074409993
1,0.45884802197477553
1,0.46092060119654615
0,0.49258124134480785
0,0.4982666734094144
0,0.5245084914210609
1,0.4779930585753792
0,0.49439276253016134
1,0.5009398686512977
0,0.5559986245108081
1,0.4740892990810715
0,0.4759717725984814
1,0.47166110493898533
0,0.48826181184423234
1,0.5145660982376518
1,0.5007123798392912
1,0.5040717938742623
1,0.5214878171931491
1,0.49380962558692676
0,0.5504603073805218
1,0.4638935066322238
0,0.47677859059748906
1,0.5160263320521437
1,0.49724142466608723
0,0.46736712084111
0,0.4801909844594866
1,0.4904425320723048
0,0.46129592712649065
0,0.49064593394504025
1,0.4753908802735991
0,0.45797867881748555
1,0.47402195926229246
0,0.5295601175514683
1,0.48449055122374124
0,0.45953081018547265
1,0.4597567112752696
0,0.44450281184385565
0,0.484301268518572
0,0.517526081355772
0,0.47320184237277135
1,0.4666899674451505
0,0.4769161574011622
0,0.490757859010014
1,0.4590285193891234
1,0.49093787302918684
1,0.49176717969253786
1,0.5401941254826447
1,0.5143708923264264
0,0.5141002875351842
1,0.48436473731880597
1,0.5177187124800872
1,0.472650720425143
1,0.507286180914249
1,0.5351837067873897
0,0.45327782539585443
1,0.41705120276894514
1,0.4724795167151771
1,0.4661966573863954
0,0.5259414089620925
0,0.4918815440442694
0,0.5196327143654639
0,0.4402725479906969
1,0.45012165307743396
0,0.4695724331188331
0,0.467400781242623
0,0.5045939467385738
0,0.47658965957809785
0,0.4702448027071792
1,0.4593819226380843
1,0.49113474124304507
1,0.5034930086522386
1,0.5023451173869715
0,0.4812872611869697
0,0.46420498076547023
0,0.5076720206828141
1,0.5067640609176784
0,0.448329044692578
1,0.5238038508886816
0,0.48589270913295607
0,0.5069737461898286
1,0.5093371755267554
0,0.48840572446841807
1,0.49084786927429785
0,0.515140075647399
