target,prediction
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.5014180731202258
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.30617372704235307
1,0.4039806809764186
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.544107550844378
0,0.303025095281047
0,0.303025095281047
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.5031741850556343
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.3115850534591994
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
0,0.5477916125207687
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49104165810483363
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.303025095281047
0,0.31025711466456735
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
1,0.5492587580695638
0,0.303025095281047
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.3451277067499034
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.5021770799284304
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.4039806809764186
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.5335498669008794
1,0.49967968425396814
0,0.30617372704235307
0,0.303025095281047
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
0,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.303025095281047
0,0.303025095281047
1,0.5021770799284304
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.4533078524276811
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
1,0.49912699997683874
1,0.547703916564713
0,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.5021770799284304
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.5041279277323354
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.5472110546519987
1,0.49967968425396814
1,0.5045955134712762
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.5157540087816643
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.5045955134712762
0,0.49967968425396814
1,0.5056156551781977
0,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.5056156551781977
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49912699997683874
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.4973726298441699
1,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
0,0.303025095281047
0,0.303025095281047
0,0.303025095281047
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
1,0.303025095281047
0,0.547703916564713
1,0.547703916564713
0,0.5477916125207687
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.30706027461956636
0,0.303025095281047
1,0.5477916125207687
1,0.303025095281047
1,0.547703916564713
1,0.49967968425396814
0,0.303025095281047
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.5038603284023841
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
1,0.4994026787606777
0,0.49967968425396814
0,0.303025095281047
0,0.49967968425396814
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.5086814399148911
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.5056156551781977
0,0.303025095281047
0,0.303025095281047
1,0.49967968425396814
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
0,0.5157540087816643
1,0.547703916564713
1,0.303025095281047
1,0.547703916564713
1,0.547703916564713
0,0.5021770799284304
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.303025095281047
0,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
1,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
0,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
0,0.5056156551781977
1,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
1,0.49967968425396814
1,0.497180082014988
0,0.303025095281047
1,0.303025095281047
1,0.547703916564713
0,0.303025095281047
1,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.303025095281047
1,0.5031741850556343
0,0.547703916564713
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
0,0.303025095281047
0,0.547703916564713
1,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.303025095281047
1,0.49967968425396814
1,0.547703916564713
1,0.49967968425396814
1,0.49967968425396814
1,0.5310316633672997
1,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.49967968425396814
0,0.547703916564713
0,0.547703916564713
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.547703916564713
0,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
1,0.303025095281047
0,0.547703916564713
0,0.547703916564713
1,0.49967968425396814
1,0.547703916564713
1,0.547703916564713
1,0.547703916564713
0,0.49967968425396814
0,0.49967968425396814
0,0.547703916564713
0,0.49967968425396814
1,0.547703916564713
0,0.547703916564713
1,0.303025095281047
0,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
0,0.49967968425396814
1,0.49967968425396814
