target,prediction
0,0.5585671383617048
1,0.5585671383617048
0,0.3524957484323081
1,0.6325884426106765
1,0.5500719709232633
0,0.3139083974462136
0,0.5585671383617048
1,0.48400733541232316
1,0.5585671383617048
0,0.2820221640636493
0,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.48939605595725855
1,0.9861846359542649
1,0.5585671383617048
1,0.5585671383617048
0,0.34682392462943545
0,0.5585671383617048
0,0.36939556544078567
1,0.5585671383617048
1,0.9999932123926755
0,0.04448474920329469
1,0.5339959331730464
1,0.5159781934057395
1,0.8589153369375881
1,0.9986344152266596
0,0.5585671383617048
0,0.5585671383617048
1,0.986383984339213
1,0.07901169642946104
1,0.9999766201962986
1,0.5585671383617048
1,0.843163782053109
0,0.4717981453299491
0,0.10498710324850628
0,0.5585671383617048
0,0.38453078318193645
0,0.5454139556427511
1,0.9999818820104639
0,0.5585671383617048
0,0.9929603154811029
0,0.3686788022272102
1,0.5585671383617048
1,0.5585671383617048
0,0.6837504839590338
1,0.9999933034867609
0,0.5143826215009579
0,0.9047999568911907
0,0.5136471330994956
1,0.4114800203258264
1,0.44720813533805914
1,0.5097586953738357
0,0.47858387260644536
0,0.20403423415248587
1,0.3434396978536179
1,0.2790131301668512
0,0.5585671383617048
1,0.49318101132869624
0,0.9707217327293576
1,0.5070748146348436
0,0.5585671383617048
0,0.3595107760512776
1,0.07532166040231977
0,0.19981145225754796
1,0.5585671383617048
1,0.44994325524583895
0,0.020078555664914604
1,0.5062860176946539
1,0.7827419194626024
0,0.5585671383617048
1,0.5110658333494124
1,0.5585671383617048
1,0.3116594303873765
1,0.5585671383617048
1,0.5585671383617048
1,0.14955360284933428
1,0.4777786689485305
0,0.18223760362625577
1,0.5585671383617048
0,0.5585671383617048
1,0.5440315386431247
0,0.30663062248762757
1,0.9999991328184968
1,0.5585671383617048
0,0.19226951229404604
0,0.42807223913943016
1,0.35746807166486916
1,0.36987998103557174
1,0.5412294748136458
0,0.37181591748400367
1,0.5585671383617048
1,0.35675860814431987
0,0.3706485846825897
0,0.5585671383617048
0,0.4702183501285084
0,0.48578926400157707
0,0.3181491405790694
0,0.5370776820199474
1,0.8448408197190804
0,0.31461822437139697
1,0.7400464056996542
0,0.5585671383617048
0,0.5585671383617048
1,0.8102873097521858
1,0.5324924621167004
1,0.48121086987120026
0,0.07851638478203357
1,0.9995539661152457
1,0.5585671383617048
1,0.8477064248521239
1,0.4447198543610886
0,0.5585671383617048
1,0.9979996294803286
0,0.04112291886035251
1,0.5585671383617048
1,0.37155752389999414
0,0.5585671383617048
1,0.5585671383617048
0,0.5343745599317362
1,0.11316209519798978
0,0.5585671383617048
1,0.8949127685066849
1,0.12150925607906009
1,0.1893660953317336
0,0.18224421261746293
0,0.5234802066516796
0,0.5239572245206423
0,0.5585671383617048
1,0.5585671383617048
0,0.4679346172820495
1,0.5585671383617048
0,0.29463845379288317
1,0.2195604933721208
1,0.998967244965453
1,0.5585671383617048
0,0.11572244831498724
0,0.5585671383617048
0,0.9995154829006595
1,0.5585671383617048
0,0.9714141788856067
1,0.5559905810245521
1,0.5585671383617048
1,0.9202695889377952
1,0.9983225801292761
1,0.9999549621070065
0,0.16239475027435465
0,0.29902863491609905
0,0.372845041777604
0,0.3339107085810904
0,0.5585671383617048
1,0.6050240676953601
1,0.33804918469144474
0,0.9455342142107392
0,0.5585671383617048
0,0.5585671383617048
0,0.17468542868642598
1,0.5420226284166857
0,0.24149434259328184
1,0.9395030033989051
1,0.3161348047369788
0,0.3130748135283957
1,0.4616887500172566
0,0.19454512977430125
0,0.39379898769483873
0,0.39466576681881194
0,0.5585671383617048
0,0.2649928035842067
1,0.5585671383617048
0,0.1297528523202405
0,0.248499883488196
1,0.5585671383617048
1,0.4574710209036073
1,0.8533496364082731
0,0.5585671383617048
0,0.5112690269045493
1,0.5791348949564242
1,0.33623121266819617
0,0.4536293391834073
1,0.38548622526559934
0,0.31721281018308944
1,0.5585671383617048
0,0.5383434898494392
1,0.9994859517831227
0,0.34434712836321985
1,0.22712594596068347
0,0.5332392735392453
0,0.3908457994218793
1,0.5585671383617048
1,0.5157722898731846
0,0.2633856495218012
0,0.10771564321840202
1,0.5585671383617048
1,0.1519921606904539
0,0.34265452983251077
1,0.4352917286468839
0,0.459857920744603
0,0.29847785373938224
1,0.8771476058986267
1,0.7156985969026756
0,0.5585671383617048
0,0.44926864273292727
1,0.5098122774741681
1,0.09963711589712176
1,0.8850583063260745
0,0.3878397506984621
0,0.021253240556961202
1,0.5585671383617048
0,0.682393161436509
0,0.4084463213575326
1,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
1,0.20289196933039225
0,0.5538387405222843
0,0.0027760818406380823
0,0.3262763060962334
1,0.5585671383617048
0,0.07591450321130873
1,0.82725130644934
0,0.9998473562680725
0,0.5585671383617048
1,0.9897688164316759
0,0.9999555840096004
0,0.41184254390496466
1,0.959193932946228
1,0.40318386394612643
1,0.9968004697708964
1,0.5585671383617048
0,0.9964157854174812
0,0.5585671383617048
1,0.521424402358942
0,0.5585671383617048
1,0.5585671383617048
0,0.06812249361520466
0,0.4368179655467954
0,0.5442700024891767
0,0.26659459447865785
1,0.4933705614388392
1,0.4874593544371099
0,0.09387816591762616
0,0.03697175983016254
0,0.36367186866017986
0,0.07188554694014546
0,0.5585671383617048
0,0.5585671383617048
1,0.40243146569934124
1,0.5463206872757966
0,0.3287655234942322
1,0.5585671383617048
1,0.52656157476647
1,0.337529160579611
0,0.5585671383617048
1,0.9667196674709764
0,0.5585671383617048
1,0.8099715263316629
0,0.2892976144955759
0,0.02450446374630737
1,0.28398450020249144
0,0.528011176227289
1,0.49707185948351024
1,0.7435649857555784
0,0.24072835327906006
0,0.3452027056228702
0,0.5265515637582898
1,0.5585671383617048
0,0.5330288129523453
1,0.5585671383617048
1,0.2566048350925751
1,0.5585671383617048
0,0.9737508920239741
1,0.6810341623343551
0,0.5585671383617048
0,0.17013568127016507
1,0.9912295036390161
1,0.9955280222192435
1,0.5585671383617048
1,0.2984912732267926
1,0.11497355613748704
1,0.4320751420910526
1,0.9986564710834448
1,0.2507666523021825
1,0.5585671383617048
1,0.446641418351578
1,0.5521665342481266
0,0.43664418262447496
1,0.5495526326895891
1,0.5585671383617048
0,0.9504918896347203
1,0.5473187586132053
0,0.6033242234171282
1,0.5585671383617048
0,0.9999123200632607
0,0.26318520915048427
0,0.5585671383617048
0,0.8528372615657616
1,0.5360937103868764
1,0.43605110582154083
1,0.40448765123121017
0,0.9857650252303776
1,0.16534410126262553
1,0.28210163524843407
0,0.5585671383617048
1,0.9998391924955934
0,0.15926165080578372
0,0.5360604516577034
1,0.4810008752605229
1,0.12290177629658534
1,0.9071737663023125
0,0.3795318473499719
0,0.1952543763035462
1,0.1865014098311839
1,0.9880551315439197
1,0.3722469318740682
1,0.5585671383617048
1,0.9993532690057155
1,0.983532832803999
1,0.5585671383617048
1,0.5585671383617048
1,0.30794817486596376
0,0.44065390948513206
0,0.9990540458268371
1,0.622088663773973
0,0.35654830970262835
1,0.02459978419241871
0,0.5585671383617048
0,0.34105369539181835
1,0.8389573666565302
0,0.40710580729234375
1,0.8719614673033382
0,0.08277894240775202
1,0.6706473128332983
0,0.1448557198919727
1,0.5585671383617048
0,0.31833740115556824
1,0.5252361024149784
0,0.3300176967065154
1,0.5585671383617048
1,0.37431766362459
0,0.21196105245529695
1,0.2701121142083387
0,0.5273299605032468
1,0.5585671383617048
0,0.5002155726727273
0,0.07478638604609937
1,0.6432619176433464
1,0.5585671383617048
0,0.5585671383617048
1,0.4867380175172062
0,0.03719701405605751
0,0.48709082979824553
1,0.5034394204880355
1,0.9882506215917363
0,0.22350140135392157
1,0.5585671383617048
1,0.19486161333608307
1,0.735755825385796
0,0.5585671383617048
1,0.5485314455620087
1,0.46716753784232184
0,0.5585671383617048
1,0.13093863316784873
0,0.5585671383617048
0,0.004676219092433033
0,0.9806929090607717
0,0.18460986212729935
0,0.3697226424736598
1,0.5585671383617048
1,0.5585671383617048
0,0.5393225478896122
0,0.3219460093864281
1,0.3689863507799053
0,0.6640587504969473
0,0.5585671383617048
0,0.20808031129777133
1,0.5585671383617048
0,0.5585671383617048
0,0.1409338384884557
1,0.998527469239137
1,0.4604112051910025
0,0.09374229664747372
0,0.5169371102953951
1,0.24579131652329503
0,0.5585671383617048
0,0.07987514292841652
1,0.5585671383617048
0,0.22785543114732182
1,0.5585671383617048
0,0.4038992228234266
0,0.4767446733509539
1,0.3309360606533582
0,0.40101048028888553
1,0.4299657987792668
1,0.42658627900477375
1,0.078879002785163
0,0.9878718292610179
1,0.4799110293535815
1,0.3484613589989854
0,0.3645599189269077
0,0.5585671383617048
0,0.41722957908587294
0,0.07053076755537381
1,0.42785598490710985
1,0.3260126774322828
1,0.3405588203544093
0,0.5228492461660951
1,0.5585671383617048
0,0.8757379164353057
1,0.5585671383617048
0,0.580104780135077
0,0.4105452684260125
0,0.2872109420975897
1,0.5585671383617048
0,0.20545927107865908
1,0.7301207816988067
0,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.280092302292976
1,0.2426594167886145
1,0.9990069871838594
1,0.7461651401992361
0,0.10966359052748487
1,0.9918222895680784
0,0.5585671383617048
1,0.5585671383617048
0,0.25076766191738137
0,0.8958250198955915
1,0.018962407080015307
0,0.3539226140474666
0,0.5585671383617048
0,0.26859605582412177
1,0.49481356037632696
1,0.5585671383617048
1,0.33468136307692903
1,0.5585671383617048
0,0.5585671383617048
1,0.8246479742169281
0,0.547526069577239
1,0.536084169971213
1,0.5585671383617048
1,0.5585671383617048
1,0.9995972288195821
1,0.5585671383617048
1,0.6360446770315752
0,0.06990813003060413
0,0.5585671383617048
1,0.997219961018538
0,0.31500155172815425
1,0.3298677528564675
1,0.5399396744392976
1,0.2587842783833204
0,0.4034524368344426
1,0.9495789826975761
0,0.09001538475296747
1,0.42064207468721765
1,0.9447670672740796
0,0.3349424102195958
0,0.8634117776951821
0,0.5585671383617048
0,0.5585671383617048
1,0.3527705695507174
0,0.5585671383617048
0,0.20400612877057603
1,0.5130716272830099
1,0.5585671383617048
1,0.37144354341683256
1,0.5585671383617048
0,0.5585671383617048
0,0.1795724360097071
1,0.9994255246530339
1,0.22733705513667907
0,0.1527413513423155
0,0.24419755308157667
1,0.44799927628368413
1,0.5585671383617048
1,0.6769963752098563
1,0.7964857762853151
1,0.4281199557261117
1,0.8909456271916206
0,0.35238887794822094
1,0.2751264007668388
0,0.27497841504396153
0,0.10529826551103107
1,0.9972749008710695
1,0.4645821005615289
0,0.5585671383617048
1,0.4056626464525657
1,0.43569998803664284
0,0.1345250929918572
0,0.5585671383617048
0,0.4687131454046389
1,0.5585671383617048
0,0.2991776194542163
1,0.5585671383617048
1,0.4054273920501644
1,0.5585671383617048
0,0.48397562715902964
1,0.5430716709406235
1,0.23278654661629528
0,0.5585671383617048
1,0.7115858545787612
1,0.5585671383617048
0,0.4643990770042682
1,0.5585671383617048
0,0.5585671383617048
0,0.4905024746036572
0,0.41770942927718596
0,0.422846837031438
0,0.238374041528011
0,0.48328025353221227
0,0.8091249147983272
0,0.5397003542194975
0,0.6908319160090399
1,0.5585671383617048
0,0.9618234870549325
1,0.5585671383617048
1,0.061066340126743786
1,0.5585671383617048
0,0.4357464615803945
0,0.46166278159358676
0,0.46479107153992666
0,0.5585671383617048
0,0.264641662352424
1,0.5172976814589051
0,0.5585671383617048
0,0.06079366880321826
0,0.21044664486616918
1,0.481774431085334
1,0.5534397976991025
1,0.5585671383617048
1,0.4835383742597297
0,0.513453979369323
0,0.5322541520644571
1,0.5585671383617048
0,0.4272256446256936
0,0.13257106655523562
0,0.49132009523974435
1,0.9380150411654492
1,0.9943350596188916
0,0.27397773874486203
1,0.5585671383617048
1,0.5365327628520753
0,0.2098999996849663
1,0.31945021567713966
0,0.4629364368038182
1,0.5585671383617048
1,0.19962905671216533
1,0.5956601241812489
0,0.5585671383617048
0,0.3862852040325406
1,0.5585671383617048
1,0.9911895608852258
1,0.5585671383617048
1,0.9719952517853292
1,0.9875198566581238
1,0.756263489363921
1,0.5979992887310651
0,0.43918220869517965
1,0.40720141778967295
1,0.464878645616011
0,0.950308719183268
1,0.9271492185839704
1,0.32175901964494813
1,0.8155625759527088
0,0.5585671383617048
0,0.18642498555284778
1,0.9718088396843393
1,0.24057346723126213
0,0.5172258983217338
1,0.5585671383617048
1,0.5311674057873113
0,0.5585671383617048
1,0.49575308289571046
0,0.39551034123007156
1,0.9741843581753706
0,0.28166157653355095
1,0.9232992093486884
0,0.2588265964266165
0,0.48801588852417
0,0.4728658423345362
1,0.4020415438417716
1,0.41496283869925005
1,0.5399338560921763
1,0.5585671383617048
1,0.33414472690841673
0,0.5585671383617048
1,0.4508209187673582
0,0.5137172227859049
1,0.49044565463284856
0,0.6975464169774835
1,0.9665921974339841
0,0.30839936503482723
1,0.5557972804094808
0,0.010459009898719184
1,0.5585671383617048
0,0.059526814216276716
0,0.3931140451776674
1,0.19133658879682786
0,0.24274863231070257
1,0.8492141552341134
0,0.1671470194788279
1,0.622585342042517
0,0.6263756137511982
0,0.10898945023058755
0,0.23733800157715157
1,0.3656405874632095
0,0.4389121414722109
0,0.42607989695305826
1,0.46221087394691673
1,0.5585671383617048
1,0.41924704217698255
0,0.36594599636732694
0,0.5585671383617048
0,0.999818487950951
0,0.5585671383617048
1,0.6400650825380826
0,0.4722271333416935
1,0.7317295207814537
0,0.07228117231128578
0,0.008744915358772514
0,0.26290612657543694
0,0.7264641446964171
1,0.7360025633953576
0,0.5585671383617048
1,0.6028868209350832
1,0.3170348009474222
1,0.504249090691896
1,0.22141741538958795
1,0.45671816963350326
1,0.8773576108311627
1,0.5585671383617048
0,0.4301319714287463
0,0.5585671383617048
0,0.549244545706703
1,0.04964642557399876
0,0.28128591805395164
1,0.999989841067791
1,0.9939256486221515
1,0.627019789440056
1,0.1598386579334442
0,0.3716715264163133
0,0.8378274842362106
0,0.5377965329526359
1,0.5585671383617048
1,0.5585671383617048
0,0.2382914156924793
1,0.30071821017132244
1,0.4867216800488349
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.23637968560454886
1,0.8665138928040035
0,0.9869342398464734
1,0.5585671383617048
0,0.5585671383617048
0,0.22488452985287635
0,0.37919500275991386
0,0.05979703894086526
1,0.5585671383617048
0,0.9999863072434129
0,0.2547201136942277
0,0.6042985734253311
1,0.4484962543424934
0,0.5585671383617048
1,0.3255593563086937
1,0.5585671383617048
1,0.5585671383617048
1,0.39052823823743643
0,0.3504939686743091
0,0.483966611092722
0,0.2308169776259938
0,0.4170515397831376
1,0.5585671383617048
0,0.08114592877095761
1,0.8848282091050625
0,0.5585671383617048
0,0.47101369213293737
1,0.9128918318089039
0,0.5585671383617048
1,0.893710839087585
1,0.5585671383617048
0,0.5585671383617048
1,0.5629079394067786
0,0.21627908157771136
0,0.322772501326638
1,0.7660965030173454
1,0.7183198156979252
0,0.21085773296618768
0,0.23724170088269914
1,0.8888344104753302
0,0.007472183910617628
1,0.5585671383617048
0,0.531508621310529
1,0.9898354460510206
0,0.5585671383617048
0,0.4019497435927677
0,0.42233135834508145
1,0.9987898060301231
0,0.24851534181399598
0,0.1056374850179299
1,0.5242143610747866
1,0.5266854829075187
1,0.4963600094577541
0,0.15653598860841877
0,0.2745841794096851
0,0.20980551462067726
1,0.9995805287342915
1,0.36127730316666923
1,0.41890139109085867
1,0.5980222492378141
1,0.4886016427576721
1,0.42287239038348307
1,0.5585671383617048
0,0.7808813235932426
0,0.5585671383617048
0,0.5211147918364908
1,0.3564844927005234
0,0.31721452242902304
0,0.5008305825118564
0,0.438151980432499
0,0.5585671383617048
0,0.49709259532470057
0,0.5585671383617048
0,0.5585671383617048
0,0.031896135158707706
0,0.5585671383617048
0,0.5585671383617048
1,0.325056456896875
1,0.23983898053386746
0,0.6933138298196625
0,0.18316763593221558
1,0.6264462874892617
1,0.5178786567522932
0,0.5585671383617048
0,0.47968456948267085
1,0.5585671383617048
0,0.5280122260955598
1,0.7173328922555582
0,0.1661467125170343
1,0.5585671383617048
0,0.5585671383617048
0,0.2011517537064586
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
0,0.3486648294120737
0,0.30853769987645846
1,0.4414708052612245
1,0.584331686825782
0,0.8224190491343818
0,0.5585671383617048
0,0.3645159994466079
1,0.5143577472151566
1,0.5585671383617048
0,0.531651275929513
0,0.5585671383617048
1,0.9799308334230566
1,0.0614110757333244
1,0.9989289008990653
0,0.3009736262045441
1,0.9999995109005041
0,0.5585671383617048
0,0.23606218677010557
0,0.2504218224526907
1,0.7852138542501466
1,0.9979050713995903
1,0.5585671383617048
0,0.18090163256240882
1,0.9531960068558366
0,0.5585671383617048
0,0.1542325699962208
0,0.3331472633039969
1,0.4814508200178277
1,0.9715202676936227
0,0.43097866694042375
1,0.457134811675285
0,0.5585671383617048
1,0.2527544133995121
0,0.5391925669285083
0,0.552172773186178
1,0.5585671383617048
1,0.999944498376626
0,0.41537546169909306
1,0.16272142226341788
0,0.5585671383617048
0,0.08444875367377382
0,0.5585671383617048
1,0.3824952798055513
0,0.28621133915449737
1,0.5585671383617048
0,0.2079343445972053
1,0.40585127568269763
1,0.9997180901969352
0,0.5585671383617048
0,0.5585671383617048
0,0.4971483283713678
0,0.9982853554994283
0,0.03281561941346958
0,0.5585671383617048
1,0.9959093468820305
1,0.5585671383617048
1,0.9438925214507795
0,0.5585671383617048
1,0.5585671383617048
0,0.5585671383617048
0,0.6987487713060242
1,0.5585671383617048
1,0.5585671383617048
0,0.14944471827047556
1,0.5286933124426406
1,0.9431314319292345
0,0.36629906718239685
1,0.1019951502542042
0,0.540116657435749
1,0.327414258502614
0,0.5585671383617048
0,0.3179154346192095
0,0.3128941608097103
0,0.4813178829084469
0,0.14602155032453204
1,0.5585671383617048
0,0.7667152825522225
1,0.5585671383617048
1,0.5585671383617048
1,0.5585671383617048
1,0.8417092992423556
1,0.5585671383617048
0,0.21575552243075832
1,0.5585671383617048
1,0.5585671383617048
0,0.9999948853489857
0,0.5372149970125994
1,0.022044700775460706
0,0.5552452879308426
1,0.6013645914195003
0,0.9950225278849655
1,0.7865415259374055
0,0.5585671383617048
1,0.32210986839173056
1,0.9914521521419335
1,0.5094882930751417
0,0.3948347510734617
1,0.5585671383617048
1,0.999954304143233
0,0.4190666400101821
1,0.5585671383617048
1,0.5585671383617048
0,0.386389135549676
0,0.10084099324966579
0,0.2729211147875523
1,0.5585671383617048
0,0.15116444422125114
0,0.053332092973501576
0,0.1267731890432133
0,0.5585671383617048
0,0.5585671383617048
0,0.5585671383617048
1,0.5585671383617048
0,0.15859250700198718
0,0.35686933880515354
0,0.2002103384500355
0,0.47986680744040544
1,0.5585671383617048
1,0.9999881980412397
0,0.9677160251619047
0,0.8247858634549999
0,0.657149601119442
0,0.028741319093548514
1,0.5585671383617048
