target,prediction
0.0,0.4702275207870292
1.0,0.3912736134098492
0.0,0.4816826483220552
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5028534928626681
1.0,0.38437885162726887
0.0,0.472048970363077
0.0,0.48624269044870644
0.0,0.25461221516185756
0.0,0.4567339027835597
1.0,0.6399575884861871
1.0,0.35892386036402396
1.0,0.45365226675170894
1.0,0.6399575884861871
0.0,0.49422194675492886
0.0,0.4366684026384812
1.0,0.40755237957075857
1.0,0.6399575884861871
1.0,0.4894522689924946
0.0,0.39938885626565607
0.0,0.5517258199911683
1.0,0.6229536133179376
0.0,0.3233474756782679
0.0,0.320146079354199
0.0,0.2558633781995737
0.0,0.6399575884861871
1.0,0.3953793321243282
0.0,0.6399575884861871
0.0,0.6283769377766192
1.0,0.2680424626498007
0.0,0.16934017473364452
1.0,0.6399575884861871
1.0,0.4074246680820064
0.0,0.5569767695503431
1.0,0.6399575884861871
1.0,0.5012926408642261
0.0,0.49317526572925247
1.0,0.42665516814442206
1.0,0.6399575884861871
1.0,0.35710392435448646
0.0,0.44711423341438467
1.0,0.44127113862929374
0.0,0.24233629533872075
1.0,0.3856742020786735
0.0,0.2828653382669067
0.0,0.3675082131982804
0.0,0.36521094188425535
0.0,0.43536134095840334
0.0,0.4884978320103172
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4480868154611831
0.0,0.6399575884861871
1.0,0.4850688548777172
0.0,0.33042993103496565
1.0,0.516007271888601
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.35052373887991284
0.0,0.4609790573280421
1.0,0.6399575884861871
1.0,0.2606651685166522
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.3323126588471969
0.0,0.5660679376701478
0.0,0.23122119786376882
1.0,0.5440256375743778
1.0,0.3796031261773022
0.0,0.34691931142275384
1.0,0.4345407263347963
0.0,0.3191633969226962
1.0,0.4204553631947467
1.0,0.5823778470278391
1.0,0.26824416467989154
1.0,0.41648843827364745
1.0,0.4740182222054528
1.0,0.6399575884861871
1.0,0.4838962028885516
0.0,0.4552080845100042
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.5557553375031331
1.0,0.5691483252240773
0.0,0.4619493781411372
1.0,0.6145295754517699
1.0,0.6399575884861871
0.0,0.3077838242587776
0.0,0.22929405583589987
0.0,0.34992310876073274
0.0,0.45291340993826373
1.0,0.6399575884861871
1.0,0.42226480467804467
1.0,0.5075327319290259
1.0,0.6067785604654922
0.0,0.38673295315900064
1.0,0.45886417780837957
1.0,0.4445943696976994
1.0,0.5248475206126197
1.0,0.6399575884861871
1.0,0.2038096913137194
1.0,0.6399575884861871
1.0,0.6184865134427584
0.0,0.6399575884861871
1.0,0.44864233638646234
1.0,0.5854557201120241
1.0,0.22129556708383688
1.0,0.3935778399893491
0.0,0.288590422059043
0.0,0.5969823789558482
1.0,0.5072991407609797
1.0,0.4758535562104623
1.0,0.6399575884861871
0.0,0.3883020669786754
1.0,0.35273817225245263
0.0,0.6399575884861871
0.0,0.4409843231635521
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5582815494894711
1.0,0.39020079929265855
1.0,0.39229860664699345
1.0,0.6399575884861871
1.0,0.41753679340292343
1.0,0.6399575884861871
0.0,0.4649177659558296
0.0,0.3682411914254245
1.0,0.3906391145560722
0.0,0.49114391176965894
0.0,0.4576763115294194
0.0,0.49219655951974894
1.0,0.15968888396083614
0.0,0.6399575884861871
1.0,0.378315942824051
0.0,0.3221898302878029
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4816094478039493
1.0,0.6399575884861871
0.0,0.4173255896589939
0.0,0.3059714028399515
0.0,0.6399575884861871
1.0,0.3550847675860007
1.0,0.6399575884861871
1.0,0.26733025290911105
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.31048204793914075
1.0,0.4280417459335093
0.0,0.562798295643984
0.0,0.5761765377421455
1.0,0.6399575884861871
1.0,0.40940368621129114
1.0,0.5456974545904539
0.0,0.4391026160437952
0.0,0.4082109410011913
0.0,0.6008027987603558
1.0,0.4043963992871199
1.0,0.35957760755327034
1.0,0.34140048093512715
0.0,0.47294591883434955
1.0,0.5945485715247856
0.0,0.6399575884861871
1.0,0.3495755279339882
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6064731988552142
0.0,0.638042197881646
0.0,0.4450695255262494
0.0,0.4527973123783877
1.0,0.6399575884861871
1.0,0.4223675704678604
0.0,0.33537693503932847
0.0,0.4211900166770196
0.0,0.34636883757096587
0.0,0.4386257795788588
0.0,0.42128102174388604
0.0,0.3103049514313765
1.0,0.48677778486757917
1.0,0.6399575884861871
0.0,0.2815275119554951
1.0,0.6399575884861871
1.0,0.42400474557103035
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4857547625365732
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.43312192521601106
1.0,0.3438591447678168
0.0,0.4139928368536979
0.0,0.39376881629326227
0.0,0.37297449634608915
0.0,0.6331205765912281
0.0,0.4921700218997971
1.0,0.4538422857614144
0.0,0.5142094475246441
0.0,0.2852510916858769
1.0,0.3270038083641768
1.0,0.4196256085100647
1.0,0.3355491091609914
1.0,0.6399575884861871
1.0,0.3072571420059348
0.0,0.31463014299914277
0.0,0.6399575884861871
1.0,0.47448970526648293
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6385063076898098
1.0,0.3805635692818013
0.0,0.2902476007874841
0.0,0.28834190426542483
0.0,0.5761959646020067
1.0,0.3467937661273669
1.0,0.35889570020632305
1.0,0.3729438104827159
0.0,0.47194939964966903
1.0,0.6399575884861871
0.0,0.6382818825002674
1.0,0.33367146764373184
1.0,0.23697698726691446
0.0,0.34085388403639244
1.0,0.6399575884861871
1.0,0.5894241127675838
1.0,0.6399575884861871
1.0,0.4413317471289006
1.0,0.6399575884861871
0.0,0.34074478082107545
1.0,0.4068616276231417
0.0,0.45863017958569813
1.0,0.5937018250482797
0.0,0.3373864242373778
0.0,0.5970837078956422
0.0,0.4657399486199089
1.0,0.556907486016576
0.0,0.3109821099516074
0.0,0.4474329157042594
1.0,0.31756830362333943
0.0,0.3908438010698593
1.0,0.39119089856794526
1.0,0.5517657637817887
0.0,0.4432376917740463
1.0,0.6399575884861871
1.0,0.44143931083847837
1.0,0.49911089189461905
1.0,0.5978730805248501
1.0,0.4092355289111229
1.0,0.639587722916305
0.0,0.6164479412515321
1.0,0.3804760198389238
0.0,0.3218945990863037
0.0,0.36125240240665524
1.0,0.6399575884861871
0.0,0.4213628704836071
0.0,0.4421358409893837
1.0,0.6399575884861871
0.0,0.5259070978487517
1.0,0.5631787272087331
0.0,0.37834715229188837
1.0,0.4855969166673743
1.0,0.6399575884861871
0.0,0.3752571596703152
0.0,0.5106050457127737
1.0,0.3568387098190207
0.0,0.504811402485144
0.0,0.5417332850345593
0.0,0.6399575884861871
1.0,0.4189034261228025
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6307977212679401
0.0,0.3078660485969248
0.0,0.34700875817543847
0.0,0.5556803981563007
1.0,0.3206751135873811
1.0,0.6399575884861871
0.0,0.6330938720709606
1.0,0.6370034293183859
1.0,0.3862412084809752
0.0,0.34645101666351635
1.0,0.6399575884861871
1.0,0.451176164613043
0.0,0.5252293488944286
0.0,0.5323431403612343
1.0,0.4511961870225051
1.0,0.30596841934338387
0.0,0.6128198732926792
1.0,0.5874824944254289
1.0,0.38694765115337326
1.0,0.6399575884861871
0.0,0.22687466855416605
0.0,0.5764060717892572
0.0,0.4772653972053344
0.0,0.2140835031712669
1.0,0.44335380593786466
1.0,0.6399575884861871
0.0,0.509450653970959
0.0,0.6399575884861871
0.0,0.48711659719664946
1.0,0.41360158266828845
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.362459105742356
1.0,0.6399575884861871
0.0,0.4330610518407935
1.0,0.6399575884861871
1.0,0.3987866294379174
1.0,0.6399575884861871
0.0,0.381705296529125
0.0,0.401065550839106
1.0,0.29592223295353065
1.0,0.6399575884861871
0.0,0.4766246255378678
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5390469087050888
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.4458361402598698
0.0,0.4728368788882752
1.0,0.48123689509733264
0.0,0.4045233583856227
0.0,0.4048187075437729
0.0,0.21681090342280102
1.0,0.5810371411528175
0.0,0.4040988176967782
1.0,0.6399575884861871
0.0,0.2589299823079217
0.0,0.6399575884861871
0.0,0.3036944016985313
0.0,0.17168055860630677
0.0,0.6399575884861871
0.0,0.4093535907761872
0.0,0.4509727796269305
0.0,0.6136296844784953
0.0,0.46419160745415083
1.0,0.3383003155491349
0.0,0.6374462190455923
0.0,0.47626205711100333
0.0,0.3715645910402929
0.0,0.6016421564851571
1.0,0.43973037281195576
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.39589322179828607
0.0,0.6399575884861871
1.0,0.32794096910581294
1.0,0.4635503947827064
0.0,0.4660973521350179
0.0,0.4923553934971782
0.0,0.5809831461600256
0.0,0.4338504095962251
0.0,0.37840238629580597
0.0,0.27080474876167404
1.0,0.44854389387166593
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.2606685205567574
1.0,0.4673961086134486
0.0,0.6399575884861871
0.0,0.4506002667879355
0.0,0.5461953507867554
0.0,0.2544164586232001
1.0,0.6399575884861871
1.0,0.4305937928941641
0.0,0.472298838150033
0.0,0.43003560284149944
0.0,0.6399575884861871
0.0,0.5175158413523203
0.0,0.47163869708976003
1.0,0.6399575884861871
0.0,0.5691316517569224
0.0,0.6399575884861871
1.0,0.6076254669947616
1.0,0.43587838510756866
1.0,0.6132425861976365
0.0,0.4329415104430378
1.0,0.6399575884861871
1.0,0.604022031326008
0.0,0.30927804976795226
0.0,0.3582565951719232
1.0,0.6399575884861871
1.0,0.4310766316975944
0.0,0.3206905235135608
0.0,0.3316016122546577
1.0,0.45331533857299566
0.0,0.41483866319053064
0.0,0.29088484659460234
0.0,0.6399575884861871
1.0,0.47022779148105703
0.0,0.38447274983550134
0.0,0.3216914907647505
1.0,0.5104428488220297
0.0,0.6254339053245047
1.0,0.5880222193441911
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.35335750197548277
1.0,0.626725252165331
1.0,0.46292865442108405
1.0,0.4696388391201366
0.0,0.3061566327629051
1.0,0.4834253791068708
1.0,0.36286313400515147
1.0,0.38772847871062976
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.3284583645508966
0.0,0.3460056808253977
1.0,0.40614580216494256
1.0,0.46289994679949237
1.0,0.3913629016417773
1.0,0.6399575884861871
0.0,0.4676913656718858
1.0,0.6399575884861871
1.0,0.6349716670231582
1.0,0.6399575884861871
1.0,0.4637526331081292
0.0,0.31772879189314934
1.0,0.6399575884861871
1.0,0.6015790163174763
0.0,0.6399575884861871
0.0,0.3741997054192008
0.0,0.6399575884861871
0.0,0.2212332915982047
0.0,0.3178909423285259
0.0,0.6216418574515538
1.0,0.46154381062761934
1.0,0.6399575884861871
1.0,0.5478142321703185
1.0,0.6080619389725427
0.0,0.27521499298581387
0.0,0.4758994742467646
1.0,0.6399575884861871
0.0,0.4509968092697178
0.0,0.6399575884861871
1.0,0.2734961054162272
1.0,0.4443850083528121
0.0,0.492035109034863
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.38218802347926845
1.0,0.268426469603101
0.0,0.4764506971486796
0.0,0.38153460245518145
1.0,0.44601009917726214
1.0,0.3923442479370359
0.0,0.26217683184567137
1.0,0.4441731412001007
0.0,0.2736436946314899
0.0,0.36253308409162766
1.0,0.6352839217160511
0.0,0.4024727861122784
1.0,0.5793293167980127
1.0,0.47165968474513686
0.0,0.3270396151710787
1.0,0.3791942197786991
0.0,0.3395114543303543
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4393094175983553
0.0,0.3842341286121035
0.0,0.19208193775123075
0.0,0.5068273610747863
1.0,0.617189899377246
0.0,0.6399575884861871
1.0,0.34526335064008395
0.0,0.6399575884861871
1.0,0.5166095675629414
1.0,0.37454880598417417
1.0,0.3667104311059759
0.0,0.6399575884861871
1.0,0.23280642623521877
0.0,0.3443916554632784
1.0,0.6399575884861871
0.0,0.3376466966579325
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4010173062758138
1.0,0.6399575884861871
1.0,0.44492235889153864
1.0,0.5382945451235313
1.0,0.5742656797531892
0.0,0.3036993362320175
0.0,0.47633352378317706
0.0,0.29339122532039336
1.0,0.6399575884861871
0.0,0.3120837847202043
1.0,0.4369073730811669
0.0,0.4073822314999408
0.0,0.3640627156516111
1.0,0.5444002004872476
1.0,0.4815285971802734
1.0,0.4294765522831705
1.0,0.2628926932897471
1.0,0.3562084099278805
0.0,0.3509451000772627
0.0,0.4223773397266913
0.0,0.376520641480067
1.0,0.47816385811328976
0.0,0.6358472681936845
1.0,0.6021158548317427
1.0,0.6399575884861871
0.0,0.2702791626727125
1.0,0.5993163028872954
1.0,0.6399575884861871
0.0,0.49576802607870446
0.0,0.1907246162004274
1.0,0.6399575884861871
0.0,0.40072608505201934
0.0,0.24967242683927918
0.0,0.4323094231629687
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.42993148468465225
1.0,0.6399575884861871
0.0,0.3899287985056465
1.0,0.6399575884861871
0.0,0.4350232934292585
1.0,0.2514978592054915
0.0,0.20325382269150544
0.0,0.4879296909867318
0.0,0.24680920820557337
1.0,0.47082108118685506
1.0,0.5999468930563346
1.0,0.4396096085152789
1.0,0.6231084160119102
1.0,0.5526148636034538
0.0,0.6368445060434268
0.0,0.6399575884861871
0.0,0.635007168801595
1.0,0.6055960407753812
0.0,0.48323802286892437
1.0,0.4688939797052778
1.0,0.4066064950118924
0.0,0.4969153880138766
0.0,0.32934055839086296
1.0,0.363012845442239
1.0,0.45639737960609517
0.0,0.28089703431433005
0.0,0.4141993051130552
0.0,0.5806956511905126
1.0,0.5604397841316033
0.0,0.44503758327306797
1.0,0.3384718814363288
1.0,0.457415401481882
0.0,0.2435152443216177
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.47378309815951863
0.0,0.511256380602554
0.0,0.5706272127403471
0.0,0.3926212766627531
0.0,0.3562818417124693
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4784940710576248
0.0,0.4333147543542406
0.0,0.5101144399841977
1.0,0.6399575884861871
0.0,0.5129048539051366
1.0,0.4259616465711335
0.0,0.44065846503936573
0.0,0.4231736819803178
0.0,0.6399575884861871
0.0,0.3571798691859086
1.0,0.6399575884861871
0.0,0.4268114389292737
0.0,0.4133479276315186
1.0,0.6399575884861871
0.0,0.27274756706977943
1.0,0.5485209956187006
0.0,0.3077697390889375
0.0,0.43449600567683666
1.0,0.6399575884861871
1.0,0.43336029315787217
1.0,0.3839152049589144
0.0,0.5718458730619729
1.0,0.6399575884861871
0.0,0.4488538071134755
0.0,0.4396938242633404
1.0,0.3579267562076403
0.0,0.4623698549181158
1.0,0.33037037650444584
1.0,0.5966449560531092
0.0,0.45289486354847064
0.0,0.3410517202879855
1.0,0.5723775552528682
0.0,0.559267150425317
0.0,0.6399575884861871
0.0,0.5194523642272454
1.0,0.4133487599606467
0.0,0.4914977444829083
0.0,0.6399575884861871
0.0,0.36067615352760124
1.0,0.6399575884861871
1.0,0.48234090647873046
0.0,0.30523551501236346
0.0,0.6399575884861871
1.0,0.37921152310756084
1.0,0.5785438110395164
0.0,0.36343989258508025
0.0,0.39513521167256127
1.0,0.6399575884861871
0.0,0.4031880722409294
1.0,0.42697189234445
0.0,0.6018360856436198
1.0,0.22529206028978235
1.0,0.25866509918137454
1.0,0.43828047321979224
0.0,0.38064532631760356
0.0,0.473123317223342
0.0,0.29523868660054536
1.0,0.49244720142581677
1.0,0.4110383255105098
1.0,0.584631945117964
1.0,0.610527987281943
0.0,0.336673888737219
0.0,0.3391026325367399
1.0,0.4567500589545409
1.0,0.4446155806892631
0.0,0.359620031574547
0.0,0.6152223014127777
0.0,0.4758945506982114
1.0,0.2905451695739261
0.0,0.27642644605635946
0.0,0.2819899611882623
0.0,0.33443559984882093
0.0,0.26838215024084544
0.0,0.5486051719711218
1.0,0.47778928116372765
1.0,0.5641371716225126
1.0,0.3278639238290834
1.0,0.517186057710462
0.0,0.39687743352389104
0.0,0.4580106868945844
0.0,0.4204059009346137
1.0,0.38755688688773776
1.0,0.4256910493737482
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.362107321894729
0.0,0.48715271863695525
0.0,0.2541454304693301
0.0,0.13185200564461386
1.0,0.6399575884861871
1.0,0.4557690395406853
1.0,0.32425608523815636
1.0,0.6399575884861871
0.0,0.20650574370054625
1.0,0.6399575884861871
0.0,0.36319708305404175
0.0,0.4550705321942391
1.0,0.6399575884861871
1.0,0.33884281137879196
0.0,0.6399575884861871
0.0,0.3875257131625912
0.0,0.27441105310244845
1.0,0.43157295099941245
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.3177501458518851
1.0,0.24839235159776887
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.45580862853300547
1.0,0.6399575884861871
1.0,0.34452056283427385
1.0,0.43377810243126025
1.0,0.40230510516017765
0.0,0.161478860432399
0.0,0.5416347688686152
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.4606989111496509
0.0,0.4771651794880762
0.0,0.360355161345917
0.0,0.37674415957234736
0.0,0.5072868216165877
1.0,0.6399575884861871
1.0,0.546480169575946
1.0,0.6399575884861871
0.0,0.33071743754443256
1.0,0.3313334106689736
0.0,0.25601283434766714
1.0,0.42349179002757875
1.0,0.4100471617983846
1.0,0.41953540092601127
0.0,0.3888426973301092
0.0,0.37388710240699735
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4876336140318233
1.0,0.6399575884861871
1.0,0.39888731677616945
1.0,0.6399575884861871
1.0,0.43615680554641945
0.0,0.6399575884861871
0.0,0.36290415114254326
0.0,0.339513139475475
1.0,0.3166871081654189
1.0,0.3412947198269623
1.0,0.48214046611682215
1.0,0.6081331366960732
0.0,0.3943137916883188
0.0,0.5718760578399628
0.0,0.3839835261394138
0.0,0.6399575884861871
0.0,0.34415724388318536
0.0,0.6399575884861871
1.0,0.634816383077955
0.0,0.4361890780288923
1.0,0.42240513147385417
1.0,0.43399532829411974
0.0,0.4185639778188412
0.0,0.21611391871518576
1.0,0.46932772431860437
0.0,0.6146215862241169
1.0,0.3167518007082383
0.0,0.45588635006549627
0.0,0.34240515160816093
1.0,0.6399575884861871
0.0,0.30086247083259055
1.0,0.5851415073658689
1.0,0.5055906353192663
1.0,0.2575545709780022
0.0,0.40102550127569786
1.0,0.6399575884861871
0.0,0.5818350984877042
1.0,0.32749402174755354
0.0,0.5453825150827823
0.0,0.6399575884861871
1.0,0.286430531359581
1.0,0.4625265539747495
1.0,0.6399575884861871
0.0,0.1664633383992903
1.0,0.4878662242746659
0.0,0.6051744772462996
0.0,0.3961908259419718
0.0,0.393080280871009
0.0,0.3809771178913378
1.0,0.46190668681146546
0.0,0.5210147854865286
0.0,0.47872676509727785
1.0,0.6399575884861871
1.0,0.5023029247691017
0.0,0.3760806683215691
0.0,0.45308094243959735
0.0,0.34981382138638917
0.0,0.3361302434114226
0.0,0.4456319160765192
1.0,0.4003048689603004
0.0,0.4507741901676514
0.0,0.2952612680386868
1.0,0.5521065859227603
0.0,0.3369399162639277
0.0,0.6399575884861871
0.0,0.43467949576062115
1.0,0.46966270326508014
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6208140065717158
0.0,0.6399575884861871
1.0,0.31073302765736466
1.0,0.6399575884861871
0.0,0.32719804302961736
0.0,0.5782135970666341
1.0,0.6399575884861871
1.0,0.4230540045782956
1.0,0.4040785723493411
1.0,0.44970732644921607
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.21361786886945155
1.0,0.5506321569257012
1.0,0.40928017557955776
1.0,0.40716349781421796
0.0,0.32910234179713754
0.0,0.4334806020164788
0.0,0.539726757638661
0.0,0.3876868877723685
0.0,0.423592839512604
1.0,0.47220529494430324
0.0,0.4461997370326318
0.0,0.5306854594664602
0.0,0.35652548380262944
1.0,0.5458571088868461
1.0,0.40836138140217526
1.0,0.6308431155302427
1.0,0.6399575884861871
1.0,0.565525652194994
1.0,0.6399575884861871
1.0,0.6354644729586204
1.0,0.6340770973910475
1.0,0.6399575884861871
0.0,0.4335351712507361
1.0,0.2806470556359431
0.0,0.22936427749056182
0.0,0.38130265694549764
1.0,0.6399575884861871
0.0,0.38344689357310013
0.0,0.6399575884861871
0.0,0.2539106443679079
1.0,0.6298569342240348
0.0,0.2670963773855284
0.0,0.22664143889984292
1.0,0.5191124773559065
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5053803931295971
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.4631506627382542
0.0,0.4337076585137327
1.0,0.5816911787288827
0.0,0.46551119969477134
1.0,0.4592208056220317
1.0,0.5291074538122306
1.0,0.22953196568926093
1.0,0.23336245175953702
1.0,0.6399575884861871
0.0,0.37980863142759436
1.0,0.31585138046137906
1.0,0.6399575884861871
0.0,0.32618747791067043
0.0,0.6399575884861871
1.0,0.45573409407698595
0.0,0.3981752236135406
0.0,0.588857618157722
0.0,0.6399575884861871
0.0,0.40081523617432985
1.0,0.3707129449408962
0.0,0.4286317397703209
0.0,0.4050639931210786
1.0,0.6289410286719022
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6031063333173395
1.0,0.6399575884861871
0.0,0.4750330327813643
1.0,0.38946010102873657
1.0,0.5481175504640415
1.0,0.41160909044142635
1.0,0.30731478883106816
1.0,0.36231830257994013
0.0,0.3672529428519199
1.0,0.4614249825804587
0.0,0.44435235635416337
0.0,0.5302691917729371
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.46576518848712406
0.0,0.4700776433013241
0.0,0.5823116882358415
0.0,0.37527290528845236
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.267779460190755
1.0,0.3351039627427095
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.36601225308968033
1.0,0.6399575884861871
1.0,0.5952160328733948
1.0,0.3486448028488821
1.0,0.601072983897623
0.0,0.45599351460112003
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.3983321820652732
0.0,0.38418794437327874
0.0,0.3635198594419835
0.0,0.5681273590616124
1.0,0.6399575884861871
1.0,0.48467337614090655
1.0,0.4044435148952986
0.0,0.5442486576152097
0.0,0.3854158666957186
0.0,0.19154849301146767
0.0,0.35720839939487886
0.0,0.6109846233026802
1.0,0.47593306305418387
1.0,0.5393009345461355
0.0,0.44911612585074434
1.0,0.39613297676831793
0.0,0.39030705249571734
1.0,0.6399575884861871
0.0,0.41090173032440097
0.0,0.24033964922966272
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.5786963029863083
0.0,0.43944075699633023
1.0,0.6399575884861871
1.0,0.3609602347298761
0.0,0.6359303460875161
0.0,0.4333784871158799
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.5896171632658859
0.0,0.6399575884861871
1.0,0.48698216194329397
0.0,0.3675824567242617
0.0,0.4100443506944761
1.0,0.5103394110344769
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4470344868855262
1.0,0.4569571897825439
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4935933188216811
1.0,0.5888735423241488
1.0,0.47015192943294576
0.0,0.4164115855978308
1.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.540865537321644
1.0,0.3823559230755618
1.0,0.5302872256120487
1.0,0.4296557271691102
0.0,0.5991283856316743
1.0,0.5895171757084381
0.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.4323837717969291
1.0,0.6399575884861871
0.0,0.5085285809023372
1.0,0.4626005366178551
1.0,0.41101064075419064
1.0,0.39598056029926865
0.0,0.4190911473499167
1.0,0.4061153959381248
0.0,0.2569210976036159
1.0,0.5974146689485154
0.0,0.23065621918583315
1.0,0.6399575884861871
0.0,0.4493368780854119
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.5877699787973124
0.0,0.4862140633873477
1.0,0.6399575884861871
0.0,0.37156176626839216
1.0,0.5722242559776162
1.0,0.5852495401894832
1.0,0.4722105659336695
1.0,0.4865164980064585
1.0,0.43590988099324013
1.0,0.6399575884861871
1.0,0.4302123508987552
0.0,0.6399575884861871
1.0,0.5434032998501754
1.0,0.6399575884861871
1.0,0.609459120317538
0.0,0.43570923319156685
0.0,0.3970388386204978
0.0,0.3196113496427903
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.47000934302060055
0.0,0.3559929860539707
1.0,0.44064092907451924
1.0,0.6399575884861871
0.0,0.6086003565150119
1.0,0.6399575884861871
0.0,0.4322307214890916
0.0,0.2903511473615499
1.0,0.27963099676510716
1.0,0.27569833155539614
1.0,0.39114920055359226
1.0,0.31183639379608746
1.0,0.4242633785834912
0.0,0.42492934471030647
0.0,0.41192148564295966
0.0,0.6094976770608234
1.0,0.4503157383080931
0.0,0.451637193214225
1.0,0.621813043519534
0.0,0.3710984955902164
0.0,0.34622287630491455
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.43682161391468377
1.0,0.34273958307435587
0.0,0.2540206887379886
0.0,0.4362756339758043
0.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.6211983896154474
0.0,0.4230500504347214
0.0,0.49171224764306626
1.0,0.6267513268698689
0.0,0.47111438515580034
0.0,0.6399575884861871
1.0,0.3879713722508151
1.0,0.42650953506798384
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.43320233363204147
0.0,0.5036610168861613
0.0,0.4411828015679201
0.0,0.47194144493784906
1.0,0.3088917122152803
1.0,0.40717979642044694
0.0,0.6399575884861871
0.0,0.5978623543124917
0.0,0.6399575884861871
0.0,0.254255316330366
1.0,0.6241014848795121
1.0,0.6399575884861871
1.0,0.6399575884861871
1.0,0.3466039809970182
1.0,0.34516233284329945
1.0,0.6399575884861871
1.0,0.426376244777939
1.0,0.6399575884861871
0.0,0.6399575884861871
0.0,0.34792604628181595
0.0,0.288698910395628
0.0,0.40523091300007336
0.0,0.5576516762534612
1.0,0.5236242058247538
0.0,0.6399575884861871
0.0,0.4093014942050838
0.0,0.259114567489703
0.0,0.6399575884861871
0.0,0.47320624485764096
1.0,0.3760604406304534
1.0,0.6399575884861871
1.0,0.35662218713981353
1.0,0.625826779044109
0.0,0.6399575884861871
0.0,0.5136043449876472
0.0,0.2087910642892695
0.0,0.5162775769493813
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.28243525488679116
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.39303721316746715
0.0,0.2818951903673241
1.0,0.4573882308178916
0.0,0.4820960264532487
1.0,0.46070343684069687
1.0,0.3552709361183684
1.0,0.6399575884861871
1.0,0.6399575884861871
0.0,0.34989693068494987
1.0,0.6399575884861871
1.0,0.3199398365118208
0.0,0.35464448027704826
0.0,0.348365446780205
1.0,0.4300858804623791
0.0,0.3319414586628305
0.0,0.38053048812514273
1.0,0.2177481912714666
1.0,0.3606745143643952
