target,prediction
0.0,0.18256880733944955
1.0,0.5339019189765458
1.0,0.41839495040577096
0.0,0.18256880733944955
1.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.2896103896103896
1.0,0.6365709074327406
0.0,0.41839495040577096
1.0,0.6365709074327406
0.0,0.2896103896103896
1.0,0.7702407002188184
1.0,0.41839495040577096
0.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.18256880733944955
1.0,0.7702407002188184
0.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.18256880733944955
0.0,0.5339019189765458
1.0,0.2896103896103896
0.0,0.18256880733944955
0.0,0.6365709074327406
1.0,0.2896103896103896
1.0,0.41839495040577096
1.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.41839495040577096
0.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.41839495040577096
1.0,0.18256880733944955
1.0,0.41839495040577096
0.0,0.41839495040577096
0.0,0.18256880733944955
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.2896103896103896
1.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.4110535405872193
0.0,0.7702407002188184
0.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.18256880733944955
0.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.2896103896103896
0.0,0.7702407002188184
0.0,0.4110535405872193
0.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.41839495040577096
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.41839495040577096
1.0,0.5339019189765458
0.0,0.41839495040577096
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.41839495040577096
1.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.2896103896103896
0.0,0.4110535405872193
1.0,0.2896103896103896
0.0,0.41839495040577096
0.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.18256880733944955
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.6365709074327406
1.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.2896103896103896
1.0,0.7702407002188184
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.2896103896103896
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.41839495040577096
1.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.2896103896103896
1.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.41839495040577096
1.0,0.7702407002188184
0.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.41839495040577096
0.0,0.41839495040577096
0.0,0.4110535405872193
0.0,0.4110535405872193
1.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.2896103896103896
0.0,0.6365709074327406
0.0,0.6365709074327406
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.2896103896103896
1.0,0.5339019189765458
1.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.41839495040577096
1.0,0.6365709074327406
1.0,0.41839495040577096
0.0,0.2896103896103896
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.2896103896103896
0.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.4110535405872193
0.0,0.41839495040577096
0.0,0.41839495040577096
1.0,0.7702407002188184
0.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.2896103896103896
0.0,0.6365709074327406
1.0,0.4110535405872193
1.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.18256880733944955
0.0,0.18256880733944955
0.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.6625
1.0,0.5339019189765458
0.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.41839495040577096
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.18256880733944955
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.41839495040577096
0.0,0.2896103896103896
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.41839495040577096
0.0,0.18256880733944955
1.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.41839495040577096
0.0,0.2896103896103896
0.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.41839495040577096
1.0,0.7702407002188184
1.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.41839495040577096
1.0,0.7702407002188184
1.0,0.18256880733944955
0.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.4110535405872193
1.0,0.41839495040577096
1.0,0.4110535405872193
1.0,0.4110535405872193
0.0,0.41839495040577096
1.0,0.4110535405872193
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.5339019189765458
1.0,0.4110535405872193
0.0,0.4110535405872193
0.0,0.4110535405872193
1.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.41839495040577096
1.0,0.6365709074327406
1.0,0.7702407002188184
0.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.7702407002188184
0.0,0.41839495040577096
0.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.2896103896103896
0.0,0.5339019189765458
0.0,0.2896103896103896
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.18256880733944955
0.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.41839495040577096
0.0,0.18256880733944955
0.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.7702407002188184
0.0,0.6365709074327406
0.0,0.6625
1.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.18256880733944955
0.0,0.41839495040577096
0.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.4110535405872193
0.0,0.41839495040577096
0.0,0.2896103896103896
0.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.5339019189765458
1.0,0.7702407002188184
0.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.2896103896103896
1.0,0.7702407002188184
0.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.18256880733944955
0.0,0.41839495040577096
0.0,0.6365709074327406
0.0,0.7702407002188184
1.0,0.7702407002188184
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.2896103896103896
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.41839495040577096
0.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.41839495040577096
0.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.2896103896103896
1.0,0.6625
1.0,0.4110535405872193
0.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.41839495040577096
1.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.5339019189765458
1.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.2896103896103896
0.0,0.2896103896103896
1.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.41839495040577096
1.0,0.6365709074327406
1.0,0.7702407002188184
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.18256880733944955
1.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.41839495040577096
0.0,0.6365709074327406
0.0,0.18256880733944955
1.0,0.41839495040577096
0.0,0.7702407002188184
0.0,0.41839495040577096
0.0,0.7702407002188184
1.0,0.7702407002188184
1.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.41839495040577096
1.0,0.7702407002188184
0.0,0.5339019189765458
1.0,0.18256880733944955
1.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.2896103896103896
1.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.6625
1.0,0.6365709074327406
0.0,0.18256880733944955
0.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.2896103896103896
0.0,0.18256880733944955
1.0,0.41839495040577096
0.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.5339019189765458
1.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.18256880733944955
0.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.7702407002188184
0.0,0.7702407002188184
0.0,0.41839495040577096
1.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.41839495040577096
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.4110535405872193
0.0,0.2896103896103896
0.0,0.41839495040577096
0.0,0.18256880733944955
1.0,0.2896103896103896
1.0,0.41839495040577096
0.0,0.4110535405872193
0.0,0.41839495040577096
1.0,0.7702407002188184
0.0,0.5339019189765458
1.0,0.7702407002188184
1.0,0.7702407002188184
0.0,0.41839495040577096
0.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.7702407002188184
0.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.7702407002188184
0.0,0.18256880733944955
1.0,0.18256880733944955
0.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.2896103896103896
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.41839495040577096
0.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.41839495040577096
0.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.7702407002188184
0.0,0.7702407002188184
0.0,0.5339019189765458
1.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.7702407002188184
1.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.7702407002188184
0.0,0.18256880733944955
1.0,0.41839495040577096
1.0,0.7702407002188184
1.0,0.7702407002188184
0.0,0.2896103896103896
1.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.5339019189765458
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.2896103896103896
0.0,0.6365709074327406
1.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.2896103896103896
1.0,0.5339019189765458
1.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.2896103896103896
0.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.7702407002188184
0.0,0.5339019189765458
1.0,0.2896103896103896
1.0,0.41839495040577096
0.0,0.18256880733944955
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.41839495040577096
0.0,0.6365709074327406
1.0,0.7702407002188184
0.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.7702407002188184
0.0,0.2896103896103896
1.0,0.2896103896103896
0.0,0.41839495040577096
0.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.41839495040577096
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.2896103896103896
1.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.7702407002188184
0.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.7702407002188184
0.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.18256880733944955
1.0,0.2896103896103896
1.0,0.41839495040577096
1.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.2896103896103896
1.0,0.7702407002188184
1.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.2896103896103896
1.0,0.7702407002188184
1.0,0.2896103896103896
0.0,0.18256880733944955
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.7702407002188184
0.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.5339019189765458
1.0,0.2896103896103896
1.0,0.6365709074327406
0.0,0.18256880733944955
1.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.7702407002188184
0.0,0.2896103896103896
1.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.18256880733944955
0.0,0.5339019189765458
1.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.7702407002188184
1.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.6625
0.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.18256880733944955
1.0,0.41839495040577096
0.0,0.18256880733944955
0.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.7702407002188184
0.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.2896103896103896
0.0,0.2896103896103896
0.0,0.4110535405872193
0.0,0.2896103896103896
0.0,0.4110535405872193
1.0,0.4110535405872193
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.41839495040577096
0.0,0.4110535405872193
0.0,0.18256880733944955
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.6625
0.0,0.5339019189765458
1.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.2896103896103896
1.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.7702407002188184
0.0,0.6365709074327406
0.0,0.2896103896103896
0.0,0.6365709074327406
0.0,0.2896103896103896
0.0,0.18256880733944955
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.41839495040577096
0.0,0.41839495040577096
0.0,0.41839495040577096
1.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.7702407002188184
0.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.6365709074327406
0.0,0.6365709074327406
1.0,0.18256880733944955
0.0,0.5339019189765458
1.0,0.18256880733944955
0.0,0.6365709074327406
1.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.2896103896103896
1.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.7702407002188184
1.0,0.7702407002188184
1.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.4110535405872193
0.0,0.2896103896103896
0.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.18256880733944955
1.0,0.18256880733944955
1.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.4110535405872193
1.0,0.41839495040577096
1.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.4110535405872193
0.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.4110535405872193
1.0,0.4110535405872193
0.0,0.5339019189765458
1.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.4110535405872193
0.0,0.2896103896103896
1.0,0.41839495040577096
1.0,0.2896103896103896
1.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.7702407002188184
1.0,0.6365709074327406
0.0,0.41839495040577096
0.0,0.41839495040577096
0.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.2896103896103896
1.0,0.5339019189765458
1.0,0.4110535405872193
0.0,0.4110535405872193
0.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.6365709074327406
0.0,0.41839495040577096
0.0,0.41839495040577096
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.5339019189765458
1.0,0.41839495040577096
0.0,0.41839495040577096
0.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.4110535405872193
0.0,0.4110535405872193
0.0,0.41839495040577096
0.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.18256880733944955
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.7702407002188184
1.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.6625
1.0,0.5339019189765458
1.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.41839495040577096
0.0,0.18256880733944955
1.0,0.41839495040577096
1.0,0.6365709074327406
0.0,0.41839495040577096
1.0,0.6625
1.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.18256880733944955
1.0,0.5339019189765458
0.0,0.2896103896103896
0.0,0.18256880733944955
0.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.2896103896103896
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.5339019189765458
1.0,0.2896103896103896
1.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.4110535405872193
0.0,0.2896103896103896
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.41839495040577096
1.0,0.41839495040577096
1.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.4110535405872193
1.0,0.41839495040577096
0.0,0.4110535405872193
1.0,0.7702407002188184
1.0,0.6365709074327406
1.0,0.18256880733944955
1.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.41839495040577096
0.0,0.18256880733944955
1.0,0.6365709074327406
1.0,0.6625
0.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.2896103896103896
0.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.6365709074327406
0.0,0.2896103896103896
1.0,0.41839495040577096
0.0,0.7702407002188184
1.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.7702407002188184
1.0,0.4110535405872193
0.0,0.41839495040577096
0.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.41839495040577096
1.0,0.6365709074327406
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.18256880733944955
1.0,0.7702407002188184
0.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.2896103896103896
0.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.18256880733944955
1.0,0.4110535405872193
0.0,0.41839495040577096
0.0,0.2896103896103896
1.0,0.2896103896103896
0.0,0.6365709074327406
1.0,0.41839495040577096
0.0,0.6365709074327406
1.0,0.7702407002188184
0.0,0.4110535405872193
1.0,0.6365709074327406
1.0,0.4110535405872193
0.0,0.4110535405872193
0.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.7702407002188184
0.0,0.7702407002188184
0.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.7702407002188184
0.0,0.6365709074327406
0.0,0.7702407002188184
0.0,0.4110535405872193
0.0,0.4110535405872193
1.0,0.18256880733944955
0.0,0.4110535405872193
0.0,0.6625
1.0,0.7702407002188184
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.41839495040577096
1.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.4110535405872193
1.0,0.5339019189765458
1.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.18256880733944955
0.0,0.2896103896103896
1.0,0.4110535405872193
1.0,0.4110535405872193
1.0,0.2896103896103896
0.0,0.6365709074327406
0.0,0.18256880733944955
0.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.4110535405872193
0.0,0.6365709074327406
1.0,0.7702407002188184
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.7702407002188184
1.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.5339019189765458
1.0,0.2896103896103896
1.0,0.6365709074327406
1.0,0.5339019189765458
0.0,0.5339019189765458
0.0,0.6365709074327406
1.0,0.41839495040577096
1.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.18256880733944955
0.0,0.18256880733944955
1.0,0.18256880733944955
1.0,0.4110535405872193
0.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.7702407002188184
0.0,0.41839495040577096
0.0,0.2896103896103896
1.0,0.5339019189765458
1.0,0.18256880733944955
0.0,0.5339019189765458
1.0,0.6365709074327406
0.0,0.6365709074327406
0.0,0.5339019189765458
0.0,0.18256880733944955
1.0,0.4110535405872193
1.0,0.5339019189765458
0.0,0.6365709074327406
0.0,0.5339019189765458
1.0,0.6365709074327406
1.0,0.5339019189765458
1.0,0.6625
0.0,0.4110535405872193
1.0,0.7702407002188184
1.0,0.6365709074327406
1.0,0.7702407002188184
1.0,0.4110535405872193
1.0,0.6365709074327406
0.0,0.41839495040577096
1.0,0.4110535405872193
0.0,0.41839495040577096
