target,prediction
1.0,0.25069332
0.0,0.34850094
0.0,0.7060939
0.0,0.36579907
0.0,0.24751298
0.0,0.35084656
1.0,0.77061313
1.0,0.5213607
1.0,0.6032188
1.0,0.41394266
1.0,0.86927074
1.0,0.5549981
1.0,0.5764983
0.0,0.1445144
0.0,0.521449
0.0,0.3596974
1.0,0.69161206
1.0,0.6661924
1.0,0.43599176
1.0,0.82115865
1.0,0.8004143
1.0,0.41948938
1.0,0.7235202
0.0,0.28749245
0.0,0.4050149
1.0,0.5898961
0.0,0.7138721
0.0,0.6049366
0.0,0.64790773
1.0,0.6568136
1.0,0.6696449
1.0,0.5589813
1.0,0.73602736
1.0,0.33986598
0.0,0.34329313
1.0,0.74598306
0.0,0.25672263
1.0,0.69613284
1.0,0.6609752
0.0,0.2709979
1.0,0.6591041
1.0,0.6220336
1.0,0.8096244
0.0,0.3108027
0.0,0.42879125
0.0,0.38792005
1.0,0.43724397
1.0,0.7894169
0.0,0.2982016
0.0,0.5372066
1.0,0.21518438
1.0,0.48014238
1.0,0.3534729
0.0,0.2755688
1.0,0.68079334
1.0,0.2914155
1.0,0.7229386
1.0,0.40667313
0.0,0.22739391
0.0,0.18487771
0.0,0.26686496
0.0,0.29179603
0.0,0.45191145
1.0,0.5228236
1.0,0.49664605
0.0,0.503645
1.0,0.49247336
0.0,0.470933
1.0,0.84279627
0.0,0.37182042
0.0,0.32884717
0.0,0.51435107
0.0,0.42702103
0.0,0.48080954
0.0,0.17767724
0.0,0.40348926
1.0,0.6964233
1.0,0.38749406
0.0,0.43466407
1.0,0.31542692
1.0,0.63428974
0.0,0.41339606
1.0,0.48808473
0.0,0.45865303
1.0,0.42752412
0.0,0.4374637
0.0,0.16275488
1.0,0.71181184
1.0,0.73953474
1.0,0.78058976
1.0,0.400202
0.0,0.13460329
0.0,0.14410442
0.0,0.29518282
0.0,0.41103452
0.0,0.15552917
1.0,0.7015555
0.0,0.12378468
0.0,0.41802233
0.0,0.47868538
1.0,0.7305135
0.0,0.51642495
1.0,0.8340543
0.0,0.45774603
1.0,0.5205175
1.0,0.70803666
0.0,0.50472915
0.0,0.53237695
0.0,0.46809793
1.0,0.27100545
0.0,0.36554453
0.0,0.08725658
0.0,0.480226
0.0,0.37837073
1.0,0.33546376
0.0,0.31182468
1.0,0.42323443
0.0,0.39386308
0.0,0.6456589
1.0,0.5973609
1.0,0.33874032
1.0,0.7001138
0.0,0.34766382
0.0,0.135706
1.0,0.24411018
1.0,0.49429876
0.0,0.15280315
0.0,0.399266
0.0,0.24664779
0.0,0.24836755
0.0,0.78728163
0.0,0.5706305
1.0,0.6101884
0.0,0.16747546
0.0,0.39748865
0.0,0.09228492
0.0,0.23175927
1.0,0.6901916
0.0,0.17219536
0.0,0.27109858
0.0,0.54231834
1.0,0.64832354
0.0,0.2527044
1.0,0.6619205
1.0,0.55948424
1.0,0.4394009
1.0,0.7304802
0.0,0.4569104
1.0,0.35657337
1.0,0.4688092
0.0,0.34024477
0.0,0.46219152
1.0,0.8270806
1.0,0.6239745
1.0,0.66820747
1.0,0.16717488
1.0,0.72872424
1.0,0.32640427
0.0,0.28204414
1.0,0.6170848
0.0,0.44850135
1.0,0.5204757
1.0,0.84254956
1.0,0.41316602
0.0,0.69112474
0.0,0.11840575
1.0,0.6127186
1.0,0.61046576
0.0,0.30979434
1.0,0.803042
1.0,0.7132739
0.0,0.4406617
0.0,0.36285526
1.0,0.47891402
0.0,0.49679598
0.0,0.42779228
1.0,0.6615176
1.0,0.5612743
1.0,0.54983914
0.0,0.5573301
1.0,0.8181246
0.0,0.4745249
1.0,0.48545095
0.0,0.4394702
0.0,0.47686762
1.0,0.5032087
1.0,0.56820816
1.0,0.867681
1.0,0.47753417
0.0,0.72685844
0.0,0.3914731
1.0,0.8065306
1.0,0.79048663
1.0,0.7502094
1.0,0.6335014
0.0,0.5521691
1.0,0.39465445
0.0,0.4743046
1.0,0.47895777
0.0,0.7299504
0.0,0.4094244
0.0,0.3222464
0.0,0.37614262
0.0,0.13056602
0.0,0.116947964
0.0,0.53052586
1.0,0.57706445
1.0,0.25092748
0.0,0.33973414
1.0,0.8199363
1.0,0.72723526
0.0,0.579421
1.0,0.8553301
1.0,0.35187492
1.0,0.54683554
1.0,0.60309327
1.0,0.57391495
0.0,0.6300028
1.0,0.5673348
1.0,0.62361425
0.0,0.42568642
1.0,0.443825
1.0,0.24225397
0.0,0.43352747
1.0,0.62913936
1.0,0.7827088
0.0,0.6774285
0.0,0.7718494
0.0,0.3572918
0.0,0.44544223
1.0,0.5801216
1.0,0.15244778
1.0,0.7209491
0.0,0.46971136
0.0,0.51837975
1.0,0.6767867
0.0,0.6131537
1.0,0.64709723
1.0,0.7471824
1.0,0.30037886
0.0,0.35806414
1.0,0.6345131
0.0,0.15632722
0.0,0.34710053
1.0,0.7656848
1.0,0.52002627
0.0,0.10079797
0.0,0.68218964
0.0,0.2864539
0.0,0.37645066
1.0,0.7178841
0.0,0.4733504
1.0,0.6071325
1.0,0.59493244
0.0,0.40167353
1.0,0.26130384
0.0,0.43073025
1.0,0.6178191
1.0,0.47581872
0.0,0.24173805
1.0,0.6024704
0.0,0.26254085
0.0,0.15836214
0.0,0.22576536
0.0,0.42973128
1.0,0.58856195
0.0,0.7463193
1.0,0.8041376
1.0,0.29240447
1.0,0.5902315
0.0,0.37234253
1.0,0.5792137
1.0,0.7914447
0.0,0.24312074
1.0,0.49179038
0.0,0.36609164
1.0,0.50899786
1.0,0.5242336
0.0,0.46864596
1.0,0.6651638
1.0,0.58370113
1.0,0.28392965
1.0,0.3065305
0.0,0.3890073
0.0,0.33744153
0.0,0.23127472
0.0,0.4920585
1.0,0.37777564
1.0,0.566149
0.0,0.42373842
0.0,0.35332516
1.0,0.7089717
0.0,0.5647224
1.0,0.57672983
0.0,0.13376744
0.0,0.15648013
0.0,0.20229265
0.0,0.2705435
0.0,0.6324571
1.0,0.20512421
1.0,0.2949862
1.0,0.6700268
1.0,0.3936072
1.0,0.534503
0.0,0.44629997
1.0,0.73552334
0.0,0.11932688
0.0,0.3531625
0.0,0.60820085
0.0,0.38276604
1.0,0.73140633
0.0,0.37292364
0.0,0.32427624
0.0,0.46207523
1.0,0.8733757
1.0,0.66168934
1.0,0.34814134
1.0,0.8063371
1.0,0.7944332
1.0,0.50182986
1.0,0.61270297
0.0,0.36165538
0.0,0.17257479
0.0,0.42204514
0.0,0.4981788
1.0,0.471152
1.0,0.82962483
1.0,0.48924944
1.0,0.6622411
1.0,0.6942472
1.0,0.27207804
0.0,0.20557778
1.0,0.3812404
1.0,0.82804424
0.0,0.29650715
1.0,0.775424
0.0,0.5326992
0.0,0.30665943
0.0,0.19577186
1.0,0.44988018
1.0,0.5897385
1.0,0.6942175
1.0,0.22174168
0.0,0.08023716
1.0,0.2265133
1.0,0.38190225
1.0,0.87734115
0.0,0.6284692
1.0,0.5243666
0.0,0.72390825
0.0,0.3879544
0.0,0.48278448
1.0,0.38933793
0.0,0.1228074
1.0,0.69457746
1.0,0.6082858
1.0,0.57081056
0.0,0.4877311
0.0,0.42742634
0.0,0.42341763
1.0,0.3244885
1.0,0.6150569
1.0,0.41451648
0.0,0.28251818
1.0,0.30808932
1.0,0.7061373
1.0,0.41965485
1.0,0.34825864
1.0,0.37823725
1.0,0.6062285
0.0,0.55255884
0.0,0.16498902
0.0,0.13067867
1.0,0.80578554
0.0,0.38904193
1.0,0.66010237
1.0,0.7193361
1.0,0.5523575
1.0,0.12559254
1.0,0.8379965
1.0,0.81185
1.0,0.57567203
0.0,0.77084076
1.0,0.5282296
1.0,0.6236957
0.0,0.28712133
0.0,0.52545655
0.0,0.7575769
0.0,0.2389087
1.0,0.8190645
1.0,0.85662854
0.0,0.53782207
1.0,0.515544
1.0,0.2559497
0.0,0.7617916
1.0,0.6720453
1.0,0.70516384
0.0,0.2667193
0.0,0.09442538
0.0,0.6062756
0.0,0.2716855
1.0,0.8249313
0.0,0.4200435
0.0,0.5842708
0.0,0.2750604
1.0,0.38230354
1.0,0.3546454
1.0,0.82559377
1.0,0.7062423
0.0,0.3214163
0.0,0.24572758
1.0,0.5543647
1.0,0.39966488
1.0,0.5593647
1.0,0.53830194
0.0,0.6559689
1.0,0.55726427
1.0,0.6415255
0.0,0.27439797
1.0,0.64950943
1.0,0.7864306
1.0,0.5201879
0.0,0.46263137
0.0,0.25696936
1.0,0.75789523
1.0,0.75541973
1.0,0.3925713
0.0,0.13945729
1.0,0.8127069
1.0,0.79858905
0.0,0.739522
0.0,0.2838576
1.0,0.6643195
0.0,0.14648792
0.0,0.86352086
0.0,0.53376275
0.0,0.767538
0.0,0.4900539
0.0,0.6776791
1.0,0.87656564
0.0,0.5069215
0.0,0.15071483
1.0,0.8776168
0.0,0.23503967
1.0,0.54775673
0.0,0.51773506
1.0,0.86967456
1.0,0.48419383
1.0,0.20074672
0.0,0.7761547
0.0,0.6157942
0.0,0.3430501
1.0,0.6533423
1.0,0.6014367
1.0,0.6259122
1.0,0.29608414
1.0,0.69877183
0.0,0.13847367
0.0,0.20091279
1.0,0.6466285
0.0,0.18206738
0.0,0.47220385
1.0,0.42190394
1.0,0.7315656
1.0,0.7381278
0.0,0.52382493
0.0,0.24938627
0.0,0.40640867
0.0,0.4869819
1.0,0.61767304
1.0,0.55915236
0.0,0.5248905
1.0,0.56672984
1.0,0.39875755
0.0,0.33415323
0.0,0.15875398
0.0,0.13277853
1.0,0.3960574
0.0,0.4103616
1.0,0.83467907
1.0,0.56362826
0.0,0.41768044
0.0,0.37611604
0.0,0.12598729
0.0,0.4405242
1.0,0.65752524
0.0,0.2908479
0.0,0.3206814
0.0,0.29343367
0.0,0.19245431
0.0,0.6606026
0.0,0.7109615
1.0,0.31534898
0.0,0.2979846
1.0,0.40448213
1.0,0.86411315
1.0,0.72602266
0.0,0.546189
1.0,0.5620763
0.0,0.822869
1.0,0.6557965
0.0,0.32210535
0.0,0.43708524
1.0,0.6220104
0.0,0.49893826
1.0,0.71236306
0.0,0.3517306
1.0,0.6873734
0.0,0.18992592
1.0,0.67812896
0.0,0.63099974
1.0,0.5969747
0.0,0.5924055
1.0,0.5051538
0.0,0.094121315
1.0,0.7412216
1.0,0.7116246
0.0,0.4793344
1.0,0.70646334
0.0,0.30404848
0.0,0.25938368
1.0,0.28863433
1.0,0.5166846
1.0,0.5410706
0.0,0.43051645
0.0,0.46370864
0.0,0.31534752
0.0,0.22965237
1.0,0.62244236
0.0,0.3529213
0.0,0.6677664
1.0,0.47561365
1.0,0.424329
0.0,0.4829973
0.0,0.26119643
1.0,0.43908417
0.0,0.70624435
1.0,0.34106356
1.0,0.7166055
1.0,0.7942181
0.0,0.48579624
1.0,0.3407996
0.0,0.113022104
0.0,0.20060673
1.0,0.5098738
1.0,0.59128535
0.0,0.7096625
1.0,0.873643
1.0,0.49279577
0.0,0.6745767
1.0,0.4897354
1.0,0.23522797
1.0,0.5213037
0.0,0.16954964
1.0,0.7017093
1.0,0.8332165
1.0,0.44217014
0.0,0.31303373
1.0,0.36979213
0.0,0.44137168
1.0,0.51461977
1.0,0.72540665
0.0,0.61817586
0.0,0.27619356
0.0,0.5663284
0.0,0.35466346
0.0,0.5138581
0.0,0.14973195
1.0,0.6209056
1.0,0.654968
1.0,0.4904718
0.0,0.45000482
1.0,0.74162513
0.0,0.4958444
0.0,0.13575172
0.0,0.53228134
0.0,0.34730786
1.0,0.82904845
0.0,0.31714988
1.0,0.47761422
1.0,0.7085412
0.0,0.17131792
1.0,0.81490916
1.0,0.78322005
1.0,0.7954636
1.0,0.7908971
1.0,0.1413625
1.0,0.6959585
1.0,0.4045127
0.0,0.29695842
1.0,0.59230363
1.0,0.8260433
1.0,0.367247
0.0,0.533154
1.0,0.65412533
0.0,0.14524186
0.0,0.3215534
0.0,0.18641332
0.0,0.4192523
1.0,0.61309856
0.0,0.42881063
0.0,0.46303123
1.0,0.50360763
0.0,0.24539526
1.0,0.39581263
0.0,0.6235891
0.0,0.35752192
1.0,0.38160613
0.0,0.31986627
0.0,0.48331007
0.0,0.15879358
0.0,0.342083
1.0,0.7335039
1.0,0.3401692
0.0,0.2790163
0.0,0.44407704
0.0,0.83730996
1.0,0.41391528
1.0,0.2963171
0.0,0.29137513
1.0,0.6445835
