target,prediction
0,0.48694454077664273
0,0.47566247234395653
0,0.48378084250060704
1,0.5016401624089212
0,0.44751342013661377
1,0.48695948442209497
1,0.48251165445342087
1,0.5026666592339664
1,0.5600491989138435
1,0.48529596616474713
0,0.46625320172414286
1,0.4617234925925577
0,0.5404111228276404
1,0.48479201658742604
0,0.5068643978508572
1,0.48245928593673154
1,0.5044912598158079
1,0.5017856794092508
0,0.4598900587353784
1,0.4918821087543176
0,0.48347944695522765
0,0.49969291272466726
0,0.5069690393590538
1,0.5269710227210977
0,0.45773633354639776
1,0.4739915825395546
0,0.5130359672334994
0,0.5283470313491108
0,0.4955912594081838
1,0.4931210307916426
0,0.4751683149911305
1,0.522991316145804
1,0.5210300840304606
0,0.4609007499723295
0,0.4859674020301666
1,0.4608638033446697
0,0.5077407484770329
1,0.5090075341622128
1,0.4914397792704562
0,0.49635556016142796
1,0.4556277261498367
0,0.49123779593688777
0,0.4671569271987441
0,0.49129781900492203
1,0.5034019992003584
0,0.47260514606073567
0,0.4637788299934211
0,0.49023792185309656
1,0.5191078478620853
1,0.49291511376979236
1,0.4977825329491816
0,0.4911665014076203
0,0.49993391285441463
1,0.4828589026008244
1,0.4728007629343653
1,0.47210895975624106
0,0.5215742453801907
0,0.49475206785998616
1,0.4890196772989167
1,0.45535638108122495
1,0.4940809659056733
0,0.4999545188310553
1,0.4822411816516565
1,0.4741229635049415
0,0.5029357834841094
1,0.47389197653532034
1,0.5042148984371894
0,0.4585354980942901
0,0.4615711894599207
1,0.513252042411079
1,0.4504551108957109
1,0.49579551195733224
0,0.44787900408467257
0,0.4936930170595064
1,0.5150447020770165
1,0.4714046407585844
1,0.4944711249469067
0,0.4901678812493777
1,0.4570122867043321
1,0.5495157712264935
0,0.48192912972761476
0,0.541649763086972
1,0.5243133338741719
0,0.5150106626015932
1,0.4990870758028921
1,0.4629789589061006
0,0.5204565206671677
1,0.5002050333702713
1,0.4963013616947049
0,0.4837866227725495
0,0.5056899554659157
0,0.4647753374777681
1,0.5100880332452047
0,0.48277820194067184
1,0.49905808941391544
1,0.4431314668032537
1,0.47413539272963107
1,0.46676142595771786
1,0.4860991557395127
1,0.4990018280654623
0,0.4765347129992722
0,0.4958909866015525
0,0.49142908690005316
0,0.4870106948872343
0,0.48849533144820767
0,0.46095368881269144
0,0.4909322675105745
0,0.4898818836561521
1,0.47874103075165997
0,0.48403024539622813
1,0.4675448230565066
1,0.4983192483886253
1,0.51475473948605
0,0.4903021547879335
1,0.4687636785497163
0,0.46058996695443927
1,0.4961677860054211
1,0.5090178175933397
0,0.4750940638952376
1,0.49321808779164006
0,0.4853507729627578
1,0.519458093542078
0,0.48147945534347847
1,0.49260875705846024
0,0.4783133286186409
0,0.49615783997991125
0,0.4938550580083509
0,0.4647689857514765
0,0.5231336466982818
1,0.4915879509903893
1,0.48222022436803547
0,0.46722435747740254
0,0.5131593121293114
1,0.5021048703742075
0,0.48369374612607774
0,0.4598620821323855
0,0.48423549314036873
1,0.5000445929905951
1,0.48262199940058764
1,0.48274387775060285
0,0.5008327796349588
1,0.46686873374785254
1,0.535877466371672
1,0.4734062040751523
0,0.4958645777206269
0,0.4763324118642366
0,0.5206701391100412
0,0.44137356479983597
1,0.5167629976367331
0,0.503617864166188
0,0.4644328873801775
1,0.4662882701352294
0,0.5201167338840152
0,0.45893158579249604
0,0.4670810766469273
1,0.5011471081755745
1,0.48624271803852637
1,0.4886613183856863
1,0.49089630424693403
1,0.44474478465958095
1,0.4717424327312337
0,0.48509310607408984
1,0.49131143964455426
1,0.5140746375141193
0,0.488348778097236
1,0.5134935684421781
1,0.4954663608297681
0,0.5129141095763987
1,0.48203065549657587
0,0.5008789583362139
1,0.46403193105102836
1,0.4982975798549657
1,0.5188130444565391
0,0.47998424065804274
0,0.5015726589549655
0,0.4878056017088808
1,0.46640923251848226
0,0.48497208886685617
0,0.45257422863175917
1,0.4574750924945408
0,0.44761109828705975
1,0.5218889284341
1,0.4956794484079745
0,0.5435251970574153
0,0.5054071744149168
0,0.4994637091683837
0,0.49713320735132943
1,0.47987969311351975
0,0.46853013042358094
1,0.48990315161517156
0,0.5089082715203911
1,0.4795806047617854
0,0.4473971480030504
1,0.45708264836657303
0,0.4870060410212612
1,0.5020006423682541
0,0.5094646930676365
1,0.49166602796986636
1,0.46733286105959865
0,0.45509016916177714
1,0.4902336072058247
0,0.48639841389689303
0,0.5038177554213498
0,0.4835960308564661
1,0.4800096500959986
0,0.48918359119606886
0,0.48659212586632117
1,0.45807301948488327
1,0.4446699660586901
1,0.5050353237518319
1,0.48071320404739176
0,0.5046500058054416
0,0.48616457542986213
1,0.47742464219762193
0,0.4832788424720597
0,0.48025041698501036
0,0.4942719546078514
0,0.4774933961675777
1,0.48984747730735745
0,0.4836296647113635
1,0.48242293135134673
0,0.4588502504945487
1,0.4726501836801972
1,0.445704193182578
0,0.5029112027440267
0,0.47697369843353415
0,0.49864289604115397
0,0.43935784919458276
1,0.4856222669778351
1,0.47460757974123724
1,0.5007276148797746
1,0.472216059721334
1,0.5087696982475114
0,0.4774536847175349
0,0.5182013522284555
0,0.4726349424358469
1,0.485460987132765
0,0.4900356498221512
0,0.44994608663117586
1,0.5132028305468874
0,0.47163242360392393
0,0.48781913342489036
0,0.49114461706346363
0,0.48202714744013586
0,0.4777967658576041
1,0.4570376715434908
0,0.4850607080099748
1,0.5289861144255231
0,0.4888033609148282
1,0.50976991442653
0,0.5029848600636535
1,0.5084020523288223
0,0.4912118796717698
0,0.5000844575872375
0,0.5125210121009016
1,0.4476588887649848
1,0.48046182047854347
0,0.46600280852002934
1,0.5108760658953958
1,0.44386952246850786
0,0.47442670657456465
1,0.46264900037144113
1,0.47616971242941386
1,0.5018186004789384
0,0.4586683816346678
1,0.4764622151746789
0,0.4829587415843814
1,0.4671957349059702
1,0.48761271466531314
0,0.49667663029421716
0,0.501764288239438
0,0.4684282200246376
1,0.5104632954251616
1,0.4937028031530123
0,0.47459696276409635
1,0.5372796069892367
1,0.489591837623367
1,0.49381326118785196
0,0.4844541337247236
0,0.48870796605524064
1,0.4722575494419861
1,0.47889598086043916
0,0.47462722349134784
1,0.5097397586627068
0,0.4896135495652186
0,0.49799406525027073
1,0.4979845436108379
0,0.49265908604875214
0,0.4678226277172853
0,0.47521861679093363
1,0.5165617109965681
0,0.45709311382879775
1,0.4834001839419223
1,0.4929036884107183
1,0.49386331271153217
1,0.47414059432204897
0,0.5123385488099377
0,0.49369682306169876
1,0.4462200875283787
0,0.5002634731469662
0,0.4964630015010607
1,0.47158786710370426
1,0.518988257483088
1,0.5227786618344709
0,0.4875100471543007
0,0.48978120577391615
1,0.5184477039216268
1,0.5093957765051591
1,0.5251213039697437
1,0.5196304290202474
1,0.48872420878869527
1,0.46561418943631633
0,0.49433218894838127
0,0.4657712598366886
1,0.5065575737905652
1,0.5236756166731134
1,0.4895830733365069
0,0.49636654417164583
1,0.5128173793036759
0,0.4979969015453963
0,0.5145966540240605
0,0.4888609005251283
0,0.47888411668994146
0,0.5069642672109355
1,0.48491973106349245
0,0.4769078215214479
0,0.4914827275834701
0,0.4922010581284721
0,0.4903025247164522
1,0.5102824307126826
1,0.47662274167442664
0,0.46208778969130093
0,0.5038990558649098
1,0.4866688679918917
1,0.49679491543093063
0,0.4532353927647112
1,0.49642994054758177
1,0.46756387790282206
1,0.47784319716114987
0,0.4612331470656743
1,0.46624714399340367
0,0.5079946527400365
1,0.5063110731036348
0,0.45268951266697927
1,0.47387119414710666
1,0.46062994461125734
0,0.4764666874415181
1,0.4735787992097979
0,0.4825690659842223
0,0.4859625740444414
0,0.4596477618206286
0,0.5228882366413478
0,0.5183193476141181
1,0.4667561499985536
1,0.49111592957652545
0,0.4876457814267944
0,0.47798878234107933
1,0.4939620733164696
1,0.4851942022218103
0,0.4998056349627831
0,0.4953311794728178
1,0.4714507723552059
0,0.48057710565223355
1,0.49246263793363376
0,0.486809819532209
1,0.5121437983088428
1,0.4780700314751198
0,0.48697381344626806
0,0.5091319643001191
1,0.4565882177721389
1,0.48042359232035414
1,0.4933072844961943
0,0.47960353421187785
1,0.48045713148868835
0,0.4650713205292393
1,0.5000852579080195
0,0.5108067815544747
1,0.4784839279229579
0,0.4901988585235379
0,0.47191835934238874
1,0.5118020846650305
1,0.4755076896203543
0,0.5137420089257538
0,0.4699876630799358
1,0.5001535952232481
0,0.469582681993415
1,0.48380318990783927
1,0.4793828382599769
1,0.4644778184569095
0,0.47533878343001973
0,0.4851964310656979
1,0.4709900542889857
1,0.47843181420415815
0,0.4916600369954928
0,0.4722555166048124
1,0.5219106155010974
0,0.5198490180691904
0,0.5019044318670312
0,0.4601305499775627
0,0.4787858077444071
0,0.46150444519136247
0,0.4740748832546188
0,0.4878577223429964
0,0.5047614558110003
0,0.49135314194198887
1,0.48674819529850116
1,0.5031803533176107
0,0.473815920095527
0,0.4866937117277387
0,0.4705385934681855
1,0.5027468363876763
0,0.4829749844279429
1,0.5429689466180123
1,0.5025322945279412
0,0.4914868409341769
0,0.4767301433821512
1,0.4798961510893949
1,0.44344958348322683
1,0.5441149969770308
1,0.47408826945993277
1,0.4839800554150125
1,0.49670338485866006
1,0.4937717094793168
1,0.5139494728784653
1,0.46488558774989963
0,0.502126170468421
0,0.4761837465538598
1,0.4911828029413823
0,0.47152500185410545
0,0.49405375072699886
1,0.48113162967786316
0,0.4807871918379862
0,0.48988683945381073
1,0.5067074440845557
1,0.4845549691390545
0,0.4930277649786408
1,0.45231585992321266
1,0.5168100815928983
0,0.5057519100114186
1,0.4403074096090877
0,0.5128793184470624
0,0.49202643817551484
0,0.445786904868271
0,0.4984440053138719
0,0.4548172976451358
1,0.49201778426442855
1,0.5125822693642628
1,0.4651681044939685
1,0.4893581748179679
0,0.4597155971452783
1,0.486874837780842
1,0.48814103546622767
0,0.4693886168520397
0,0.46683183135774625
1,0.5152215987164742
1,0.45875582744472904
1,0.49305000121919085
1,0.46419508565091905
0,0.4628818407840295
1,0.4763778527017625
0,0.45007440221371625
1,0.495673335381594
1,0.5063871673156978
0,0.4733220445627675
0,0.47265541716470416
1,0.5144827039355105
0,0.5122918410334312
1,0.49870774958587255
1,0.46757758670704297
0,0.5006938047517658
1,0.4744338638124826
0,0.5196216584210146
0,0.5040488580095974
1,0.5124111962769942
1,0.4680753762172646
0,0.46940802360257766
1,0.5284458198764473
0,0.5155966464634887
1,0.4932200263663419
1,0.5006203458794479
1,0.5024554022367119
1,0.4733109768996138
1,0.4922670911461626
0,0.471769401179497
0,0.4985817470986494
0,0.48288420957577227
0,0.49913946115526003
1,0.45998693553541337
0,0.45386454457401154
0,0.49612560811717127
0,0.5122091661764947
1,0.4813570093688177
0,0.5290715464572677
1,0.43620319826436305
0,0.47131124145183656
1,0.46020826443412455
1,0.5305484706402012
1,0.48651756983495154
0,0.4959729168081248
0,0.5019810770688
0,0.4931428390591861
1,0.47479427775812294
1,0.485117207943181
1,0.4940947097506752
0,0.48662908290227247
0,0.48079230202808654
1,0.5150049846624298
0,0.5248667857048237
0,0.4985566457893509
1,0.502488749591446
1,0.4926951652751726
0,0.5176187972647543
0,0.47433595764862185
0,0.4590914030859176
1,0.49941280542328104
1,0.4741227759357286
0,0.4837824427274971
1,0.5084976744448519
0,0.4904940606785663
0,0.48226720639072496
0,0.4893329168601997
0,0.4927614387610498
1,0.46736936164307563
0,0.4591909566576882
1,0.4767414517516309
1,0.48592751941566126
1,0.5181251957507886
0,0.48546318952526446
0,0.51027750373299
1,0.4672761967972142
1,0.48311663766322166
0,0.4973790127590239
1,0.4950330375942261
1,0.47407263584615067
1,0.49593235948626113
0,0.5183884938151854
0,0.4934815891078283
1,0.4796867755836962
1,0.5177212433130534
0,0.47764248862934033
0,0.5009367079715693
1,0.5057623307488447
1,0.47868421291673136
1,0.4844294572740972
1,0.49466371643732315
1,0.5123683904997629
1,0.49292656728759887
1,0.4836762845328562
0,0.48181880205990674
0,0.47173785350043473
1,0.5088930015496326
1,0.49421895413454797
1,0.49882122517633015
1,0.47955372897148585
1,0.4810964955444585
1,0.4828700276443059
0,0.4856802044102329
1,0.47090301747235813
1,0.496713107576546
1,0.47325629443930084
0,0.49097725624245026
1,0.4924117086187256
1,0.541247630930588
1,0.4694628847900246
0,0.4900294400790533
1,0.47708666218104895
0,0.4840683508508297
0,0.4615658133819328
0,0.47930047286418254
1,0.4845891111178358
0,0.4772314075320932
1,0.5013654529709436
1,0.49029646878198524
1,0.5228231439760732
0,0.4850645486475449
1,0.47460694644923723
1,0.5035503057525749
0,0.4959461397919221
1,0.5189216663775128
1,0.49043913716305176
0,0.46726901971737383
0,0.5172302139297911
1,0.4647167660445136
1,0.49685530681813506
1,0.49720843629101347
0,0.45929109647210853
1,0.5009996539304844
1,0.47927926149934846
1,0.4788086601538136
1,0.48847561333014516
0,0.4849303262525786
0,0.46097294459111626
0,0.5290559571251429
1,0.4880131425673005
0,0.4869700597252751
1,0.49030695449710265
0,0.514131608146354
1,0.5064725541519545
0,0.45821210502546295
0,0.48741676197111056
1,0.518110559128101
0,0.45385798863372656
1,0.4770512353472049
0,0.4932917235023674
0,0.5320335975790372
0,0.5101029855609096
1,0.49082396610219947
1,0.49877267017874666
0,0.45480241226116025
1,0.5120481974728814
0,0.5075979830103458
0,0.48972922106500666
1,0.4874345293284352
0,0.47056716987401565
0,0.4858278386221847
0,0.48450027434866094
0,0.4761733703728032
1,0.4906690489445931
0,0.494983349387741
0,0.5136648906661999
0,0.5094416204721269
1,0.5035415813142343
0,0.462537489858004
0,0.4822813069067948
1,0.5040216862991832
1,0.49887386368407355
1,0.4823688938437843
1,0.490858023149177
1,0.4770121371054493
0,0.46336905586864946
0,0.4816193213814607
0,0.4805502375307583
1,0.5051610361160687
1,0.5077999577668195
0,0.48014535524779023
1,0.5187663726060823
0,0.48803702003877336
1,0.5189853990657349
1,0.4685211913740811
0,0.5154328564424221
1,0.4966703951306428
1,0.47064877590133464
0,0.4541130256622751
0,0.5195099495986354
0,0.46887554722381275
0,0.4934221921613059
0,0.4944679039413906
0,0.47782262577333245
0,0.48933992995014036
1,0.5016654778600157
1,0.5184568579244928
0,0.5197285551166138
1,0.49366631251352144
1,0.5020379126828884
1,0.4706035178612953
1,0.4778890325009033
0,0.46848877416877005
1,0.5084538852255661
0,0.4342652813762955
1,0.43306512260393015
1,0.4988336799521281
1,0.48509000724774315
0,0.48465495107567697
1,0.4958076473032514
0,0.49258024814563406
1,0.5107904676397678
1,0.44981625842120476
1,0.489723410396769
1,0.4871342170286511
0,0.5022371263778099
0,0.5082331199360637
0,0.4458055311325662
0,0.47254573563451585
1,0.5022116964946102
0,0.4693867218130374
1,0.5023893747351983
0,0.4954003706307037
1,0.4598563801702091
1,0.5120464956968082
0,0.45137348142832534
1,0.4773259600535724
0,0.4785461957450101
0,0.5125727938885809
0,0.4648714249561807
0,0.4628045141351676
1,0.484539529001585
0,0.5055682235609678
0,0.5152468237481683
0,0.5157951887007617
1,0.4951327836354698
0,0.47985359914091974
1,0.47103885996932965
0,0.4719824995456688
1,0.5123042664555731
0,0.4992074582498761
1,0.4938846730058589
0,0.45695099132316247
1,0.503450466370241
0,0.5046413059149077
1,0.4876295380631545
1,0.4854134091943615
0,0.4893933591269946
0,0.48874986729759146
0,0.468339257413602
1,0.4881023808620688
1,0.4656588563248206
1,0.464258690303048
0,0.4639476028071414
0,0.4927288672026059
1,0.5042621027469624
0,0.4705357894472967
0,0.5004560555844768
1,0.5137702339322048
1,0.4687902304688442
0,0.4524719036305131
0,0.5080828149912316
0,0.4890560416942095
1,0.5150590414896136
0,0.4842478097956877
1,0.486783108379337
1,0.49377901803962254
0,0.4772428905027664
0,0.47397821696505366
0,0.4759353657690552
0,0.5016742498149083
1,0.4558349847432171
0,0.5298816292593463
0,0.4632910200685668
0,0.4968114742362182
0,0.5030656937551101
0,0.4926164919871382
0,0.4979943281205395
1,0.49246961061419475
1,0.4942056632586662
1,0.5052337888034405
1,0.5097631752511725
1,0.47211591213116083
1,0.47953991867163426
0,0.49792276713567923
0,0.4713619139213043
0,0.5098727742459788
1,0.49087617899279395
0,0.5025512041753005
1,0.5192681180260809
0,0.4964545449755086
0,0.5252737160340577
1,0.5108070575198633
0,0.4830528005118499
1,0.49529025979903113
0,0.5180180813637374
0,0.4813069039844276
0,0.5008155819193133
1,0.46819754981765677
0,0.5160072183575495
1,0.5038701291968649
1,0.5058346006826261
0,0.4456715915434881
1,0.5206894444153792
0,0.5139185724813038
1,0.5064872399034135
0,0.4833035848257862
1,0.48509704415573063
0,0.4835799550324142
1,0.5060031997618142
1,0.484588229794097
0,0.5145024776942038
1,0.5154026699084545
1,0.4815563780024544
1,0.5145119788947079
0,0.4747893105053119
1,0.4952687969175688
0,0.484739648935343
0,0.4702331832049204
0,0.5135930272568238
0,0.5084902459350913
0,0.441268115561919
0,0.4759611226420616
0,0.5135703701377108
0,0.5279067169595707
1,0.5213579656204929
1,0.5242010152018858
0,0.49103651642273627
1,0.5153764951390587
0,0.5175619009670481
1,0.48122160081245413
0,0.4964865675273558
0,0.4753526928248315
1,0.5425465299544432
1,0.4843187951989428
0,0.4965192580080142
0,0.48897264687004194
1,0.4815270689229097
1,0.4952787590801254
1,0.4936430537785479
1,0.4761644952218604
1,0.4751577474994309
0,0.4895208174986795
0,0.5214035335929902
0,0.4980996317142544
1,0.5078099642667658
1,0.4607234708337617
1,0.4643281269926674
1,0.4929697861413859
0,0.486899286521604
0,0.4966113697049436
1,0.4931931019124894
0,0.46134998034673863
0,0.5155461786041399
0,0.48347124410911513
1,0.4801463442976947
0,0.5049666450854352
0,0.462559217873312
0,0.5202914079830394
1,0.5213176292188642
1,0.47888781507481243
1,0.4770870071612122
0,0.49048482519374126
1,0.5092532521810547
0,0.5016580572931011
0,0.477392887728694
0,0.479820711758916
0,0.4829192791707472
0,0.5136440680687935
0,0.48585121569073536
1,0.48600479928007456
1,0.4388315409478751
1,0.5071279288461074
1,0.5182446497049101
1,0.5175027565635404
1,0.4872201125532756
1,0.5020068117145818
1,0.48595207532545653
0,0.4930172508813382
1,0.4677034089525428
1,0.5061703033152924
1,0.47665294594933705
0,0.47346718810369065
1,0.47270577022958676
1,0.4721204070614639
0,0.48871280468076433
1,0.48509094622604026
0,0.4841408042260076
0,0.4790653011268212
1,0.5312946759349196
0,0.4510256850682572
0,0.48395795862239965
0,0.5146527685770566
0,0.510573669436358
1,0.49541790770648153
0,0.4653778229379451
1,0.4510830022887529
0,0.4959292886394765
1,0.5289676789466237
0,0.4314242040912823
0,0.48634787371439214
0,0.48025493950061854
1,0.49612637099711593
0,0.45669677619208776
1,0.48067228381585947
0,0.4854239157268792
0,0.45817888573966803
1,0.5153095013484271
0,0.5309889332201156
0,0.502625211885273
1,0.49872151525893915
1,0.496366391312332
