target,prediction
0,0.4591896776191019
0,0.4348753940717329
1,0.6704516585567721
0,0.30110015545960633
1,0.2825689331467591
0,0.3076365280181542
0,0.6589949906139875
1,0.5163240831458827
1,0.6706764932954773
1,0.431242123108535
1,0.679991538745182
0,0.2280558469824471
0,0.461923225274172
1,0.38422099255253445
1,0.627940549793452
0,0.40289171538549257
1,0.6748396729019608
1,0.2931160527431584
0,0.49765133303405795
1,0.6755305168925448
1,0.6839053417864879
1,0.6848493806151105
1,0.2636853582513767
1,0.432306235706557
1,0.653099223124728
1,0.25181066216558773
1,0.6869383101705414
1,0.49313560283699404
0,0.36761441256073485
0,0.4170923181867164
1,0.35526002077007296
1,0.6688932192052991
1,0.37412026393742703
1,0.6567662765256432
1,0.36750049511465516
0,0.3860092067361499
1,0.6722855774238742
1,0.6819503611233281
1,0.44563113482704836
1,0.46164795953241744
1,0.42728274555595824
0,0.6774298905436468
0,0.5242390673811529
0,0.6336450965205983
0,0.28389176123846127
1,0.44708821568497387
1,0.40786498723786674
1,0.39747468385568235
1,0.4353639001452936
0,0.2706982094560972
0,0.4193770827100425
0,0.6497354721293803
1,0.6869383101705414
1,0.6795243468417881
0,0.4028292519796083
0,0.4147621400346549
0,0.3873453470860721
1,0.3681806024267857
1,0.4581305142705142
0,0.4265025123594366
1,0.23979818865786126
1,0.4968375575718333
1,0.4152103050317215
0,0.49681456995910933
0,0.43307160418823853
1,0.45026061778257626
1,0.4323462605859629
1,0.6880450213435854
0,0.3156454036507852
1,0.6749917522028075
1,0.3556758955514404
1,0.49129103741485
0,0.4087956942090457
1,0.6855241648859068
1,0.45073417602893123
0,0.392510267134385
0,0.6787738215947343
1,0.6797583060168356
1,0.6398957420468596
1,0.41109141365897756
0,0.4546122701875579
1,0.3524108995202878
1,0.6828008966531582
1,0.3598766639828118
1,0.4120859466475678
0,0.26846370445542583
1,0.6797583060168356
0,0.49321961716172386
1,0.4267677727585988
1,0.6869383101705414
1,0.4172622732822035
1,0.3148378401656114
0,0.41932775428239366
0,0.3823153659306485
0,0.4145890953383394
0,0.34813685158773533
0,0.6721521248065584
1,0.4081335593105491
1,0.6869383101705414
0,0.3721808324389125
1,0.67564722551549
1,0.30179589836435083
1,0.6869383101705414
1,0.6814771504939515
1,0.49615887292913247
0,0.669342296126457
0,0.2724848707427587
0,0.41494579481927196
0,0.43220110400841505
1,0.66920907471547
1,0.6794789234818887
1,0.6869383101705414
0,0.4075113126213904
0,0.4118550658728379
0,0.4104181665179252
0,0.5139125732099921
0,0.42678145840762827
1,0.39221624311986547
1,0.6869383101705414
0,0.31899658692401656
1,0.6828008966531582
1,0.6869383101705414
1,0.6787738215947343
0,0.42413486089129887
1,0.4378806007457119
1,0.6735166593074163
0,0.4223399420328775
0,0.6792126550624986
0,0.4422949271826573
0,0.42735353543893223
0,0.4563643482683186
1,0.35837918787038475
1,0.6370989395719485
0,0.3795351995821459
1,0.6732700618459755
0,0.6326578227187103
0,0.3838527559839703
0,0.4369743986282925
1,0.6781192387474549
0,0.3004021001801326
1,0.6854526984217719
1,0.6869383101705414
0,0.43475748009490645
0,0.4433184988450753
0,0.5204793138271456
1,0.4209311740549261
1,0.4186169870732112
0,0.41277416212900264
1,0.41850317939344517
1,0.4377573826440291
1,0.4345122891302056
0,0.3584985565658802
0,0.292880269776443
0,0.4892284325302464
1,0.5476056154452075
1,0.6839053417864879
0,0.3899155954645686
1,0.6869383101705414
0,0.3199721595149498
1,0.2779710053245938
1,0.30320140297601705
0,0.2467882003906131
0,0.4183756807255468
1,0.6787738215947343
0,0.35576640764863054
0,0.4246483506752898
1,0.370636274849831
1,0.6687838364858181
1,0.6859538257484401
1,0.30997542987053
0,0.40002604378768186
1,0.407462389018287
1,0.4303503406137659
1,0.6511062936808897
0,0.4055225006303638
1,0.48570449783818986
0,0.4129833749997227
1,0.6839053417864879
0,0.6869383101705414
0,0.2552660086356614
1,0.3971875346288021
0,0.47861114879938016
0,0.41441042694137553
1,0.45203407386433925
1,0.6865086493080081
0,0.4319431224813437
0,0.6567514535059094
0,0.4181145907854909
0,0.6713120164563573
1,0.6706269011444705
1,0.4335646623662918
1,0.6858338650372118
0,0.6767708861916
0,0.4806007214484475
1,0.4172714570970334
1,0.426869997582473
1,0.6793286451543021
1,0.6839053417864879
0,0.3880805447401428
0,0.23495626117787566
1,0.2875084672498836
0,0.39801074307961615
0,0.41374549508151104
1,0.40831480067127285
1,0.6815781141730083
0,0.4124461274499852
0,0.4368000047006086
1,0.3748594323795198
1,0.6839053417864879
1,0.4804251803273993
1,0.4214721049113174
0,0.36987011553061716
0,0.43147421818909565
1,0.2506301137149474
1,0.6807585669510688
0,0.4451884520855538
1,0.6772606585109039
0,0.4130926499919315
1,0.6253584322308514
0,0.6858338650372118
0,0.642123216736527
0,0.4121274605458035
0,0.3210572482216152
0,0.444214184725451
1,0.3598887339151192
1,0.6839053417864879
0,0.2737457844179961
0,0.4370891162353333
1,0.6787409085171292
0,0.3178898622256468
1,0.6749917522028075
0,0.4246812663585135
1,0.6558391101819849
0,0.6740220646324585
1,0.4312255453945439
1,0.6708813194193055
0,0.6796541218177392
0,0.3954582232435963
0,0.6531175378749451
0,0.38457330277366375
0,0.6549784082563194
0,0.4531133697920471
0,0.6860797299339904
0,0.4488283222262255
1,0.44293339111901625
1,0.42541463232049703
0,0.4281524400583387
1,0.6793286451543021
1,0.24951626144356837
0,0.6848654490263699
0,0.4060043400920039
1,0.4961358019893309
0,0.6793992250018328
1,0.3936290526724963
0,0.6859538257484401
1,0.6796541218177392
0,0.431250546479006
0,0.4062052562669954
0,0.6859538257484401
0,0.6503502271895643
1,0.6173992730027873
1,0.6859538257484401
1,0.3997681508884339
1,0.4136901358505782
0,0.42251161020621075
1,0.37809809134160793
1,0.39545460356060586
1,0.6803289060885354
0,0.40754294504283456
0,0.3729398371845397
0,0.38822421054224465
1,0.6612157769936321
1,0.6839053417864879
0,0.4079805968959088
0,0.6708813194193055
1,0.6793992250018328
0,0.6837159599576447
1,0.6859538257484401
0,0.39601609845027064
0,0.40467732883254914
1,0.3970345331452028
0,0.46828911960360076
1,0.6803289060885354
1,0.6336450965205983
1,0.6869383101705414
1,0.6788997257802843
0,0.2820050990552754
1,0.4276904181574053
1,0.6846655846493556
1,0.5555732548069826
0,0.3060576676681178
0,0.40308061594944106
1,0.6869383101705414
1,0.4102019606415775
1,0.6848654490263699
1,0.6784700649177511
1,0.5429196389445667
1,0.6797583060168356
0,0.42200308646003665
0,0.6302755839128457
0,0.3991411087336584
1,0.6850230375592384
0,0.6860797299339904
1,0.45184793065201406
0,0.450568006134867
1,0.4421626229436323
1,0.5049939696438319
0,0.3843328672180733
1,0.41484019530809807
0,0.4897273258782039
1,0.3669143059847535
0,0.3138597873101379
1,0.44153234712532907
1,0.5330841046754061
0,0.6649804115100784
1,0.6839053417864879
0,0.4056004780551296
0,0.2946806080842466
1,0.4580093337519556
1,0.676929128830962
0,0.3935534538039451
1,0.4725973178653492
1,0.3861708682617772
0,0.6763044629654852
1,0.4921756240246468
1,0.5429140133388903
1,0.38709773459811303
0,0.6869383101705414
1,0.6869383101705414
1,0.3987488138056966
0,0.4477156813538596
1,0.6860797299339904
1,0.6797583060168356
0,0.4221103809389687
1,0.44329090870227167
1,0.35528869471033486
1,0.4357053036459228
0,0.2961953722491282
0,0.4249157476289522
0,0.30601017889375365
0,0.6859538257484401
0,0.6723352580268641
0,0.4402586118082464
1,0.48845129107812196
1,0.6665723356221438
0,0.29935087985869635
0,0.4293690801635892
0,0.29078234942417125
0,0.3842669515578118
0,0.4399095647832649
0,0.6732700618459755
1,0.6668239571660162
0,0.6869383101705414
0,0.48485312335362873
0,0.5566878189952668
1,0.6787738215947343
1,0.6758748021029519
1,0.6854042041746783
0,0.6830467615499367
0,0.35892225871029054
1,0.3636092591266855
0,0.4083945104727767
0,0.4196566983398144
0,0.3996130886073093
0,0.42727044583004475
1,0.6750862703634014
0,0.4086396958810539
0,0.27930165491172343
1,0.43456559039719933
1,0.6778430334055326
1,0.6784147405797315
1,0.46237863816524355
0,0.3582159653703441
1,0.655766969083808
1,0.648714813469946
0,0.4724909863710842
1,0.4286225932096238
0,0.4311084802728501
0,0.48774286034417436
1,0.4221067102136763
1,0.3602885269983844
0,0.46916432666263924
0,0.2906584078081352
0,0.44541903753974116
1,0.6748396729019608
0,0.6700227391827545
1,0.41011274311396373
0,0.6477303290478447
0,0.36647110595117455
0,0.4466139324750371
1,0.4309079714590563
1,0.6849752848006606
0,0.655416792060221
0,0.3662841616532181
0,0.42862964858053076
1,0.48964666204703927
1,0.6869383101705414
0,0.403098194841209
0,0.4287051571609085
1,0.388587887118597
1,0.46756134440471386
0,0.4343685186071286
1,0.39679683793581544
0,0.3226959024278529
0,0.42966606020371584
1,0.6869383101705414
1,0.4207166406857029
0,0.4874429730748717
0,0.6787738215947343
0,0.4240828367166415
1,0.41287694591100316
0,0.3622478265294366
0,0.3917729817196954
1,0.6830467615499367
1,0.3846044619489517
1,0.424199046957769
0,0.42058528812346097
1,0.6797583060168356
0,0.37802038003200916
0,0.4400288019112938
1,0.4149645036182074
1,0.6790266427461141
1,0.6833523346195962
1,0.3924663105604224
0,0.36387881112363185
1,0.6839053417864879
0,0.6467876425756646
0,0.5007736125424221
1,0.5166187301007718
0,0.4023475372459275
0,0.3158648882178129
0,0.3961661526335421
1,0.4683622688938814
1,0.48781692793617004
1,0.43686826963869463
1,0.6461803874914948
1,0.6858338650372118
0,0.4534448868686383
0,0.41381429728127
1,0.6337695616568214
1,0.6859538257484401
1,0.6845941181852206
1,0.4127267801179231
1,0.3082413007835996
1,0.40713105836738994
0,0.4548056269777552
0,0.4318728466393836
0,0.4141333831851621
0,0.4654555161654403
1,0.6797583060168356
1,0.4110595310160498
0,0.6628624653939963
1,0.4296810248386368
1,0.42917210985995025
0,0.6844309479560531
0,0.29471499666935647
1,0.6855241648859068
0,0.27011917170687894
0,0.41492501975504326
0,0.6859538257484401
1,0.4347389064887688
0,0.4783947740870988
1,0.6836096337631193
0,0.4108788465160656
0,0.6804926660718502
1,0.6859538257484401
1,0.4072640376089621
1,0.42687095955374904
1,0.4803123520759479
1,0.3952404039816133
0,0.41032673906621486
1,0.3640939565128238
0,0.3614493454583692
1,0.4527905044087463
0,0.4163192174092151
0,0.3981436660951216
1,0.4271481541550405
0,0.6751313013370694
1,0.4472632276806545
0,0.6835723677195018
1,0.6854526984217719
0,0.3410461256814812
0,0.41844664894875544
0,0.33283235343627754
1,0.41336031441519705
0,0.30560789152207685
1,0.4925601174553962
0,0.40607727437876157
1,0.6869383101705414
1,0.39935821136967287
1,0.6635698208400688
0,0.2631821707283478
0,0.432363196568867
1,0.412154764508987
1,0.6738551884798595
1,0.40057851999575556
0,0.3954620217734388
0,0.288030224405165
0,0.4129720709373992
1,0.6656421129855754
0,0.41566698759010556
0,0.6781109839027483
1,0.6807585669510688
1,0.41352439658803725
0,0.4806007214484475
0,0.40842080683477167
0,0.6797583060168356
0,0.402522699240463
0,0.484690103572258
1,0.5055894358936258
1,0.4223346255347141
1,0.4356107851543616
0,0.2604368890268513
1,0.6797740825289675
1,0.39453762151511923
1,0.4202103460340469
0,0.38635148564563826
0,0.5575316890264206
0,0.30856235504093366
1,0.6859538257484401
0,0.5060081621256735
0,0.40307121625213643
0,0.621667590696735
0,0.4126083748336745
0,0.6823357307305028
1,0.65345270730315
0,0.39415889425434314
1,0.4092266629828148
0,0.4561237717440326
1,0.3912151846272946
0,0.67173164481115
1,0.4531682473508012
1,0.6169300253855676
1,0.4192683786478849
1,0.36006220594206273
0,0.4274224821043699
1,0.3968565597543642
0,0.19783736811050154
0,0.4021192995626108
1,0.6735946645509568
0,0.4118246914526466
1,0.6800201728479434
1,0.6869383101705414
1,0.6869383101705414
1,0.3857107252552977
1,0.45703826581806134
1,0.6587352742184817
0,0.3981398493527898
1,0.6839053417864879
0,0.6803289060885354
1,0.4356107851543616
1,0.43451736442481576
1,0.4881868020046744
0,0.4430497128738872
0,0.4120018020943467
1,0.4883235881371998
1,0.5283822657962559
1,0.6830548062566578
1,0.648714813469946
1,0.6773304181422392
1,0.35929424230652557
1,0.6753199785433839
0,0.39752777850731297
1,0.6869383101705414
0,0.665829066500527
1,0.6415348093162403
1,0.4056374642351827
1,0.6823357307305028
0,0.4139008874717446
0,0.6567514535059094
0,0.26703468303342065
0,0.3928214405969233
0,0.4128750555997844
0,0.6839053417864879
1,0.4441703144522125
1,0.3781232469659224
1,0.3572183001993149
0,0.36121743710748455
0,0.40681594489543993
1,0.6859538257484401
1,0.6656730615028233
1,0.4347103394142546
1,0.42262143682810693
1,0.6781192387474549
0,0.41529381594490783
0,0.6716714885447548
0,0.4019570198358514
0,0.4103106060186544
1,0.39710352027710405
1,0.6849752848006606
1,0.4075107829090711
1,0.3128967979189208
0,0.38821794275041654
0,0.6520574793403655
0,0.27385233281903915
0,0.4183756294731307
1,0.6869383101705414
1,0.4256052164281349
1,0.6827877476744149
0,0.46279752071345864
0,0.6869383101705414
1,0.6742401064275934
0,0.4112443760736179
0,0.3856410537147953
1,0.6869383101705414
1,0.42055368312792374
0,0.3948609022508689
0,0.3988661447800004
0,0.4056511795901635
1,0.48067003167307487
1,0.6831863106841986
0,0.26873094191399244
0,0.38283230250877187
0,0.40092175575463157
1,0.4987752949043964
0,0.3535284310665229
0,0.636379570435328
1,0.4148864329313658
0,0.40318026470195334
1,0.6855241648859068
0,0.42252840071984643
0,0.39207037213960094
1,0.6676247582884296
0,0.30950951281025596
0,0.32015882633386294
0,0.40282908912072257
0,0.6521960825206599
1,0.43244657035496087
1,0.6789502298337706
1,0.40689347985604224
1,0.6868353723105214
1,0.6809689247702726
1,0.6472292017211764
1,0.6860797299339904
0,0.41039736281217776
1,0.6778823282805779
1,0.3825906420150709
0,0.304719927258493
0,0.4468705545696529
1,0.6852015717064142
0,0.6358277990624316
1,0.685095245511889
1,0.6856500690714569
1,0.6859538257484401
1,0.6849993312270135
0,0.38836726116692727
0,0.38749019283519576
0,0.3781883709947083
0,0.6648246981166344
0,0.2986895216504801
0,0.4105807035740121
1,0.656791889360664
1,0.681124617981273
0,0.41778728974472334
0,0.4126400233243997
1,0.40089140409628415
1,0.4332140921202513
0,0.39868476875421105
0,0.31943214015265814
1,0.4148824337574631
0,0.406873788055501
0,0.39546892345975687
1,0.6800345471529646
1,0.6823277304476474
1,0.6552226110701141
1,0.45205983854635007
0,0.3847128719917782
0,0.4218522360006773
1,0.48845129107812196
0,0.3712529314708747
0,0.48845129107812196
0,0.4126218343131369
1,0.3994273504557344
0,0.38730255856748563
1,0.5029846254972836
0,0.4064378116878174
1,0.6869383101705414
0,0.3516455118073384
1,0.6793992250018328
1,0.4126400233243997
0,0.2924235682407802
0,0.47858629783683637
0,0.4449630428993657
0,0.4190799598353828
0,0.44399584157628513
0,0.41025309956836653
0,0.43639079673221187
0,0.4367040161874391
1,0.3929434754881262
0,0.3982896040126883
0,0.41787996274189926
0,0.3198206928260468
0,0.4783693232235603
0,0.3109100231815475
1,0.454526388251099
1,0.3570345355844585
1,0.4283628830003749
1,0.4892442517504857
1,0.4975637994730331
0,0.3728474788842493
0,0.4005797552323178
0,0.4540216000770958
1,0.4430497128738872
1,0.3745103139467385
1,0.6646440887277739
1,0.6797583060168356
1,0.43286143019874873
0,0.42313750717781773
0,0.47854314868565695
1,0.27265044831503255
0,0.4213621650134006
0,0.3969049285493127
1,0.6789695641392993
0,0.4008557844081456
0,0.43133712553049125
0,0.4351680845256674
1,0.4146833288823251
1,0.6869383101705414
0,0.28091228444778515
0,0.681261139024451
0,0.39907705110002195
0,0.41100032751543386
0,0.4198722940423823
0,0.4377969310144483
1,0.6814035612682986
0,0.32838032035580417
1,0.42211473281438017
1,0.6634539788112809
0,0.44965341379307683
1,0.3885243497931753
1,0.4504040636511177
1,0.6845696703644801
1,0.6807585669510688
0,0.39355109252648474
0,0.6730301047296992
0,0.6839053417864879
1,0.4881154242264048
0,0.37107536068180114
0,0.2768004973686857
0,0.6855241648859068
0,0.43585448306632907
0,0.4156027248482604
0,0.6848493806151105
0,0.6537528919764953
0,0.2772234616146228
0,0.39900179423542853
0,0.43334857490897843
0,0.28686990950515995
1,0.6869383101705414
1,0.6599023126210931
1,0.3619741319230407
1,0.4116916935886535
0,0.6859538257484401
0,0.5169004869070692
1,0.6787409085171292
0,0.3960510173717853
1,0.5724817219903962
0,0.40394561457127126
0,0.4504069457829379
1,0.6823357307305028
1,0.685095245511889
0,0.6804926660718502
1,0.4227468673078085
0,0.3696831888783773
1,0.4551267739205775
0,0.3962894990968655
0,0.3981636263301022
1,0.4139947371154074
1,0.39562558525773955
0,0.42652176004387093
0,0.4040482952134937
1,0.6471807074740829
1,0.41120310342353844
0,0.3812697713820699
1,0.42586650942930143
0,0.3873762938097023
0,0.44220081175467973
0,0.4094252991403234
0,0.3505647891066887
1,0.6748396729019608
1,0.4367592098876485
0,0.39539671246666325
1,0.6865086493080081
0,0.4801193024210239
1,0.2577665106708304
1,0.29435752891968364
0,0.3763200295043228
1,0.6621919618034369
0,0.33087613695118356
0,0.3810111405310218
1,0.6869383101705414
0,0.2550474550104324
0,0.6738551884798595
1,0.41364481257004554
1,0.6856500690714569
1,0.6855241648859068
1,0.4333065301189012
1,0.6668354573436408
1,0.6854042041746783
0,0.4933984596526659
1,0.5016218511771977
1,0.40449882815955884
0,0.41196436435518
1,0.3717651827329624
1,0.6869383101705414
1,0.4356960962088648
0,0.25914413667073904
1,0.41405411518283824
0,0.43261878605004894
1,0.621637196306295
1,0.6869383101705414
0,0.3549032178478542
0,0.4373185924400552
1,0.4370096289630114
1,0.6793992250018328
0,0.413583981213348
0,0.26009376415480046
0,0.30241382410275375
1,0.4149645036182074
0,0.41557593200771664
0,0.6869383101705414
0,0.3042068790154524
0,0.41050937989562325
0,0.35153383821090634
1,0.362519440974976
0,0.4120421019222568
1,0.3971950685996145
1,0.37077311453411566
0,0.4090875109486567
1,0.3366346025246773
1,0.6609858476240774
1,0.40321886196407547
1,0.43543476544767556
1,0.6869383101705414
1,0.6869383101705414
0,0.39173356907712564
1,0.6797583060168356
0,0.6797583060168356
0,0.4127220931851441
1,0.6865086493080081
1,0.4289760678748769
0,0.40867439766355007
1,0.29332989145819555
1,0.6808896720525518
0,0.45881177530871836
1,0.6859538257484401
0,0.4199457960550146
1,0.678162856576863
1,0.6865086493080081
0,0.39852850292695396
1,0.6869383101705414
0,0.3968763718177117
0,0.27333941341521223
0,0.6852951098889034
1,0.44129901346217304
1,0.6731361573775702
0,0.43671961739569154
0,0.39457180771093603
0,0.32466539514255327
0,0.4400073479479183
1,0.6830467615499367
1,0.4362467464128827
1,0.6707226680483039
1,0.43997591898328026
0,0.3889811503368396
0,0.677054558852608
1,0.6793992250018328
0,0.6781192387474549
1,0.49164818572429
0,0.6869383101705414
1,0.37710944313630435
