target,prediction
0.0,0.4926911341510107
1.0,0.6688794748534712
0.0,0.4261369546012731
1.0,0.6228652582949935
0.0,0.1322604676237111
1.0,0.6277087188173369
0.0,0.12337291995792275
1.0,0.669762740625252
0.0,0.3030052297813378
1.0,0.6470757610363562
1.0,0.16463047488658303
1.0,0.28364358601080353
1.0,0.4293890736018441
0.0,0.4430109690379924
0.0,0.4628293371043977
1.0,0.3186838849017759
0.0,0.7515922341697446
0.0,0.4218634882001811
1.0,0.6252861400733593
1.0,0.37457288163091956
1.0,0.35261527647645724
1.0,0.5307269630643086
0.0,0.6475230965416262
0.0,0.7193333639979614
1.0,0.36512062847326315
0.0,0.5725472570899632
1.0,0.6539962052941717
1.0,0.6775282643177716
1.0,0.6054085507671062
1.0,0.7034692894191049
1.0,0.7590846982185356
0.0,0.43705224886029126
0.0,0.14410135216101508
1.0,0.6340353767740425
0.0,0.4270328275480487
1.0,0.7891034353177602
0.0,0.8201866997644326
0.0,0.1283063912096495
1.0,0.5867997170193002
0.0,0.6212715788459563
0.0,0.3479451821182792
0.0,0.3954700422271136
0.0,0.44052386975162666
0.0,0.27863517103689994
1.0,0.6897727310006075
1.0,0.6642994150722865
1.0,0.49230591436090065
0.0,0.16081708057025737
0.0,0.8176362690544526
1.0,0.2586413390580214
1.0,0.3467885354746122
1.0,0.5225956838129769
0.0,0.1486057064805414
1.0,0.827808005184128
1.0,0.6773698742784642
1.0,0.7281735061281593
1.0,0.3687678330066262
0.0,0.15817790675254753
0.0,0.4134441566043128
1.0,0.7392812081376228
0.0,0.7208585426169718
1.0,0.6056659775291183
0.0,0.3260861092403206
0.0,0.12708180151302648
1.0,0.720152368234176
0.0,0.34003007769870663
0.0,0.6667796872304428
0.0,0.13941954380504154
0.0,0.5489296025631669
1.0,0.4856476497285141
1.0,0.4955446700898926
0.0,0.34337565578066737
0.0,0.6477333428916595
1.0,0.4228911046269639
1.0,0.725158240564554
0.0,0.7958197247569965
1.0,0.4656666377481256
0.0,0.3397152089330906
0.0,0.44751094964496235
1.0,0.635842545954219
0.0,0.2645861875446423
1.0,0.3379973884914748
0.0,0.4265165658087585
1.0,0.7512127134196079
1.0,0.6143651023840395
1.0,0.5582022826646814
0.0,0.6699429014553488
0.0,0.15964965874604908
0.0,0.4735918805697195
0.0,0.12410505718677689
1.0,0.28308197725032025
1.0,0.4196276979970145
1.0,0.4276290631306861
1.0,0.5247715860101236
1.0,0.7538153120596494
1.0,0.6409042021952056
1.0,0.7331279780475394
0.0,0.6153443642609775
1.0,0.35526503308271135
1.0,0.6807550860774915
1.0,0.42421348969841033
1.0,0.6914051608466038
1.0,0.4391850943175385
1.0,0.5036280575997839
1.0,0.819414532886833
0.0,0.6539667697702153
0.0,0.5631332144898404
0.0,0.37061371570613943
1.0,0.6292084985961336
0.0,0.735937503731191
0.0,0.3589761512686984
0.0,0.34216080694134227
0.0,0.6157816650380048
1.0,0.6832890263300453
1.0,0.4633366141831594
0.0,0.5203604518831934
0.0,0.11112468175291687
0.0,0.5643348765388772
0.0,0.3190043856440627
1.0,0.257076465950317
1.0,0.3633882571397381
1.0,0.5180787458025966
1.0,0.6461211941438978
1.0,0.46146702630953057
0.0,0.2603496506052446
0.0,0.5192282703519258
1.0,0.4058425649951207
1.0,0.5952939837025113
0.0,0.6839083367732186
0.0,0.6849981762086627
0.0,0.11436084562089618
0.0,0.2589751260102342
0.0,0.1343899971078785
1.0,0.7083170002588154
0.0,0.17236435038398132
0.0,0.6740495268777511
1.0,0.6779102664183766
0.0,0.6241873747715144
1.0,0.5178982983749771
1.0,0.5215322756809132
1.0,0.4598282215110011
0.0,0.13000405059058512
0.0,0.5234726685507173
1.0,0.36772736429841074
1.0,0.4920287848305049
1.0,0.7494654108538572
0.0,0.30903751936910984
0.0,0.4314718208011673
1.0,0.5491861912492815
1.0,0.5566885274666077
0.0,0.7696303820549351
0.0,0.5504901234360964
1.0,0.3560926915803344
0.0,0.5237319973233294
1.0,0.5726702255402062
0.0,0.21627150534392967
0.0,0.15162467198844432
1.0,0.7595312235590539
1.0,0.5781672183867599
1.0,0.736593749324397
0.0,0.5069831416033928
0.0,0.6047091794532272
0.0,0.33252446155154497
0.0,0.5791356648113397
0.0,0.12999519485447908
1.0,0.5243046496861009
0.0,0.33522326014309367
0.0,0.42418620299888626
0.0,0.18444487164930168
1.0,0.5619419650996212
0.0,0.25711127802394296
1.0,0.27561202553609043
1.0,0.4975275855456989
0.0,0.49830446763853753
1.0,0.4759983126454985
1.0,0.6405580393821041
0.0,0.46581678912775115
1.0,0.5336581392530011
0.0,0.29347244471100187
0.0,0.3624801773460924
0.0,0.24812262412162284
0.0,0.17320587837171744
0.0,0.2824730330418681
0.0,0.4054615418905009
1.0,0.6937661995792493
1.0,0.37242707196966807
0.0,0.6818843767439372
1.0,0.6859013254735398
0.0,0.2598613058287323
0.0,0.32655311107191876
1.0,0.6797703778102487
1.0,0.6841724375698632
0.0,0.31106425503824325
0.0,0.6220475546042543
1.0,0.6703716304063183
1.0,0.7170564157863625
1.0,0.6392161300140429
0.0,0.2639279144217466
1.0,0.588275346447337
1.0,0.5820209883426098
1.0,0.4384462678635105
0.0,0.4359748704571146
0.0,0.3901949830582425
0.0,0.28656068798838924
1.0,0.643157600530086
0.0,0.6659169337159576
1.0,0.7029603540744673
1.0,0.1971316567610311
0.0,0.5576393100737288
0.0,0.2247223044010683
1.0,0.8355874553647088
0.0,0.6536740802943295
1.0,0.39400029167931255
1.0,0.5640427202380822
1.0,0.4804891769285015
1.0,0.3198831907537532
0.0,0.12968720611939435
1.0,0.6046108985280528
0.0,0.37876403312350543
1.0,0.6024682186523233
0.0,0.15059332931478392
0.0,0.35026913008079186
1.0,0.7789819785421348
0.0,0.63576297842185
1.0,0.8093588405186777
0.0,0.43537630782042636
1.0,0.550226714489487
1.0,0.3284890155073118
1.0,0.4765887691613211
1.0,0.7544779500101317
0.0,0.5852976671350367
0.0,0.7113403520066615
1.0,0.4702842660020851
1.0,0.472120554663591
1.0,0.733603309112068
1.0,0.6193475183487082
0.0,0.4336686635482346
1.0,0.7951476230707994
1.0,0.41832815414841573
1.0,0.5871716324860615
1.0,0.6668146872183053
1.0,0.3998140661967924
0.0,0.15772794470278415
0.0,0.4250483666827702
1.0,0.4398043087634307
1.0,0.5376343012880531
0.0,0.26762367335368137
0.0,0.40857124277293166
0.0,0.38279582995657907
1.0,0.5508564218682874
1.0,0.5078767132518883
1.0,0.6497257527284491
1.0,0.41049277224244735
0.0,0.7035083958561918
1.0,0.5379775571526199
1.0,0.4886981333030566
1.0,0.458097452403585
0.0,0.6051770604811398
0.0,0.1943695846748459
0.0,0.29932265483065806
0.0,0.7081374861590194
0.0,0.31046196626569406
1.0,0.38742941961962657
1.0,0.6966359291387868
1.0,0.5770248497711159
0.0,0.11032896400057213
0.0,0.2932068464218838
1.0,0.6446996708436524
0.0,0.5681511037658793
0.0,0.7752511086539715
0.0,0.46167224953001945
1.0,0.43280525459320596
0.0,0.4266445660967121
0.0,0.7713796886781283
1.0,0.7107239759218629
0.0,0.4541824251338982
1.0,0.6493788276045631
1.0,0.43905599415509794
1.0,0.6325088804260888
1.0,0.6353787446178701
0.0,0.22306238547882376
1.0,0.49526904530132765
0.0,0.5433796733460792
1.0,0.8142509223777522
0.0,0.2668649815021395
0.0,0.46465720672274974
0.0,0.811670449420052
0.0,0.25305881076935705
0.0,0.4412623824434183
1.0,0.33797379916131465
0.0,0.3463052081285883
1.0,0.5984323698356382
1.0,0.342502843070371
0.0,0.46595519070458014
0.0,0.3738492617871456
0.0,0.26158128941869424
0.0,0.1304340395992677
1.0,0.6448752953573816
1.0,0.425565950375595
0.0,0.15703480945431658
1.0,0.5155583109363964
0.0,0.5188681614927391
1.0,0.8026654221411995
1.0,0.6244587075212733
0.0,0.13250439834214547
0.0,0.45593462198855145
1.0,0.333999921157454
0.0,0.3032126764712437
0.0,0.4700778607976106
0.0,0.5941389732042753
1.0,0.43430877540841734
1.0,0.22467679307332653
1.0,0.7737775483027179
0.0,0.46099054407025647
0.0,0.14760696155431816
1.0,0.7531166585194577
0.0,0.5504829702071652
0.0,0.3343777658413714
0.0,0.13203822076070637
1.0,0.46010171972516223
1.0,0.6347701494972103
0.0,0.25674812423176796
0.0,0.36645776637073346
0.0,0.15883465539305752
1.0,0.4743705446521076
0.0,0.5833580137067819
0.0,0.32513215077514784
1.0,0.7945832380398502
1.0,0.5994394089930728
1.0,0.5552800456253282
0.0,0.586308268661184
1.0,0.3475836964088205
1.0,0.5414302145606971
0.0,0.44444666256183163
0.0,0.40601494151462586
0.0,0.29784109779475
0.0,0.49075245082994456
1.0,0.4165606235340228
0.0,0.44500681825863436
0.0,0.2863525068345443
0.0,0.44253315130495785
1.0,0.6243933581676916
0.0,0.2136551995503476
0.0,0.3393430963273686
1.0,0.41994466631320715
0.0,0.2901145577635197
1.0,0.6994297091513328
0.0,0.12806506737205986
1.0,0.8268116509917763
0.0,0.7125396479843266
0.0,0.6593046689741324
0.0,0.5380132524645429
0.0,0.5339472205344175
1.0,0.6250886524511404
0.0,0.3456658627461733
0.0,0.7721145122971883
0.0,0.4866133862865816
1.0,0.42937409359682677
0.0,0.5088801318399538
0.0,0.21115757044331854
0.0,0.24875190738925287
0.0,0.32701409695583117
0.0,0.5629407322226437
1.0,0.5861180295439179
0.0,0.44388259871940655
1.0,0.4545949449559887
1.0,0.6007625908302884
1.0,0.5117332916065035
0.0,0.5359257207758884
1.0,0.7306122350198286
0.0,0.5751816736516626
0.0,0.6494221012053779
1.0,0.7322959092821721
1.0,0.5301766825409796
0.0,0.18973203284423615
1.0,0.44738835337545335
0.0,0.5326614522073163
0.0,0.6788875276031109
1.0,0.727224180675826
0.0,0.3812722213558773
1.0,0.6779835915581068
0.0,0.32872234900158276
0.0,0.41633815526677687
0.0,0.42272583619053494
1.0,0.4191508390043978
1.0,0.6694496669014292
0.0,0.31048423784799445
0.0,0.22336670701123656
1.0,0.28650274593759184
1.0,0.6278111626032222
1.0,0.4906550629306961
1.0,0.6046173408895682
1.0,0.6499075032269602
1.0,0.5776547430568431
1.0,0.43533055797205644
1.0,0.4339391381598662
1.0,0.8187526291032478
1.0,0.7432126951683381
0.0,0.3003590314326181
0.0,0.5542323020490907
1.0,0.42567498847819646
1.0,0.43749260255686995
1.0,0.6304881418754819
1.0,0.6224444463499198
0.0,0.3478132326509891
0.0,0.4406171733895541
0.0,0.6384205750477452
0.0,0.4245311018937769
0.0,0.589474188053924
1.0,0.5098426437956658
0.0,0.2656811974832128
0.0,0.724106237029636
0.0,0.25310983021320244
1.0,0.36126430840230017
1.0,0.5567263486209214
1.0,0.4405181954072695
1.0,0.6880929429908235
0.0,0.6575166142531844
0.0,0.29383500930004924
0.0,0.46387001275055284
0.0,0.1596563191617516
1.0,0.562071057619361
1.0,0.8083795569624787
1.0,0.5993115290482256
1.0,0.6983519425302189
1.0,0.5660726002282028
1.0,0.5928499190469021
0.0,0.38398552713137485
0.0,0.43197498157043
1.0,0.6844879161379056
1.0,0.5269948906231314
1.0,0.6837328229434438
1.0,0.13126781785180666
0.0,0.41724157066031003
0.0,0.5339776469826742
1.0,0.4871227304865987
0.0,0.5738427397911482
0.0,0.49519185357010914
1.0,0.7601292617156865
0.0,0.6867368395040288
1.0,0.32696771276909176
1.0,0.4143763183938514
1.0,0.5456968173024708
0.0,0.2564003816562852
1.0,0.49394843410935246
1.0,0.4500181582892752
1.0,0.14736455726777747
1.0,0.6449219631877809
0.0,0.5290439352081933
1.0,0.826869329864378
1.0,0.4705291954596667
1.0,0.3057644183587034
0.0,0.34803869833606943
1.0,0.2862583620978507
0.0,0.4627354163297829
0.0,0.25198032834210077
0.0,0.2819468257414459
0.0,0.19712466095883083
1.0,0.6381699805378235
1.0,0.7819822795665436
0.0,0.4374328358040722
1.0,0.6335995023860755
1.0,0.7375370749927621
0.0,0.17263917905677192
1.0,0.5924688700750581
0.0,0.4392148584140306
0.0,0.3415168721491745
0.0,0.25979980035207906
1.0,0.6676025437492139
0.0,0.6773210495267963
0.0,0.17866998338341147
0.0,0.45727096303423737
0.0,0.6911169859359353
0.0,0.37714767845930025
1.0,0.42412851482650044
1.0,0.5372553168725592
0.0,0.4600565530701547
1.0,0.4671025005596172
1.0,0.45605065743864776
1.0,0.16058776654664247
1.0,0.5919114503793947
1.0,0.4492881452365494
0.0,0.4071443472069654
0.0,0.44799763188079356
0.0,0.5052595354286409
1.0,0.49882220668714833
0.0,0.43062628436955236
0.0,0.3557430581667279
1.0,0.6262509136218215
1.0,0.629864391473097
1.0,0.47066055123649453
1.0,0.46160422101846976
0.0,0.16202203000895965
0.0,0.6491785953751694
1.0,0.7180207716197448
1.0,0.6514767764950229
1.0,0.577523395684889
0.0,0.34836243593023514
0.0,0.6623390295418823
0.0,0.4356163269198656
0.0,0.3773430566227087
1.0,0.6341219353713047
1.0,0.4287938030327549
0.0,0.32141425719718897
1.0,0.48370187276213183
1.0,0.7078769268938397
1.0,0.7378524132780719
0.0,0.66497828004385
0.0,0.2503545134214774
0.0,0.22467104817312086
1.0,0.6568271110929487
1.0,0.695736528135556
1.0,0.6713566106560864
1.0,0.3956626342147161
1.0,0.2616318468308116
0.0,0.3653687397054064
0.0,0.2926822067634707
0.0,0.27466999999776276
0.0,0.754727272953355
1.0,0.47500328291534016
0.0,0.27678557494685696
1.0,0.6408744044261719
0.0,0.6305933213869446
1.0,0.5871566683656708
1.0,0.7379061533365103
1.0,0.2990390838923746
0.0,0.26126588876932705
0.0,0.42015453472640496
0.0,0.5495681221193522
1.0,0.4128915143753478
1.0,0.6125426452944106
1.0,0.5741235575426714
1.0,0.8326639350837335
1.0,0.2853986573111229
1.0,0.5210755490660635
1.0,0.7011393027665221
0.0,0.5972221835765565
1.0,0.7667079352725755
1.0,0.27133387815669757
1.0,0.7070138524755011
1.0,0.23286852148760392
1.0,0.6073709647404616
0.0,0.4249362375090655
0.0,0.32459713661791406
0.0,0.4426462604430001
1.0,0.417463853453163
0.0,0.12900293880978106
0.0,0.5443862373978353
1.0,0.34262565137060347
0.0,0.669773191316024
0.0,0.34107806710258537
0.0,0.3028044780047424
1.0,0.3411667395451475
0.0,0.3718202131586577
1.0,0.2510030835801458
1.0,0.623012746553696
0.0,0.3172815587173597
1.0,0.7428805449324374
0.0,0.1921244844904108
1.0,0.332028133718013
1.0,0.49541017364513185
0.0,0.1526666230573029
1.0,0.4421934495582616
1.0,0.4646979457776338
0.0,0.6416350530584822
0.0,0.4809313359708481
1.0,0.42701309380190666
0.0,0.7087785788224804
0.0,0.6944020583213228
1.0,0.40033481902817425
0.0,0.48528422334758015
0.0,0.46788003940637046
0.0,0.17072132218701133
1.0,0.43855590337130707
1.0,0.37083983447063906
1.0,0.5019164154447168
0.0,0.5657048364579996
1.0,0.6184793911375737
0.0,0.45350847716898185
1.0,0.5499827615506535
0.0,0.7213160542852047
1.0,0.2204551590718313
0.0,0.19067940897488267
1.0,0.5272298476254959
0.0,0.8151711134720095
0.0,0.42519966079055316
1.0,0.7129856345483775
0.0,0.5471136075103169
1.0,0.6063192461537591
0.0,0.14028392467412706
0.0,0.292594296576751
1.0,0.5729978241894594
0.0,0.15229464652581778
0.0,0.2521251734085843
1.0,0.6844084057909205
1.0,0.4484083561897557
1.0,0.4431701566531809
0.0,0.43517667874838
0.0,0.2696827117483429
1.0,0.667334221190846
0.0,0.2517817792496131
0.0,0.17046415697494893
0.0,0.5802274193255569
1.0,0.6977834565327681
0.0,0.4602228037196544
1.0,0.7224488161520388
1.0,0.8003309943351693
0.0,0.5162576254355369
0.0,0.14691347444334965
0.0,0.4371060177190971
1.0,0.3719413070699884
0.0,0.43191109181900794
1.0,0.494659433374026
0.0,0.5852447508128754
1.0,0.5346722885075266
1.0,0.6397025748375454
1.0,0.798053849728095
1.0,0.4932556315199359
1.0,0.7391440335733672
0.0,0.4383871013430511
0.0,0.4408819027688296
1.0,0.33324598810359685
0.0,0.5949568729725414
0.0,0.5796398687956827
0.0,0.15487281582459464
0.0,0.2573138396844263
0.0,0.5111769602878421
0.0,0.5255335631872677
1.0,0.6230903628056641
1.0,0.7081489019320859
1.0,0.6661598382347367
0.0,0.6713469799111157
0.0,0.20521569675461385
0.0,0.6374882857484645
1.0,0.4216325526145088
1.0,0.5688000364534346
1.0,0.5468855441390931
0.0,0.5984253175082774
1.0,0.5356849215966032
1.0,0.7179360439669665
1.0,0.4696090192869472
0.0,0.4165986692336606
1.0,0.1984256434515568
0.0,0.2671670900181134
0.0,0.6336445354293073
0.0,0.4129382610823977
0.0,0.31530089404954204
0.0,0.31749900928866415
1.0,0.7496148093708539
1.0,0.5967485577388592
1.0,0.5885589590531916
1.0,0.4442402270876328
1.0,0.7422222450169083
1.0,0.5761421900853277
1.0,0.5320562132166111
0.0,0.2024768627350009
0.0,0.5864118239887969
0.0,0.5580885251871763
1.0,0.6353161582524307
1.0,0.7278175671503759
1.0,0.46542880875414144
1.0,0.7540771341249377
1.0,0.5865899356419563
1.0,0.5128951333594175
1.0,0.5982392721885329
0.0,0.40529549083929073
0.0,0.4244070459114354
1.0,0.5728405328475507
0.0,0.6896721834842443
0.0,0.4446800240579332
0.0,0.6333597834047698
1.0,0.6755496708517863
1.0,0.6249572774643525
1.0,0.6180858259767835
1.0,0.7598305922500276
1.0,0.506132230978678
0.0,0.47638323290428036
1.0,0.672996289084073
0.0,0.3027336031399758
1.0,0.5719199105150354
1.0,0.6952988253832656
0.0,0.27325046171170125
1.0,0.6599493575855332
1.0,0.6861153260250316
1.0,0.7654266599390244
0.0,0.4183162394760838
0.0,0.43414173799648026
0.0,0.4115484002749496
1.0,0.372543712992047
1.0,0.6792146988658937
0.0,0.3133725993475574
0.0,0.6058200733973989
1.0,0.24904844877621907
1.0,0.44887642056872257
1.0,0.419658884111469
0.0,0.28010634764704034
1.0,0.7529402091391484
1.0,0.3164870022922007
1.0,0.6263741087530018
1.0,0.4094656853799041
0.0,0.18525620791735223
0.0,0.23733380622948266
0.0,0.2732027740180068
0.0,0.4198903089343559
0.0,0.4054064726241278
1.0,0.5687611402199653
1.0,0.45635295001269416
0.0,0.5848894421500941
1.0,0.43707039658281793
0.0,0.6158669423127054
1.0,0.75698880432502
0.0,0.27083893975777146
0.0,0.4076247684736152
0.0,0.564417482019537
0.0,0.5139896499875031
0.0,0.36367567675404544
0.0,0.4537419564080124
0.0,0.42189057150968545
1.0,0.7150719070236804
1.0,0.34077027736417637
0.0,0.5092928889716896
1.0,0.3541860480828636
1.0,0.6827055902226006
0.0,0.33996283679664374
1.0,0.4381792600138079
0.0,0.4372252935837904
1.0,0.4581201889225705
0.0,0.4296368917758787
0.0,0.2195926908894145
1.0,0.6566071974629013
1.0,0.7713079767126416
1.0,0.737108785222452
1.0,0.4339413237548634
0.0,0.13547154594515926
0.0,0.12522021232605562
0.0,0.2911519720493037
0.0,0.37507349943183144
0.0,0.2831866839133671
1.0,0.7341358399150268
0.0,0.12307986227907945
0.0,0.42492551182077976
0.0,0.346964740515379
1.0,0.6605195858851003
0.0,0.4490835500550293
1.0,0.829446232336141
0.0,0.5466570958281987
1.0,0.5763855944769269
1.0,0.6958326479467273
0.0,0.43841673398730885
0.0,0.5939218897752316
0.0,0.4368817188678386
1.0,0.21918647708346467
0.0,0.4322037504762161
0.0,0.12342146631351045
0.0,0.3000550383868891
0.0,0.32634327225969734
1.0,0.31467373858941666
0.0,0.337737247331052
1.0,0.4320342655601233
0.0,0.33521916104831845
0.0,0.6141912838307133
1.0,0.5939307546487748
1.0,0.4145649306080098
1.0,0.6955702114582113
0.0,0.49288558255001796
0.0,0.13459257590026083
1.0,0.2739329504575541
1.0,0.45852262674842187
0.0,0.19812111236301042
0.0,0.32974362473055424
0.0,0.20393192932297438
0.0,0.13365209222066435
0.0,0.7862969678841968
0.0,0.5756532697615042
1.0,0.5677932339105016
0.0,0.25043939591012554
0.0,0.4327323193474007
0.0,0.11131222985960552
0.0,0.28204760077170826
1.0,0.6714611858509467
0.0,0.4309853485749569
0.0,0.3883737563221139
0.0,0.5212524394427076
1.0,0.6210449860068723
0.0,0.25499032887370654
1.0,0.546789895478109
1.0,0.488262260289284
1.0,0.5324529897725792
1.0,0.6730815535559272
0.0,0.43896243560721293
1.0,0.318947696533703
1.0,0.4454110391813701
0.0,0.398687723476996
0.0,0.3867297969453766
1.0,0.7582911240036077
1.0,0.6280114892030028
1.0,0.6845052515122424
1.0,0.15079088095404403
1.0,0.7407372575142339
1.0,0.4475647420937645
0.0,0.3458907442547426
1.0,0.5852640264801503
0.0,0.48067692444220694
1.0,0.45866723783817964
1.0,0.8218856654193714
1.0,0.4272983914375255
0.0,0.5993058981935407
0.0,0.1363245477071588
1.0,0.5995612052705599
1.0,0.666372724857874
0.0,0.19682025120755103
1.0,0.7312681419362212
1.0,0.6463284678902197
0.0,0.45151332152117163
0.0,0.3649037518175354
1.0,0.4721847338045435
0.0,0.48184011694259865
0.0,0.4464883106768345
1.0,0.6840996290073658
1.0,0.6686767229146309
1.0,0.5976071972196654
0.0,0.559331318839876
1.0,0.7562705657590896
0.0,0.43739189045823723
1.0,0.38069274265364467
0.0,0.4173207863871144
0.0,0.5323719924038752
1.0,0.5885976409936695
1.0,0.5689483549284327
1.0,0.7851227732605549
1.0,0.5612661327990063
0.0,0.43909209935812427
0.0,0.4375838076343076
1.0,0.7296137123612157
1.0,0.7255682793481891
1.0,0.5993401344307928
1.0,0.6454486424788578
0.0,0.5783502988420455
1.0,0.42713379738439733
0.0,0.5201815906588808
1.0,0.44288733205281067
0.0,0.7383757457382459
0.0,0.46904456951122175
0.0,0.318408698662609
0.0,0.46084605725453326
0.0,0.26365646910688106
0.0,0.2487407884523198
0.0,0.5669012315655275
1.0,0.6463611000617734
1.0,0.32864406998842105
0.0,0.41505591664123564
1.0,0.7294128389902773
1.0,0.6651766844628544
0.0,0.6159414449720857
1.0,0.8411088275724226
1.0,0.2114781537445828
1.0,0.5751009944313714
1.0,0.710197926492234
1.0,0.5868411166769517
0.0,0.6430338438788835
1.0,0.511638163496032
1.0,0.6352844510380542
0.0,0.4511827690300046
1.0,0.49658328618114617
1.0,0.2596040980818966
0.0,0.5750367598012316
1.0,0.6125737277054346
1.0,0.7216510051734933
0.0,0.6626511263582091
0.0,0.734263622289247
0.0,0.3945479043242085
0.0,0.5168656629924205
1.0,0.6251021422886248
1.0,0.18131538125308402
1.0,0.5800887589079419
0.0,0.5913492445455785
0.0,0.5578649502122802
1.0,0.5754054493929589
0.0,0.588459171427756
1.0,0.7064964290016719
1.0,0.7375344844005634
1.0,0.27581356099926463
0.0,0.41316531223184677
1.0,0.6145278245255453
0.0,0.11915278451633861
0.0,0.30860263680684374
1.0,0.8337933952557715
1.0,0.4852014730832347
0.0,0.23008004916595587
0.0,0.7153392662499898
0.0,0.30250603277296445
0.0,0.4244072368699972
1.0,0.6344770607949507
0.0,0.42821276096378125
1.0,0.5287918213993134
1.0,0.4461042670013004
0.0,0.3953795828703657
1.0,0.3060988647637926
0.0,0.4444042718473503
1.0,0.637123638769247
1.0,0.4344667879749563
0.0,0.23092059117068253
1.0,0.528369671261919
0.0,0.24664025454538802
0.0,0.14002310135287718
0.0,0.2675488946684151
0.0,0.4396296881866292
1.0,0.5622186512877635
0.0,0.7508095278421983
1.0,0.7577169319282187
1.0,0.2615116816364396
1.0,0.5772474445760188
0.0,0.4025688609078853
1.0,0.564437180883084
1.0,0.778739059585934
0.0,0.2687687591662276
1.0,0.4308684042477266
0.0,0.3158868950179484
1.0,0.569394035503022
1.0,0.6757643724840146
0.0,0.34331575785902285
1.0,0.6815484927605657
1.0,0.651261340461491
1.0,0.28264013657138726
1.0,0.4286754159212301
0.0,0.4018464135762448
0.0,0.42619144245427465
0.0,0.28248356324274293
0.0,0.4441110070740742
1.0,0.44783127261990957
1.0,0.6201838813959138
0.0,0.44528860460185093
0.0,0.30619262542112097
1.0,0.657740893879129
0.0,0.5919367697785635
1.0,0.5888260987015986
0.0,0.12900293880978106
0.0,0.2069821616215077
0.0,0.28362076675135095
0.0,0.36703938771731276
0.0,0.760187426613338
1.0,0.21821611691710777
1.0,0.28086743140737297
1.0,0.7188977082036173
1.0,0.412100108580039
1.0,0.5353557456824484
0.0,0.4324932146754786
1.0,0.6747837062528859
0.0,0.14406227642862424
0.0,0.31604348753242606
0.0,0.6782872684467357
0.0,0.42177791629166433
1.0,0.639162291409523
0.0,0.38833023273623807
0.0,0.3394967932208745
0.0,0.4439331647566127
1.0,0.7411326251019777
1.0,0.7291478301676493
1.0,0.4263374355496743
1.0,0.7412278701901972
1.0,0.7830822163875772
1.0,0.7377292676821733
1.0,0.6606593495075059
0.0,0.3703307268141618
0.0,0.2243706420823905
0.0,0.5084123627066901
0.0,0.5216127674361087
1.0,0.43121665714699475
1.0,0.8296414662626914
1.0,0.37934753274214095
1.0,0.6766972172403023
1.0,0.6292770026386696
1.0,0.3589556214122143
0.0,0.26848316281365175
1.0,0.4242157626073165
1.0,0.7875258627368835
0.0,0.2749361086039531
1.0,0.6957182850308232
0.0,0.5414474744232697
0.0,0.29545652753938023
0.0,0.27488094875246766
1.0,0.4431685194314116
1.0,0.6177804426626173
1.0,0.6743257699055624
1.0,0.22443625857356406
0.0,0.12293822607897534
1.0,0.21223694798840514
1.0,0.3279424520816086
1.0,0.828177789311994
0.0,0.6338111986653705
1.0,0.5873148775155572
0.0,0.7607247668184027
0.0,0.4562986781205507
0.0,0.5495213458314115
1.0,0.37453879405945106
0.0,0.11655514567417613
1.0,0.6138821398406362
1.0,0.5713504945943388
1.0,0.5608993204169924
0.0,0.5320709892153287
0.0,0.321188803992432
0.0,0.44088859190053553
1.0,0.4775763451426248
1.0,0.5830139182476506
1.0,0.4507760665108674
0.0,0.3416085248679582
1.0,0.4219181285481465
1.0,0.6976361223487444
1.0,0.44395878557768825
1.0,0.46895642017012856
1.0,0.4508987579619813
1.0,0.6082800072794162
0.0,0.5399043394182229
0.0,0.1606602226788573
0.0,0.15060703470096537
1.0,0.7277349548600898
0.0,0.4115429774965434
1.0,0.5962685943798421
1.0,0.6598536250908639
1.0,0.5268528413110116
1.0,0.14688249936331
1.0,0.7975953274185543
1.0,0.7317323003477858
1.0,0.5231205808203166
0.0,0.6957641197968494
1.0,0.6142058591306379
1.0,0.7157136688088305
0.0,0.3733161047967403
0.0,0.6026646769361581
0.0,0.7608930096792933
0.0,0.25110366438024273
1.0,0.828783287108955
1.0,0.7400398267428172
0.0,0.43826410237991514
1.0,0.5154178175807095
1.0,0.3539537370095758
0.0,0.7157412095658706
1.0,0.6598245551433413
1.0,0.7245242309977128
0.0,0.3324329215113031
0.0,0.11998286454632903
0.0,0.5452632203417735
0.0,0.4128915143753478
1.0,0.6902430561744889
0.0,0.5197877794209643
0.0,0.4543558676067659
0.0,0.25381614250441265
1.0,0.42779595151392835
1.0,0.32562888257582606
1.0,0.8144018317155117
1.0,0.6447147164544803
0.0,0.41204298885495055
0.0,0.24484797639188116
1.0,0.6939815355021136
1.0,0.525055065840444
1.0,0.4609193941282915
1.0,0.43222224392784153
0.0,0.6340634770950196
1.0,0.5081339146723399
1.0,0.6853135141757946
0.0,0.17550250447293486
1.0,0.664033498729366
1.0,0.6556259669473312
1.0,0.6196656920010701
0.0,0.41790645816049105
0.0,0.3486544756387984
1.0,0.6789033207364693
1.0,0.7201389774661967
1.0,0.42587628386939524
0.0,0.2667652619567836
1.0,0.759249989198757
1.0,0.8041885543309323
0.0,0.6732107607110764
0.0,0.3027654284774126
1.0,0.6621233040186955
0.0,0.13814203678101664
0.0,0.7100714452329385
0.0,0.50539252342491
0.0,0.6917914303732502
0.0,0.5724127506829991
0.0,0.6504204670827414
1.0,0.8321245597930682
