target,prediction
0.0,0.46408953331660313
0.0,0.6171185326196565
1.0,0.7635974075665855
0.0,0.6010937270377651
1.0,0.6276469279992194
1.0,0.6353771373141389
1.0,0.5030342946560264
1.0,0.43396821551897674
0.0,0.37575355646731284
0.0,0.41865185420459267
0.0,0.3814946791211783
0.0,0.32735234775783356
1.0,0.21428419663456902
1.0,0.8141814836268143
0.0,0.39683197926770486
1.0,0.47579490058870805
0.0,0.3408120835044847
1.0,0.45226828868579294
0.0,0.5803518719170541
1.0,0.1965946326175934
0.0,0.38634717181755757
0.0,0.2148470805456441
0.0,0.778545288088018
0.0,0.45850185273578054
0.0,0.6588529618667149
0.0,0.3649427541069991
0.0,0.18621832996953946
1.0,0.5386721902393816
1.0,0.6560298555881828
0.0,0.8150622641668573
1.0,0.6943164755033959
1.0,0.5334000279674057
1.0,0.19935089912903803
0.0,0.2865511602963722
1.0,0.47012011397303927
1.0,0.3057213402790387
1.0,0.8009965053277173
1.0,0.6724076658764832
1.0,0.6414626692967702
0.0,0.4552948707570708
0.0,0.45255196846385737
1.0,0.584743572358775
1.0,0.7009994771480673
0.0,0.38971552168968626
0.0,0.3780121709450049
1.0,0.5912284691550962
1.0,0.7070208546226656
1.0,0.44289290336926235
0.0,0.3835021826931969
0.0,0.183561679519674
0.0,0.6844761172136865
1.0,0.4819498925649312
0.0,0.43461353907392064
0.0,0.43396821551897674
1.0,0.635652101993352
0.0,0.7529676634967148
1.0,0.4709411771379921
1.0,0.3494060381052891
1.0,0.7783271154698823
0.0,0.18649067573848796
1.0,0.22563022886992626
0.0,0.22416788970599108
1.0,0.8150528289198831
1.0,0.4962513331059749
0.0,0.6587253519732484
1.0,0.8184159911282218
0.0,0.3976747521559522
1.0,0.6648115584961913
0.0,0.20797906413051756
1.0,0.6104372903293799
0.0,0.6187879116975987
1.0,0.4382477011986149
0.0,0.5887363445000244
1.0,0.5371588238168513
1.0,0.6824636467418815
0.0,0.21081077283568853
0.0,0.6057537757250674
0.0,0.6233742946395275
1.0,0.6071170617121323
1.0,0.553439134245039
1.0,0.5943952894751118
1.0,0.590871526014317
0.0,0.36637753537351686
0.0,0.42635319662935584
1.0,0.6229339366931791
1.0,0.4371510366492879
1.0,0.3178854276374677
0.0,0.1848365186011927
1.0,0.6909077727135008
0.0,0.5105758161521058
0.0,0.4798167047098105
0.0,0.7934834488987317
0.0,0.60197224380971
0.0,0.6017649489984406
0.0,0.18724340512848037
0.0,0.22514104983890315
0.0,0.6358887000627017
1.0,0.21759742251604586
1.0,0.4608074637607444
0.0,0.37861711309165313
1.0,0.623111917663164
1.0,0.19904402552414424
1.0,0.547211070109229
1.0,0.620853527313449
0.0,0.251060087496742
0.0,0.22393262872556527
0.0,0.3920438483421383
1.0,0.6695422787396819
0.0,0.601143653344224
1.0,0.24260238591599614
1.0,0.7826520742967006
0.0,0.36612608875370556
0.0,0.5498662357023202
0.0,0.5985921941933402
0.0,0.6153151315374742
1.0,0.22707175343938496
1.0,0.49621455989139196
1.0,0.4504164301811737
1.0,0.6341194786395601
1.0,0.5357098710675005
0.0,0.25499338478596817
1.0,0.19305064986572668
1.0,0.8225750589542807
1.0,0.198276629086282
1.0,0.46420747599571865
1.0,0.46048400750223795
1.0,0.7874786888585645
1.0,0.37999007551593816
1.0,0.7977465798539647
1.0,0.5996792009481313
1.0,0.5903223152057553
1.0,0.5480058402677332
1.0,0.3904203872099113
1.0,0.7863922458971337
1.0,0.41627575617233986
0.0,0.37807982875659235
0.0,0.28514872350370507
0.0,0.5344795084409361
0.0,0.5086371471685214
0.0,0.5163217226701118
0.0,0.44644483681243474
1.0,0.6264297725644651
0.0,0.43461353907392064
1.0,0.5364866343792327
1.0,0.5539932392667453
0.0,0.4897946434752693
0.0,0.428286630264757
0.0,0.6403386343771487
0.0,0.46671087691699303
1.0,0.20447231813810676
1.0,0.6299306843169002
0.0,0.6269508817680511
0.0,0.26181648699923715
0.0,0.44715952782373214
1.0,0.5650801427708325
0.0,0.488365996894708
0.0,0.4299870418084274
1.0,0.592316907615014
0.0,0.22185473366888445
1.0,0.5998979416783522
0.0,0.21471886371743024
0.0,0.6354019146649311
0.0,0.19971344224410903
1.0,0.7933679654880502
1.0,0.579123675348776
0.0,0.36486397125474435
1.0,0.6525894284081919
1.0,0.2451429386309319
0.0,0.6195549550023933
1.0,0.17366932476036148
0.0,0.2603772165834789
1.0,0.6054654012603665
0.0,0.1648596853363614
0.0,0.6009677159068366
0.0,0.18834080709267492
1.0,0.23275401682116129
0.0,0.5752866376805392
0.0,0.4316023059223949
0.0,0.8009965053277173
0.0,0.6324030654862182
1.0,0.28072154567101637
1.0,0.37398506773887047
1.0,0.588896878950548
0.0,0.4218680342190002
1.0,0.6414133903476624
0.0,0.5860424650695985
1.0,0.4316023059223949
1.0,0.6296910639448228
1.0,0.4061477513275675
0.0,0.3733729601915737
0.0,0.4835149834100281
1.0,0.5483875555911352
1.0,0.8079078821176416
0.0,0.4219781240183878
0.0,0.18204847011478908
0.0,0.22181264871528833
0.0,0.3682310767369605
0.0,0.6026711029477815
0.0,0.5437674492104012
1.0,0.6049442920567804
1.0,0.5901842908610219
1.0,0.5569181825875884
1.0,0.5878301905506835
1.0,0.45226828868579294
0.0,0.418901598955038
0.0,0.578217521399435
1.0,0.8144152689625188
0.0,0.4903959046866749
0.0,0.4507860181420304
0.0,0.1931542886937252
0.0,0.2903426378315286
1.0,0.5953916580858473
0.0,0.3814878863231166
1.0,0.6043104736642397
1.0,0.6327015694861361
0.0,0.5525499399592807
1.0,0.6199324919979142
1.0,0.784515898315357
0.0,0.6127498000239439
0.0,0.6527185062051492
1.0,0.8081973407888282
0.0,0.3699387946607657
1.0,0.5912284691550962
0.0,0.624049544910667
1.0,0.37689038243576306
1.0,0.5878301905506835
0.0,0.4765871567750578
1.0,0.5953014434244527
1.0,0.4623177479988521
0.0,0.579123675348776
0.0,0.18894375757567908
0.0,0.23762344297262875
0.0,0.1913739582956828
1.0,0.3758658898535214
1.0,0.7778620720340481
1.0,0.418901598955038
1.0,0.2707733895367915
0.0,0.3243690591896237
0.0,0.17249493188457599
1.0,0.6202292006795352
1.0,0.588086953751351
1.0,0.34376474113088823
0.0,0.5426160442263328
0.0,0.699677578529487
1.0,0.673305508751477
1.0,0.8040965182994632
0.0,0.3544503746672434
0.0,0.6586954171524728
0.0,0.5169399889542102
0.0,0.6856509469608347
1.0,0.7090088412163462
0.0,0.4316023059223949
1.0,0.4633601488760531
1.0,0.7151352441185492
0.0,0.251845968753788
0.0,0.3761633301895247
1.0,0.43830376262402554
1.0,0.8042232377581241
1.0,0.5588887610997731
1.0,0.4319876962912225
1.0,0.5518719852486995
0.0,0.24625418126921148
1.0,0.5435912455289982
1.0,0.6192665805376923
0.0,0.6052622795077753
0.0,0.4388885298565726
0.0,0.6171185326196565
0.0,0.4861960386867555
0.0,0.17513676066426423
1.0,0.42123807269193075
0.0,0.18241263931813056
1.0,0.4487200314249222
1.0,0.5548041906195045
0.0,0.23199178237738521
0.0,0.39740903240031394
0.0,0.36818918433406256
0.0,0.28214925740084357
0.0,0.41627575617233986
1.0,0.44600643480170576
1.0,0.4226234475733317
1.0,0.5488157774974074
1.0,0.5872444755370612
0.0,0.5826820711366232
0.0,0.3097942445651074
1.0,0.42972588929542804
0.0,0.4841751242836079
0.0,0.6717000141864086
1.0,0.3645725616133512
0.0,0.5488157774974074
0.0,0.5911691676519272
0.0,0.6233525677412762
0.0,0.5567419755834975
1.0,0.5882023800866052
1.0,0.6341382267193166
1.0,0.2982388623653724
1.0,0.6823763488248095
0.0,0.36624853143966923
1.0,0.6171185326196565
1.0,0.44729117612553754
1.0,0.6289151646487902
0.0,0.6096748372812332
0.0,0.8207887782706229
0.0,0.20107376712955174
0.0,0.6510979752010034
0.0,0.43461353907392064
1.0,0.6236155293116621
1.0,0.3954729056138715
0.0,0.48821257380798533
0.0,0.43013600521376316
1.0,0.31288845969139745
1.0,0.6027875848515053
1.0,0.8200079510946313
0.0,0.20586073376330025
1.0,0.6551206432949067
0.0,0.47799742713894255
0.0,0.579123675348776
0.0,0.4598118916151823
0.0,0.4769486642583028
1.0,0.533045025704803
0.0,0.37553686569314243
0.0,0.48006227562780046
0.0,0.5791648867453388
0.0,0.7913006785748767
0.0,0.37243098519120044
1.0,0.6243292808869462
0.0,0.5642221865189556
1.0,0.7705923415149835
0.0,0.4875374064292221
0.0,0.3294955988450895
0.0,0.4481156742182063
0.0,0.6066957363724081
1.0,0.6162532463956298
0.0,0.36764019833119344
0.0,0.47825703626254146
0.0,0.23619739793731437
1.0,0.3820063886614896
0.0,0.2966679520335852
0.0,0.43396821551897674
0.0,0.6800909696310425
0.0,0.1788034208057767
1.0,0.7664757108854112
0.0,0.7843690813091025
0.0,0.37096006099448453
1.0,0.616502450627899
0.0,0.3703147374395407
1.0,0.4451700292833775
0.0,0.417814489818664
1.0,0.661043538378798
1.0,0.44835619702818563
0.0,0.3659686360049593
1.0,0.4289839904402299
0.0,0.19012544633518466
1.0,0.7998526298345331
1.0,0.7064796795446147
1.0,0.5887198279326596
0.0,0.5203750482801918
1.0,0.8085646960870393
1.0,0.4808753517447065
0.0,0.2389842588874196
0.0,0.578276822902604
1.0,0.5513228689020402
1.0,0.24713559387682427
0.0,0.6029140686013356
1.0,0.24246507184106958
0.0,0.41819444146622275
0.0,0.6492098478006708
0.0,0.43396821551897674
1.0,0.4433895763499394
0.0,0.37180128537763063
0.0,0.43427343085090614
1.0,0.6713163635729599
1.0,0.5952421419212837
1.0,0.580478441620379
1.0,0.6078507708508256
0.0,0.6171185326196565
1.0,0.7998498237368489
0.0,0.34298064414559815
1.0,0.6155118238867886
1.0,0.22778192817951923
1.0,0.5955001988102112
0.0,0.17834687752828698
0.0,0.578276822902604
0.0,0.25229605537249616
1.0,0.36865171108654804
0.0,0.3107158604293321
1.0,0.48180701253396546
1.0,0.2710314947159694
0.0,0.6026844959160856
1.0,0.4675263108112379
1.0,0.39619892567318854
0.0,0.5794457179677132
0.0,0.17163475638552395
1.0,0.6575827976361115
1.0,0.42046915618529707
1.0,0.7262152159955947
1.0,0.6074287845867961
1.0,0.41627575617233986
1.0,0.4316023059223949
1.0,0.4770510424762748
1.0,0.5971531734077609
0.0,0.18602173445783765
1.0,0.43540063665243856
1.0,0.443131055937802
1.0,0.23534452821596769
1.0,0.6173765265240412
0.0,0.5504152935169652
0.0,0.5184049734629764
1.0,0.8199959201807303
1.0,0.5572998979109903
0.0,0.38230044836181937
0.0,0.23305037507083046
0.0,0.5410080369147997
1.0,0.7098977663188407
0.0,0.20630538151742092
1.0,0.6171185326196565
1.0,0.6233273728941229
0.0,0.43032492867338606
1.0,0.6898941109413225
1.0,0.6762376655838446
1.0,0.25609324040643516
0.0,0.23342158962348614
1.0,0.6072693954381597
0.0,0.1797143228893161
0.0,0.4471037951022838
0.0,0.4833800298848306
1.0,0.7926876199212896
1.0,0.18038411923035094
1.0,0.6439080968337496
0.0,0.24124342236745885
0.0,0.5542055735388081
1.0,0.6529502906676646
1.0,0.6286684539076411
1.0,0.5194038624366156
1.0,0.6315914867331675
0.0,0.6633797173870237
1.0,0.6787081625403526
1.0,0.7220374020799768
1.0,0.2306366032678548
0.0,0.31715739390882636
0.0,0.6590008848441525
0.0,0.621304886999001
0.0,0.4234435507592618
1.0,0.5413889731690922
1.0,0.3846397598419543
1.0,0.45911618102822954
1.0,0.4779849054185944
0.0,0.3886032039506928
1.0,0.42897646313969684
0.0,0.22052651054743624
0.0,0.47282015401246696
1.0,0.3729865391520895
1.0,0.3823525217176035
1.0,0.8225750589542807
1.0,0.6655837469570517
0.0,0.1771998469233643
0.0,0.18352051216984103
0.0,0.1812336604782076
0.0,0.8161826655103771
1.0,0.6039291472249979
1.0,0.5340812949278348
1.0,0.515132931404692
0.0,0.19475820272094396
1.0,0.8232270634142309
1.0,0.4627994215095249
0.0,0.18559190916906276
1.0,0.60531366062995
0.0,0.4219781240183878
1.0,0.5808565496727512
1.0,0.5355004658843442
0.0,0.4451229810334838
1.0,0.579123675348776
1.0,0.4551567333967212
1.0,0.8074114302232953
1.0,0.5583679579069534
1.0,0.19277309556911582
0.0,0.37790659164694806
0.0,0.4762224520107888
0.0,0.35749192106059985
0.0,0.5453637148630615
0.0,0.7617494548374809
1.0,0.4716625170559767
1.0,0.6452882467364898
1.0,0.4353645015021577
1.0,0.5416324793663181
1.0,0.8040965182994632
1.0,0.6559292034567846
0.0,0.586959234166795
0.0,0.34478530372501437
0.0,0.18831045419398973
0.0,0.47524866592487625
0.0,0.16512747162635183
1.0,0.1842268536257417
0.0,0.5933862219514113
1.0,0.6143803939986863
1.0,0.4957611826646476
0.0,0.5429140461873855
1.0,0.6316709961513298
1.0,0.4798167047098105
1.0,0.4316023059223949
0.0,0.34374626096838246
0.0,0.4194719573905228
0.0,0.5468991044267871
0.0,0.6500618388279559
0.0,0.36364901842324016
0.0,0.23149456230510793
0.0,0.1946046851433638
0.0,0.2246340024564764
0.0,0.43365317885670734
1.0,0.5142195634258783
1.0,0.6721892833902158
1.0,0.3457069437504022
1.0,0.6048542261168667
1.0,0.37263623015839953
0.0,0.22410761123787143
0.0,0.2179303090651938
0.0,0.3124282539785201
0.0,0.5510483150273467
1.0,0.7985635615124502
0.0,0.7083505706633684
0.0,0.6010660898603691
1.0,0.4316023059223949
1.0,0.3939577042930914
0.0,0.5417695555565522
0.0,0.388251319055037
1.0,0.520250269233856
0.0,0.5602112999816289
1.0,0.38249229199995355
0.0,0.18934524454573368
0.0,0.8195295603173329
0.0,0.3906896222028744
0.0,0.41961221442180596
0.0,0.578276822902604
1.0,0.5573494934946441
1.0,0.5739919066053969
0.0,0.34390576318448934
1.0,0.42897646313969684
1.0,0.525821314419127
1.0,0.37226877492921584
1.0,0.6311267407527139
0.0,0.43844633603610533
0.0,0.5227668094924571
0.0,0.42341457773275887
1.0,0.3169904466863302
0.0,0.4204323176077361
1.0,0.6133504959881385
0.0,0.3147068450571535
0.0,0.42897646313969684
1.0,0.5704851098111425
0.0,0.3799855142022034
0.0,0.5422573973271188
0.0,0.5928093187693809
1.0,0.7774360406443123
1.0,0.781861294855344
0.0,0.2069787561128218
1.0,0.5740419245448963
0.0,0.6381224961489053
1.0,0.7834419527272874
0.0,0.4777630851937547
1.0,0.6571027940278422
0.0,0.45380976752934943
0.0,0.1787245930715409
0.0,0.5528341825791375
0.0,0.5522515696239841
1.0,0.5872444755370612
1.0,0.5212855883442595
0.0,0.1967035449159527
0.0,0.1875916768773416
1.0,0.6645799707461113
0.0,0.7159135238539259
1.0,0.5703821372866039
1.0,0.5441939914810834
0.0,0.4705856291118846
1.0,0.4507860181420304
1.0,0.5961482958706246
1.0,0.6070184920570856
1.0,0.4668891440488822
1.0,0.6232356446076
0.0,0.179520877403421
1.0,0.594666987361782
0.0,0.38194080918820505
0.0,0.6122018830470162
1.0,0.6060452180790666
0.0,0.5455850569891462
1.0,0.7723790244610478
1.0,0.5628408916670457
1.0,0.442819147480591
0.0,0.3865152822169788
0.0,0.4323700413348167
1.0,0.398146604465122
0.0,0.2970295217997349
1.0,0.7647729909067614
1.0,0.3988124984954591
0.0,0.5836879942131692
1.0,0.6597191718724247
0.0,0.17326994994344055
1.0,0.5629150830934777
1.0,0.4187613419237548
0.0,0.6202292006795352
1.0,0.7799861374450492
0.0,0.29785981045529103
1.0,0.6008218130487006
1.0,0.5252913828406613
0.0,0.517987564673538
1.0,0.6188533177776147
0.0,0.6088597920080114
0.0,0.43374544178894997
0.0,0.2551221048863742
1.0,0.469049402816924
0.0,0.37071963759018783
1.0,0.45419358047152575
1.0,0.6882848948626907
1.0,0.4308071449943575
0.0,0.24490673365752616
0.0,0.5920753216012681
0.0,0.5739058558419861
0.0,0.8157639276299467
0.0,0.4204323176077361
0.0,0.6310296564008289
1.0,0.5483574462541189
0.0,0.2332189714522223
0.0,0.21015212142953235
0.0,0.3339658182456407
1.0,0.8170231455832366
0.0,0.23016472701250407
1.0,0.4500718926428334
1.0,0.7548701819246683
0.0,0.29387323578784824
0.0,0.32511311501010975
0.0,0.6576526815035901
0.0,0.36604211871522174
0.0,0.2566571551524224
1.0,0.44197713330901633
1.0,0.5803518719170541
1.0,0.6896979904513462
1.0,0.6350491841317654
1.0,0.36931089733488925
0.0,0.6628392757747945
0.0,0.18547366240616553
0.0,0.624898283380148
0.0,0.20219527624102332
0.0,0.4762224520107888
0.0,0.5474223219351532
0.0,0.6204130767059102
0.0,0.3765353272945381
1.0,0.6233742946395275
1.0,0.41865185420459267
0.0,0.5736810196337655
0.0,0.43232438042287735
0.0,0.42710004651273
1.0,0.5410080369147997
1.0,0.19517305116653585
1.0,0.4460248100245935
0.0,0.4506491276806733
0.0,0.3718309050230729
1.0,0.6597048123339303
0.0,0.5403964676381109
0.0,0.4226234475733317
1.0,0.8009626251946799
1.0,0.594302407954242
0.0,0.599172402983055
1.0,0.4469780800265216
0.0,0.45945426186798116
0.0,0.7069962287841408
1.0,0.6028022057486371
1.0,0.4162832834728729
1.0,0.60197224380971
1.0,0.7925241057268251
0.0,0.5197298406420462
1.0,0.6254865128776158
1.0,0.5892383748922214
1.0,0.414472592847929
0.0,0.20421985879831356
0.0,0.6299170726416135
1.0,0.4526917441332344
1.0,0.5393350808699872
1.0,0.5211725872582891
1.0,0.5460052003004657
1.0,0.6235433320421
1.0,0.5349127777780475
1.0,0.4709487044385252
1.0,0.4316023059223949
1.0,0.3763988800222567
0.0,0.23976682602210567
0.0,0.5385629552448239
1.0,0.5795050194708821
0.0,0.43461353907392064
0.0,0.5903223152057553
1.0,0.7951710714597399
0.0,0.5953014434244527
1.0,0.8052560643786222
1.0,0.6013984369919423
1.0,0.1772386464555115
0.0,0.36407807423805794
0.0,0.19239810155784942
1.0,0.2148366934531223
1.0,0.7909043044205705
1.0,0.5600051613442913
1.0,0.5990160896168855
0.0,0.18983647474132298
1.0,0.5147949437742472
1.0,0.6059310973454155
0.0,0.7763858310149289
1.0,0.6057537757250674
1.0,0.6819360749697929
1.0,0.23136685881550015
0.0,0.5524431095694429
0.0,0.5357098710675005
1.0,0.4808753517447065
1.0,0.547855528211316
1.0,0.605239064486495
0.0,0.19130132626576726
1.0,0.6162532463956298
0.0,0.3880797725635772
1.0,0.6746968440151775
1.0,0.4775139813284458
1.0,0.6124614255592429
1.0,0.3697167844097904
1.0,0.6425875778110943
1.0,0.19327431270469447
1.0,0.4351946909518627
0.0,0.6503852488726556
1.0,0.5119845323937329
1.0,0.4558309280629839
0.0,0.4165599414533196
1.0,0.6670131518106103
1.0,0.5962058451494064
0.0,0.5141758447428947
1.0,0.6631475458185678
1.0,0.462623919107132
1.0,0.3954733934145557
0.0,0.48763532608386834
0.0,0.4441199722907237
0.0,0.5912284691550962
0.0,0.36407807423805794
0.0,0.5977868156511232
0.0,0.4815723558289762
1.0,0.565748492825434
1.0,0.7947895177974204
0.0,0.5194038624366156
0.0,0.3876226936829146
0.0,0.4620821704821089
0.0,0.546084505468448
0.0,0.2237775298023232
0.0,0.1847064495960333
0.0,0.3703128174320565
1.0,0.39828563023900593
1.0,0.5411105276140546
0.0,0.20019444366173977
1.0,0.49409400062801595
0.0,0.2322565647886514
1.0,0.541529146118386
0.0,0.17201497771047058
1.0,0.6338551966407724
0.0,0.372205299206442
0.0,0.6093578083517146
0.0,0.5961054490408986
0.0,0.2686742920260345
0.0,0.6162025143621327
0.0,0.34477416637959574
1.0,0.7042037728864147
0.0,0.17542173512448694
1.0,0.579123675348776
0.0,0.21024442889049544
1.0,0.4370726695520026
1.0,0.5673401760235371
0.0,0.3639809079270788
1.0,0.6076996746672857
0.0,0.4382477011986149
0.0,0.18671551644829326
0.0,0.5920753216012681
1.0,0.5926136588327712
1.0,0.8170898476291537
1.0,0.7870759680697891
0.0,0.18854565605125825
1.0,0.6775051355455391
0.0,0.4252234997021945
0.0,0.36089404655137425
1.0,0.6912682228791182
0.0,0.16386307158574812
0.0,0.578217521399435
0.0,0.18885474372602135
1.0,0.5903223152057553
0.0,0.6005853548974722
1.0,0.5779906641694069
0.0,0.6340000515597881
1.0,0.5903223152057553
0.0,0.622707286549038
1.0,0.2424517285288301
1.0,0.3588372352989878
0.0,0.6200982042512417
1.0,0.38045925077490955
0.0,0.605419844714891
0.0,0.4136065004624588
0.0,0.5890309705520912
1.0,0.783778776624361
0.0,0.23470984777349016
0.0,0.5802256150536693
0.0,0.41627575617233986
0.0,0.4366653124028408
0.0,0.22184088977346322
1.0,0.6293753790773821
0.0,0.39226232532310956
1.0,0.4556565889272466
1.0,0.7815050054510188
0.0,0.3664356189018861
1.0,0.512948266488681
0.0,0.4581956552925439
0.0,0.422798227204318
1.0,0.4050768728606286
1.0,0.3508978167794984
1.0,0.41865185420459267
1.0,0.8113570232606268
1.0,0.6067250758347625
1.0,0.6812130254402287
0.0,0.19324304898380146
1.0,0.18728066266258536
0.0,0.36249700291681203
0.0,0.1947276913873445
1.0,0.59190316482004
0.0,0.7030662882661485
1.0,0.22301477222609925
0.0,0.6202271854991044
0.0,0.39011815165873576
1.0,0.5922267642408511
0.0,0.31722276703891816
0.0,0.3843960166766608
0.0,0.2965882057272334
0.0,0.44197713330901633
1.0,0.6447039361566611
0.0,0.4460025231446262
0.0,0.36871229250989956
1.0,0.45419358047152575
1.0,0.6224845854061294
1.0,0.5878301905506835
0.0,0.4273081542934113
1.0,0.4794169520728565
1.0,0.6064232109433361
0.0,0.418901598955038
1.0,0.39395750463737206
1.0,0.6684473945567511
1.0,0.4448696957771061
0.0,0.586974183518327
0.0,0.38582249645068006
0.0,0.5222202391719082
1.0,0.5516827775950692
1.0,0.6033665775917424
0.0,0.22892886702701698
0.0,0.18485961784223373
1.0,0.6675478889934158
0.0,0.4576878456255235
0.0,0.5497332145945819
1.0,0.4177049297505845
1.0,0.588489120543446
0.0,0.5523980599572794
1.0,0.6241332676536021
1.0,0.6244574685093327
0.0,0.5785988655215412
1.0,0.28682388115551277
1.0,0.6095863583623212
1.0,0.41627575617233986
1.0,0.7904167148522753
1.0,0.5513228689020402
1.0,0.4668891440488822
1.0,0.776204939843276
1.0,0.5912284691550962
1.0,0.20358472248612472
0.0,0.24546085194172332
0.0,0.3334391623033814
0.0,0.2115278554626059
0.0,0.18984523113269344
0.0,0.2042348916777921
0.0,0.5420359423180592
0.0,0.5484738811360531
0.0,0.6150418960358146
1.0,0.6756358013795729
0.0,0.3928545901317064
1.0,0.6401355530510311
1.0,0.4141942788498721
1.0,0.4246823115107132
0.0,0.1840412754899656
0.0,0.47574966260673
0.0,0.6583896424754179
0.0,0.5158271387420527
0.0,0.6299170726416135
1.0,0.2451353257232467
0.0,0.21261161149958543
1.0,0.24071832392598183
0.0,0.5933110536577972
1.0,0.6755057763992416
0.0,0.5601708565096488
1.0,0.4556003429877253
0.0,0.2692934311106144
0.0,0.6027875848515053
0.0,0.19261080752526016
0.0,0.45249419292776166
1.0,0.5382329392257545
1.0,0.48006530665913577
0.0,0.4440811430159731
1.0,0.6677893542601371
1.0,0.6526880711877553
1.0,0.43566729570764684
1.0,0.6800909696310425
1.0,0.539900306295266
0.0,0.43396821551897674
0.0,0.5423375986712952
0.0,0.6037449290138338
1.0,0.7912545587996797
0.0,0.283025546959133
1.0,0.6346777880642146
0.0,0.588489120543446
1.0,0.4538434117337113
0.0,0.6622853660779026
0.0,0.19920924540737364
1.0,0.605239064486495
1.0,0.24429382461262306
1.0,0.6343193641818292
0.0,0.21443182376249295
0.0,0.5382557654291275
0.0,0.5202628295431937
0.0,0.43636610552759675
1.0,0.5620498695731145
1.0,0.7998021233269723
1.0,0.38374033048237427
0.0,0.5071461012691886
1.0,0.5485124583104011
0.0,0.2012932602978489
0.0,0.577349911459022
0.0,0.5382557654291275
1.0,0.5779497228838941
0.0,0.28078816980473453
1.0,0.6132995184512229
0.0,0.5095618232095915
1.0,0.5684683907167345
1.0,0.24605376815422436
1.0,0.5912284691550962
1.0,0.578276822902604
0.0,0.3033529013403318
1.0,0.6111408557794917
0.0,0.1973243752930365
1.0,0.8024349030130962
1.0,0.6405421130882153
1.0,0.629654685351813
1.0,0.5844636611215831
1.0,0.4798526519951075
1.0,0.6533314243438239
1.0,0.6529730043872941
0.0,0.17803437104949454
0.0,0.6297113322877093
1.0,0.68808720515295
1.0,0.5180372020537469
1.0,0.6380944981866138
1.0,0.6062607096206352
1.0,0.47165200232725635
1.0,0.4187613419237548
1.0,0.21886409998186546
1.0,0.5953014434244527
1.0,0.6164310772867271
0.0,0.20584064466269292
1.0,0.6113434442787208
0.0,0.4852017667938957
0.0,0.3663905373998949
1.0,0.605622926239471
1.0,0.22684197819422666
1.0,0.6690716407030887
0.0,0.5148567532583957
0.0,0.578276822902604
0.0,0.5756965541047194
0.0,0.3509191959186837
0.0,0.43636610552759675
1.0,0.6720867995729801
1.0,0.5197781573139685
1.0,0.5565379597523857
1.0,0.8089018208117893
0.0,0.8020680224109855
0.0,0.16663557851726887
0.0,0.5208270318429198
1.0,0.6762211089258895
0.0,0.3742873639622224
1.0,0.601143653344224
1.0,0.5121090235925196
1.0,0.7865438655776497
1.0,0.48990559750604884
0.0,0.5081446054627559
0.0,0.5475203932269237
1.0,0.5441939914810834
1.0,0.42104615304443166
0.0,0.20519485383339855
0.0,0.6178919512490892
1.0,0.4316023059223949
1.0,0.6233000600431129
0.0,0.39655593895714686
0.0,0.37813909723954003
0.0,0.5785988655215412
0.0,0.6139671632477262
0.0,0.6568298072680318
1.0,0.2860449250169232
1.0,0.5600064150909904
0.0,0.1613561350679192
0.0,0.18809924326115499
1.0,0.5917056550372649
0.0,0.5974396092619494
0.0,0.22998182626218816
0.0,0.25083709273694466
1.0,0.6030287464469275
0.0,0.4933490339427452
0.0,0.3721069030350592
1.0,0.7742650478109967
0.0,0.23432500841410808
0.0,0.3837325722550517
0.0,0.418901598955038
1.0,0.7173861667405534
1.0,0.6120329782773218
0.0,0.3532168663292671
0.0,0.5132629997092353
0.0,0.5801039795109351
1.0,0.6264996816951199
0.0,0.43718620871352687
1.0,0.6639144545698291
1.0,0.4481759658587555
0.0,0.23732126129597475
1.0,0.6001969682521071
0.0,0.6582975235650762
0.0,0.3722106502942068
0.0,0.6740683618698226
1.0,0.7781408978994964
1.0,0.43446634410722207
1.0,0.803085855356707
1.0,0.632620876225375
1.0,0.44078046410456284
1.0,0.4799102526053039
1.0,0.47356701992069034
0.0,0.3676152739696099
0.0,0.6631408334891596
0.0,0.17833250111083918
1.0,0.38711766447115115
0.0,0.5230950357311681
0.0,0.5333910788654285
1.0,0.2720562916136785
0.0,0.4033060825888935
0.0,0.5187941881340918
0.0,0.2390535922024952
0.0,0.21698704191689158
0.0,0.3788888145280008
0.0,0.6465186319237493
0.0,0.605239064486495
1.0,0.6630952796134527
0.0,0.23082995824854527
0.0,0.4401007166820495
1.0,0.5357098710675005
1.0,0.6169302840863924
1.0,0.7658922791170268
1.0,0.5872816647802268
0.0,0.19392442370098062
0.0,0.3854416724668925
0.0,0.471775783162122
0.0,0.5706122000491304
1.0,0.19272164333302388
1.0,0.46514658458121283
0.0,0.6131577520535135
1.0,0.5359336750566212
1.0,0.7968140190659442
0.0,0.41346863709321985
1.0,0.7207315508033016
1.0,0.5890929203525611
1.0,0.6969721677825653
1.0,0.36507305343143953
1.0,0.3952057817789046
1.0,0.7705923415149835
0.0,0.5542342695936303
0.0,0.20023917778240594
1.0,0.7709399761630729
0.0,0.4646079903752581
0.0,0.2504150602355029
1.0,0.6706274284308561
0.0,0.4219781240183878
1.0,0.7428944622721223
0.0,0.579123675348776
0.0,0.21723975598468814
1.0,0.3755521796903075
0.0,0.4186122299092327
1.0,0.44600643480170576
0.0,0.44197713330901633
0.0,0.4918890364289918
0.0,0.43694969366801356
