target,prediction
0.0,0.6833690458248753
1.0,0.68241626126571
1.0,0.6203759474021718
1.0,0.47819625200822014
1.0,0.4189024160728802
0.0,0.34962394832540183
0.0,0.4224533992704895
0.0,0.44214484935925774
0.0,0.2926016790859966
1.0,0.1710216830076865
1.0,0.8608046584027536
0.0,0.4290371296716568
1.0,0.4240060341545493
0.0,0.3083411078619387
1.0,0.48774105732245726
0.0,0.586425284059622
1.0,0.15426310541198385
0.0,0.42549987233808534
0.0,0.2636718621059754
0.0,0.6681282853678181
0.0,0.4214466715309392
0.0,0.7317972283023482
0.0,0.4911767642653429
0.0,0.18477687945698368
1.0,0.42600705598144917
1.0,0.7404671484195356
0.0,0.9137586564229863
1.0,0.7763247661678002
1.0,0.50053068491518
1.0,0.187977971650559
0.0,0.2348784246154003
1.0,0.3821182926254384
1.0,0.3535937745540203
1.0,0.7383758403253355
1.0,0.7746589601895163
1.0,0.806994441737881
0.0,0.425953826203943
0.0,0.6176639319527167
1.0,0.6046623547348473
1.0,0.7627094422619267
0.0,0.3715003027824735
0.0,0.3758399891878211
1.0,0.5775867798386781
1.0,0.7652482621110451
1.0,0.48764845488906733
0.0,0.36965065273068515
0.0,0.15715173163390775
0.0,0.7854862353670063
1.0,0.42717972624375045
0.0,0.5086090815053145
0.0,0.48643971328970753
1.0,0.7228879028058883
0.0,0.6902825379356157
1.0,0.4306652271701883
1.0,0.4047503842110875
1.0,0.7308111750141485
0.0,0.12873135959589668
1.0,0.2032684746223278
0.0,0.26053022610107646
1.0,0.8135501613379487
1.0,0.403528936531736
0.0,0.7122634025675001
1.0,0.885344583562285
0.0,0.2500200798828324
1.0,0.780747496286662
0.0,0.21703446371047871
1.0,0.7350091054432623
0.0,0.8342188018566273
1.0,0.38696868382675037
0.0,0.6612544269650639
1.0,0.44341597483589973
1.0,0.8159806702276957
0.0,0.23254338012707643
0.0,0.6665834258830147
0.0,0.7588202088966259
1.0,0.7313367375920422
1.0,0.5778922241626736
1.0,0.7075170332096006
1.0,0.6933752077589309
0.0,0.35842812519597506
0.0,0.39795117503795396
1.0,0.672769720571788
1.0,0.43942010554759875
1.0,0.26181685548113376
0.0,0.16530071939434507
1.0,0.786884034042441
0.0,0.50053068491518
0.0,0.44779207261392323
0.0,0.7090688103364582
0.0,0.690749033779557
0.0,0.6859672162763867
0.0,0.1680684544593885
0.0,0.3119015167525646
0.0,0.6912284465692408
1.0,0.22536784633928003
1.0,0.6051313765070957
0.0,0.3085328849474087
1.0,0.736343883841539
1.0,0.2025682799373576
1.0,0.41953653514489375
1.0,0.7208567638229366
0.0,0.32038689092026
0.0,0.32016460630939253
0.0,0.42270067676041145
1.0,0.7983587219695913
0.0,0.6155196818017883
1.0,0.29752868007994154
1.0,0.8221878756557365
0.0,0.39258900450275486
0.0,0.6087240594697155
0.0,0.6277330466204405
0.0,0.7164180336401641
1.0,0.2660513217742831
1.0,0.5738341769811975
1.0,0.47417818413581975
1.0,0.7161325413224906
1.0,0.5968658112097269
0.0,0.1941231087896038
1.0,0.19292419296078614
1.0,0.9094603436647658
1.0,0.1918412630688045
1.0,0.6339638200436177
1.0,0.5565395916665398
1.0,0.7538951024765186
1.0,0.35574650236730443
1.0,0.9306071421067178
1.0,0.6723766702461763
1.0,0.6268397027299957
1.0,0.48766832609825855
1.0,0.38826829618174225
1.0,0.6407450765052533
1.0,0.38806447652918225
0.0,0.3481802206581571
0.0,0.2574746980048694
0.0,0.4353544368163106
0.0,0.50053068491518
0.0,0.4756404212715236
0.0,0.3999032852809404
1.0,0.7247879752699902
0.0,0.4255076647421743
1.0,0.6118008392180468
1.0,0.7597980392341197
0.0,0.4896067768663393
0.0,0.5386495527163948
0.0,0.6269098943750058
0.0,0.6950396354576011
1.0,0.20406531477056988
1.0,0.8776243158438815
0.0,0.7255761006554898
0.0,0.29429329206947247
0.0,0.46050772989118993
1.0,0.6222154305935386
0.0,0.6267482445681123
0.0,0.5262686628925316
1.0,0.6260564725680927
0.0,0.24557263037197402
1.0,0.7257980617883587
0.0,0.22572288941887808
0.0,0.7283883060183034
0.0,0.1873055622739957
1.0,0.8349494200567781
1.0,0.6175146209989087
0.0,0.33041191217761523
1.0,0.7496830393151055
1.0,0.30900793429929385
0.0,0.7395673898000042
1.0,0.1459782966163368
0.0,0.3327091502857913
1.0,0.655123692436706
0.0,0.14289711664012367
0.0,0.6753041840844394
0.0,0.19895857207772574
1.0,0.28047006096565336
0.0,0.4823381099949089
0.0,0.40865056897698243
0.0,0.7360209114530474
0.0,0.686439824476068
1.0,0.2168575453377959
1.0,0.37457484727178636
1.0,0.6753868316330848
0.0,0.41613707348448087
1.0,0.6857045667774384
0.0,0.6833212870669481
1.0,0.41700412301816164
1.0,0.7523147043521367
1.0,0.1982733023054243
0.0,0.35825274177332317
0.0,0.5192812578323407
1.0,0.503210192238092
1.0,0.88892627992616
0.0,0.4097911505788367
0.0,0.15103433398726124
0.0,0.286806584346268
0.0,0.36052085718246146
0.0,0.5302407987161676
0.0,0.49255832496830754
1.0,0.6993601615536027
1.0,0.6761247523345512
1.0,0.5725103228266502
1.0,0.6346699827251558
1.0,0.4923068262530987
0.0,0.3616132494279099
0.0,0.5806881746827585
1.0,0.830250284386029
0.0,0.5163938138957146
0.0,0.42182197779130903
0.0,0.19925341714176342
0.0,0.15156559135520334
1.0,0.6347240125324167
0.0,0.35760047953967683
1.0,0.7435624339781928
1.0,0.7696046038348628
0.0,0.5467730756575884
1.0,0.6637975401386886
1.0,0.7557042331244769
0.0,0.7061007893224054
0.0,0.695826983619676
1.0,0.850572704709369
0.0,0.3399212368288762
1.0,0.646764964763194
0.0,0.7243537474966584
1.0,0.4432100345658962
1.0,0.5880949104087942
0.0,0.6537944716248866
1.0,0.7027946713921136
1.0,0.4493523727131458
0.0,0.6397205083945413
0.0,0.20832001736135997
0.0,0.298867275682373
0.0,0.20779315688127264
1.0,0.34625288554760614
1.0,0.7271674768683347
1.0,0.38151128751899105
1.0,0.23647807094538872
0.0,0.3229582156667522
0.0,0.15115713676440212
1.0,0.7016225019296409
1.0,0.6260241549057642
1.0,0.3276760741129408
0.0,0.45598029736147316
0.0,0.8066286152857097
1.0,0.7376221458741214
1.0,0.794821796397147
0.0,0.364476248535926
0.0,0.7212946512717358
0.0,0.585420172618875
0.0,0.8024123280246441
1.0,0.8050583590268352
0.0,0.391848869411677
1.0,0.6223006163217464
1.0,0.7700088105963547
0.0,0.3611357819209615
0.0,0.3076295865918262
1.0,0.583547946729451
1.0,0.8424622053690897
1.0,0.599687747368688
1.0,0.5176439622525643
1.0,0.5580084628970016
0.0,0.3640780054835784
1.0,0.6234955604130357
1.0,0.7197112314563767
0.0,0.6561085759785275
0.0,0.6341044218119101
0.0,0.6947445404702522
0.0,0.4209041581931188
0.0,0.16233064508971318
1.0,0.4541492255202187
0.0,0.18940382674667586
1.0,0.49587637448469474
1.0,0.4346902833615622
0.0,0.2972328914309438
0.0,0.39467954556450807
0.0,0.42499740723815504
0.0,0.24988025183931484
0.0,0.4010869775904931
1.0,0.5129899260809696
1.0,0.42418341122270314
1.0,0.6195318507995676
1.0,0.6275402925046892
0.0,0.6579560828800405
0.0,0.2586242804303726
1.0,0.40170667336859944
0.0,0.5409143785127988
0.0,0.7511067765701175
1.0,0.35667823965541
0.0,0.5985594586873219
0.0,0.6829907509717605
0.0,0.6506920186166383
0.0,0.6331877416143434
1.0,0.6490324285669129
1.0,0.7628936960255359
1.0,0.3303171816354315
1.0,0.7712542468866782
0.0,0.3707814890754481
1.0,0.7058360782934212
1.0,0.4693198040445309
1.0,0.7679718037342097
0.0,0.628810575564952
0.0,0.8886980996202365
0.0,0.17931207243235303
0.0,0.6865007790935184
0.0,0.4883365423963281
1.0,0.6516356229666759
1.0,0.3620190475822097
0.0,0.6611965138048365
0.0,0.4360403990822752
1.0,0.358705885650775
1.0,0.6456431321470845
1.0,0.882997165324421
0.0,0.22574413256571577
1.0,0.6758502330937576
0.0,0.6286392285543089
0.0,0.5565202935958232
0.0,0.641207228343563
0.0,0.516743984159944
1.0,0.46085460199202616
0.0,0.38692619307583964
0.0,0.5659254766016699
0.0,0.5068877950187264
0.0,0.7492027041430426
0.0,0.3024990414763351
1.0,0.7443367106874932
0.0,0.6519769005637728
1.0,0.6317228969968921
0.0,0.5090412024352149
0.0,0.3005567915295376
0.0,0.39533448000482513
0.0,0.6004898768420744
1.0,0.6744436931787094
0.0,0.3163098773536818
0.0,0.41780321328901976
0.0,0.2772822913050375
1.0,0.33678671223814977
0.0,0.25823401851568356
0.0,0.47801866017701505
0.0,0.6518641859530778
0.0,0.13289865983121663
1.0,0.6624548125943176
0.0,0.8118348158640887
0.0,0.3803639048176108
1.0,0.6974798593566601
0.0,0.37723241244233413
1.0,0.5298781855800594
0.0,0.48830772086077695
1.0,0.7024171778688769
1.0,0.577443930355743
0.0,0.2851173335215044
1.0,0.369918061966157
0.0,0.20048103986054047
1.0,0.8124014220375846
1.0,0.7978311102520981
1.0,0.669457433111405
0.0,0.6208913357122815
1.0,0.8504510223529882
1.0,0.4674749151534751
0.0,0.29515624052981054
0.0,0.6334480293272987
1.0,0.5049739305009063
1.0,0.31293187133003003
0.0,0.523928945814227
1.0,0.32396635656769285
0.0,0.4048643380265927
0.0,0.6869768874887363
0.0,0.48071554727881816
1.0,0.42886843862240526
0.0,0.38406766609464543
0.0,0.28476779454551915
1.0,0.7743928679261967
1.0,0.707090663586938
1.0,0.67589691509584
1.0,0.6336281758208887
0.0,0.6854480011503922
1.0,0.8547343901667782
0.0,0.40644212988371764
1.0,0.5865604952702256
1.0,0.2593779832232622
1.0,0.5491101354692962
0.0,0.1401986946741953
0.0,0.5033860855673565
0.0,0.32655035222095724
1.0,0.3249404785612427
0.0,0.3665058731752998
1.0,0.4005336695307054
1.0,0.22113520868362732
0.0,0.5962791305648254
1.0,0.4679123755355989
1.0,0.40000243925142526
0.0,0.6299690510087016
0.0,0.12672217355210305
1.0,0.7810457910127776
1.0,0.5331213895380253
1.0,0.8308369948888314
1.0,0.6982710810336028
1.0,0.3999410228918868
1.0,0.38699008244401745
1.0,0.41589703846725856
1.0,0.6033673631685578
0.0,0.17804151382645764
1.0,0.3967916287094713
1.0,0.42894825143839327
1.0,0.2852338388371935
1.0,0.5619635839647484
0.0,0.6188282408324013
0.0,0.4712350133502118
1.0,0.8572839396716817
1.0,0.60524989603004
0.0,0.40700438353805174
0.0,0.28700666461918306
0.0,0.5608201993119376
1.0,0.8089120205524835
0.0,0.12291790834278778
1.0,0.701065913542005
1.0,0.7299475202531891
0.0,0.37359304198948756
1.0,0.7444865704170198
1.0,0.7859568725560361
1.0,0.222762301313117
0.0,0.24840813878740134
1.0,0.6357529342684892
0.0,0.19705045272783314
0.0,0.3874010922812523
0.0,0.5241325997867731
1.0,0.8302354698545421
1.0,0.12713552850354906
1.0,0.7131817859603211
0.0,0.16079877766833856
0.0,0.528398232550494
1.0,0.7404708683458747
1.0,0.7438268704687919
1.0,0.43811170715947834
1.0,0.7390750492153841
0.0,0.7599453133860307
1.0,0.7656857545240037
1.0,0.7720608832821706
1.0,0.34655167227982764
0.0,0.3146463682808987
0.0,0.7001144036959167
0.0,0.7307567501623754
0.0,0.4850896411566832
1.0,0.4416431825053622
1.0,0.42884231480020735
1.0,0.6192530270071226
1.0,0.4290100040779908
0.0,0.3429336455278082
1.0,0.4065119127756573
0.0,0.23973281305459881
0.0,0.4373811574336968
1.0,0.3241025645864776
1.0,0.5183211443479459
1.0,0.9281898987924678
1.0,0.7380447814439958
0.0,0.12026926062520599
0.0,0.14891709379755497
0.0,0.11109610318968881
0.0,0.8961996828204553
1.0,0.5863585889550279
1.0,0.4413945749298885
1.0,0.44123989921471046
0.0,0.14388163053992153
1.0,0.8525744300629926
1.0,0.6494812602861302
0.0,0.182425494449446
1.0,0.6670673272689609
0.0,0.3930324758238765
1.0,0.635779620745197
1.0,0.5097419687745778
0.0,0.4310128306828069
1.0,0.6173384125359509
1.0,0.6134314625632978
1.0,0.7942514789568488
1.0,0.575990599815056
1.0,0.21869931941713347
0.0,0.3624306809214198
0.0,0.410815790294672
0.0,0.37197655022997367
0.0,0.5517926899291266
0.0,0.7145062663754445
1.0,0.5737967375032618
1.0,0.6941674037500988
1.0,0.4132747486110762
1.0,0.5003704200691605
1.0,0.8534227495927895
1.0,0.7104054889823599
0.0,0.6607942840199365
0.0,0.32603392636286216
0.0,0.22185608857635755
0.0,0.43282454099933854
0.0,0.15120014434387807
1.0,0.13908691793312825
0.0,0.6645505800917808
1.0,0.6924290457800587
1.0,0.6372241224729557
0.0,0.4420609095683568
1.0,0.6431767871282519
1.0,0.45123823068211366
1.0,0.3922429757275079
0.0,0.2906562303064497
0.0,0.4399279431296877
0.0,0.6209369457419297
0.0,0.7811716632055837
0.0,0.34812583815949444
0.0,0.2668181619937215
0.0,0.2318269585162602
0.0,0.23713053263435435
0.0,0.5125671061872933
1.0,0.5759335093975724
1.0,0.6908571370859529
1.0,0.21877634651255637
1.0,0.6712101110891489
1.0,0.3532952093267696
0.0,0.23785186166599984
0.0,0.23670955630137452
0.0,0.3443154552059046
0.0,0.6139116655375231
1.0,0.9137215165691851
0.0,0.7507821260335958
0.0,0.7268065943819214
1.0,0.4009714591611935
1.0,0.572698034993743
0.0,0.5898986420697112
0.0,0.443796204795381
1.0,0.4797826354083003
0.0,0.632128498305796
1.0,0.3735880538605224
0.0,0.17208902048067173
0.0,0.9050662078996934
0.0,0.36458047124653065
0.0,0.3864322952470767
0.0,0.6408429178775321
1.0,0.5241818307011232
1.0,0.5849777318836431
0.0,0.18682633334125726
1.0,0.42043679723288935
1.0,0.6235937742209343
1.0,0.12683371461030565
1.0,0.7565084524022365
0.0,0.4232330662712859
0.0,0.4824983378135857
0.0,0.3672763706657984
1.0,0.24722165648958158
0.0,0.44269264427772104
1.0,0.7109176204699607
0.0,0.26565371861929693
0.0,0.4113524565267291
1.0,0.5454171734484778
0.0,0.34317236118484096
0.0,0.42724115364474374
0.0,0.6428393117968508
1.0,0.7991222317219838
1.0,0.670746409180154
0.0,0.13814157629038662
1.0,0.6097827789878413
0.0,0.757338774450548
1.0,0.8958146390786768
0.0,0.484706555250109
1.0,0.7092438249896263
0.0,0.5203807188917007
0.0,0.19419806524971103
0.0,0.5870796565482769
0.0,0.5920547860778723
1.0,0.6435450432779796
1.0,0.50053068491518
0.0,0.17174502588499488
0.0,0.22447288559065062
1.0,0.7593691338579874
0.0,0.7888753099552168
1.0,0.6094808742011624
1.0,0.6240643079579282
0.0,0.43049414975238287
1.0,0.4365816917339014
1.0,0.6996921061732768
1.0,0.6808999381885378
1.0,0.7267633029028414
1.0,0.5752943648135573
0.0,0.1380411544276904
1.0,0.4934762943821409
0.0,0.3731495526911223
0.0,0.6390362867677774
1.0,0.7298992535385149
0.0,0.5229045153073323
1.0,0.6959928908468587
1.0,0.6665991896128295
1.0,0.42060202230443894
0.0,0.35485749792568827
0.0,0.40000639737439403
1.0,0.6391675932327711
0.0,0.2707657770533116
1.0,0.7601878601969513
1.0,0.37860513469153
0.0,0.5928604350525983
1.0,0.7227330367730269
0.0,0.1346633522030798
1.0,0.615623266872589
1.0,0.3717409171665405
0.0,0.7160884523068117
1.0,0.7612331179211117
0.0,0.29034986650122346
1.0,0.5132202452670634
1.0,0.4679803813759333
0.0,0.42173169885411266
1.0,0.6107301852877448
0.0,0.691820639778323
0.0,0.44335284267149283
0.0,0.35906602337660287
1.0,0.42711842996954247
0.0,0.34926052044429046
1.0,0.5444544291064022
1.0,0.7980770305948326
1.0,0.5291971853605972
0.0,0.3149389750127314
0.0,0.6612798353398086
0.0,0.5714416574850302
0.0,0.9064357968470023
0.0,0.39360768230364584
0.0,0.7385622474340132
1.0,0.6310909839661375
0.0,0.26140217755544415
0.0,0.2274917560408725
0.0,0.3012727989446872
1.0,0.8837586352950446
0.0,0.2597917590895324
1.0,0.5509932882318189
1.0,0.6216955984088143
0.0,0.31919530430354165
0.0,0.2550897638672063
0.0,0.7555625305785918
0.0,0.3320566836181259
0.0,0.18592668814834168
1.0,0.5025838643870372
1.0,0.6564507670416433
1.0,0.7857084787273736
1.0,0.7468474757748571
1.0,0.33780828656372264
0.0,0.6214823378430484
0.0,0.17575780100042243
0.0,0.7312225716279355
0.0,0.16309414847734208
0.0,0.4080863846500632
0.0,0.5237714455387923
0.0,0.712141360436436
0.0,0.3488497886096698
1.0,0.786456040971162
1.0,0.4059709548274839
0.0,0.6569378634156338
0.0,0.3697833483798246
0.0,0.3923665220028866
1.0,0.5273930655097867
1.0,0.15968511579765152
1.0,0.42661514022794406
0.0,0.4893956455358555
0.0,0.33622069982504893
1.0,0.7187797583886868
0.0,0.4751896432035121
0.0,0.40525569534372136
1.0,0.8524649874162109
1.0,0.6741019752160979
0.0,0.6342505253777024
1.0,0.3768618681078334
0.0,0.516690103405843
0.0,0.803427558555574
1.0,0.6642503227179051
1.0,0.32198862145823975
1.0,0.6923401988790522
1.0,0.7999328340897793
0.0,0.5296553296051245
1.0,0.7163106432289408
1.0,0.7475775720863121
1.0,0.3592357282692947
0.0,0.21873530628271068
0.0,0.7572973332184247
1.0,0.5447309198084302
1.0,0.5700363013190944
1.0,0.6336631223913135
1.0,0.6593442653735605
1.0,0.7221704670141582
1.0,0.5858292743549739
1.0,0.3868628722077489
1.0,0.43188499480516207
1.0,0.366043281516794
0.0,0.3120628605025104
0.0,0.5276818276824682
1.0,0.6523710305767036
0.0,0.44651555057745534
0.0,0.6996635226294526
1.0,0.80673439603735
0.0,0.7070067760664186
1.0,0.8228497418871936
1.0,0.6721579390636173
1.0,0.15192172430309284
0.0,0.28340596068123985
0.0,0.15910827228536828
1.0,0.2564313307890301
1.0,0.7693655278075493
1.0,0.6335206246205467
1.0,0.7111115066308874
0.0,0.1968249625274644
1.0,0.5266914401428007
1.0,0.7496987291844585
0.0,0.5990308719977473
1.0,0.6642987840824088
1.0,0.7422796909817476
1.0,0.2625509765106838
0.0,0.6339534946958837
0.0,0.5573803911153775
1.0,0.49014613896920883
1.0,0.4419050947418902
1.0,0.6666135482872135
0.0,0.20827242431660486
1.0,0.6731672535042151
0.0,0.3993124472080591
1.0,0.7952559154214859
1.0,0.4517243486862528
1.0,0.6790342276580024
1.0,0.3176878139503745
1.0,0.7299363710156676
1.0,0.23156842444603642
1.0,0.29025536976524163
0.0,0.7026482449767689
1.0,0.682900538146492
1.0,0.5334091731781249
0.0,0.5234162547543563
1.0,0.7924833664643155
1.0,0.6351843225582725
0.0,0.401491664161246
1.0,0.7454241394974074
1.0,0.6536128126106436
1.0,0.4804379752142215
0.0,0.49860582766317396
0.0,0.4497471005539805
0.0,0.6640959395429219
0.0,0.2812535141060294
0.0,0.6757686946810069
0.0,0.483761505538157
1.0,0.6362975817419981
1.0,0.8224591322874337
0.0,0.4378751403226603
0.0,0.37853540932166585
0.0,0.6055600120238563
0.0,0.6373221610295556
0.0,0.25748244518911556
0.0,0.2047001155273543
0.0,0.31038839607291896
1.0,0.4467971862666024
1.0,0.3107195100604768
0.0,0.25160848361523797
1.0,0.6023716953143249
0.0,0.2687258004009643
1.0,0.5619081983144403
0.0,0.14203931861797517
1.0,0.7365507103653103
0.0,0.3516724256547636
0.0,0.6707166197038827
0.0,0.6802714189598549
0.0,0.2348569943959119
0.0,0.7177216951882772
0.0,0.3259740033884481
1.0,0.7517789520842201
0.0,0.1844188032100734
1.0,0.5204906131882453
0.0,0.34602267894224464
1.0,0.5497517507553847
1.0,0.7113997540092616
0.0,0.4014448832029102
1.0,0.6448795647634521
0.0,0.3707493827176728
0.0,0.18806763370885723
0.0,0.6896778680848308
1.0,0.5221470383466901
1.0,0.895936424780969
1.0,0.7095144555644908
0.0,0.13205966868565674
1.0,0.7791040374042062
0.0,0.34354367644077444
0.0,0.29169437124825304
1.0,0.7677071986755928
0.0,0.13864980027247342
0.0,0.6167499846904214
0.0,0.20648040357089878
1.0,0.648349460360926
0.0,0.6409628944101221
1.0,0.6204077551112269
0.0,0.780612418550848
1.0,0.6427178269214365
0.0,0.6807191234460235
1.0,0.32799799652913914
1.0,0.2846100601355387
0.0,0.7015530151915412
1.0,0.3504591279782307
0.0,0.47559028039831575
0.0,0.5470547948792139
0.0,0.6708917209106077
1.0,0.8789388260288011
0.0,0.27760970598110596
0.0,0.5655057631741766
0.0,0.3835047695792066
0.0,0.3243619076382651
0.0,0.24868441782248893
1.0,0.7625099021169486
0.0,0.35362481998178696
1.0,0.6855977997408494
1.0,0.7004989708625055
0.0,0.43819997853773046
1.0,0.49779753954309747
0.0,0.5402784414566575
0.0,0.4550631586757641
1.0,0.4018462868884688
1.0,0.1973913548660788
1.0,0.4074301156481223
1.0,0.8618854054569978
1.0,0.7376037994632999
1.0,0.7194674930111608
0.0,0.19872391015818555
1.0,0.18168689942679297
0.0,0.32509339345858973
0.0,0.13595413071977627
1.0,0.7191364354681917
0.0,0.7580305138266369
1.0,0.24549630397010724
0.0,0.6313238015355779
0.0,0.2711859909944098
1.0,0.5975103833555956
0.0,0.29071535616240646
0.0,0.23871845332594585
0.0,0.1689600359488873
0.0,0.5340646691215711
1.0,0.7017845741440843
0.0,0.4098503001226026
0.0,0.3505115584595488
1.0,0.5642227339082244
1.0,0.6247387180561044
1.0,0.6994536019747024
0.0,0.5090290283996076
1.0,0.522895948608702
1.0,0.6066343337747964
0.0,0.3941570991922531
1.0,0.4590353279518987
1.0,0.7376302600344382
1.0,0.4552669697012678
0.0,0.5983210681812678
0.0,0.31040091572486705
0.0,0.5880023030090094
1.0,0.5028126052037885
1.0,0.693703517962443
0.0,0.2526566221492863
0.0,0.12194995962664959
1.0,0.8134618289944713
0.0,0.6819075575307819
0.0,0.5490263512391901
1.0,0.3628383597054445
1.0,0.5169102212040498
0.0,0.5984601844124499
1.0,0.6440535034858083
1.0,0.7312901347753729
0.0,0.6622747148248185
1.0,0.23360084124848576
1.0,0.6689428371299627
1.0,0.355442981632656
1.0,0.7664245614955302
1.0,0.46608728772490776
1.0,0.6652281218038525
1.0,0.77854058398041
1.0,0.6650674100595649
1.0,0.24520352064346387
0.0,0.34171235831014335
0.0,0.22259620770123584
0.0,0.23403390933219886
0.0,0.20542084494847876
0.0,0.19696422742693293
0.0,0.5528227783674644
0.0,0.6114230937059908
0.0,0.5795811196842802
1.0,0.7866023009730442
0.0,0.3285524016424058
1.0,0.7035631186608586
1.0,0.40748641880347203
1.0,0.47856594409411907
0.0,0.19994273960196332
0.0,0.4621928195087988
0.0,0.7784314678077121
0.0,0.44100282196831847
0.0,0.7605899846315585
1.0,0.3242145654866085
0.0,0.2575997242401501
1.0,0.29661960257221937
0.0,0.5364332088658194
1.0,0.7301203486523201
0.0,0.49596013959390045
1.0,0.5043549590872116
0.0,0.17274762505047223
0.0,0.6979407896640278
0.0,0.15571859111361314
0.0,0.2718986475976653
1.0,0.4549347622908668
1.0,0.574089529958746
0.0,0.4435213982288638
1.0,0.6947300864775586
1.0,0.7304264244976224
1.0,0.4361104231480817
1.0,0.6577498912745929
1.0,0.5519126590007968
0.0,0.4907398371708137
0.0,0.49421998668575
0.0,0.6455515118362922
1.0,0.7442569900946793
0.0,0.3523742115782713
1.0,0.7780233985933305
0.0,0.5190626749601648
1.0,0.4825418873295839
0.0,0.7717874509073805
0.0,0.18528357635389459
1.0,0.6834281564926835
1.0,0.3130332519487003
1.0,0.757324299070448
0.0,0.21026489956955083
0.0,0.4685255190829555
0.0,0.41571841890812883
0.0,0.5606372920546263
1.0,0.5727180404386719
1.0,0.8921414517634951
1.0,0.31572896882812773
0.0,0.50053068491518
1.0,0.6404965313743533
0.0,0.21822531394893963
0.0,0.5747804243517359
0.0,0.44710401053427334
1.0,0.6380118532558159
0.0,0.2506532305070827
1.0,0.7371257052076221
0.0,0.50053068491518
1.0,0.45021881316680734
1.0,0.317516950196333
1.0,0.6619775097580495
1.0,0.5383735049377878
0.0,0.3720639252579546
1.0,0.641755157949071
0.0,0.12207577151776222
1.0,0.7856347879692019
1.0,0.7482649541959423
1.0,0.7542531091884325
1.0,0.6637725980240621
1.0,0.4912103888241426
1.0,0.6999306207611186
1.0,0.7333474118900375
0.0,0.19322646292661058
0.0,0.7280951320371402
1.0,0.6880554363069386
1.0,0.6260486033243937
1.0,0.6993896659630944
1.0,0.7177667028835527
1.0,0.7225476725047077
1.0,0.3707138543462848
1.0,0.2549302959765861
1.0,0.7120509179193433
1.0,0.7422539354941471
0.0,0.23387136453691199
1.0,0.7196896954865242
0.0,0.5952986496873044
0.0,0.32170146516459325
1.0,0.6880899314403331
1.0,0.2584525793394655
1.0,0.7186541094646618
0.0,0.445708795410192
0.0,0.6264585767578214
0.0,0.6056441245880577
0.0,0.36638697710424356
0.0,0.5525477257870425
1.0,0.7625202695366681
1.0,0.5446917104087081
1.0,0.6606938057789867
1.0,0.871564867712949
0.0,0.8201485599373007
0.0,0.10472085343554187
0.0,0.5028226385092096
1.0,0.759629444401576
0.0,0.34993890600335115
1.0,0.6735555804226734
1.0,0.46990285152473715
1.0,0.8103051549914827
1.0,0.5647164204366378
0.0,0.5552487797728004
0.0,0.550233866798801
1.0,0.6163071787923632
1.0,0.4234949652516677
0.0,0.19214056676503408
0.0,0.6445842266434959
1.0,0.39678314603478226
1.0,0.7122280586960549
0.0,0.44659268106376493
0.0,0.35952584640212704
0.0,0.6469290158414015
0.0,0.7210779639268219
0.0,0.6411287704691571
1.0,0.2210488342136468
1.0,0.6010613878150032
0.0,0.12526323554067356
0.0,0.14740463985881225
1.0,0.5929047462256084
0.0,0.6945713540433706
0.0,0.28915502741811167
0.0,0.3835993084189135
1.0,0.6267436834088109
0.0,0.6624111354928381
0.0,0.3502188449798135
1.0,0.7236240162041726
0.0,0.3633410919614623
0.0,0.42274929690909263
0.0,0.4036090104022898
1.0,0.7400644822956357
1.0,0.6405458907436126
0.0,0.32163156038001
0.0,0.5233047254857319
0.0,0.5453205263159512
1.0,0.6037008437549194
0.0,0.4518075749082959
1.0,0.7674785533303603
1.0,0.4632105442326126
0.0,0.2841374347752842
1.0,0.7357795945992226
0.0,0.7099942543909863
0.0,0.35632948534661657
0.0,0.723130803249175
1.0,0.8129850443824105
1.0,0.4266285312806151
1.0,0.79154728845427
1.0,0.765797040897341
1.0,0.4627685707298348
1.0,0.5166442899916327
1.0,0.45573504777562635
0.0,0.35196067748202936
0.0,0.7347355611007803
0.0,0.12669295009756767
1.0,0.32004385783270867
0.0,0.6237339189724042
0.0,0.4711293640873576
1.0,0.20683316677872265
0.0,0.42250990394312393
0.0,0.6144614399831968
0.0,0.3046343854275832
0.0,0.23395276297632342
0.0,0.538679845519165
0.0,0.7091262655346838
0.0,0.6830308965915397
1.0,0.7351845615797669
0.0,0.279840854946793
0.0,0.5273650005903269
1.0,0.5134348037995669
1.0,0.7421198701602795
1.0,0.833470175534274
1.0,0.6310671681421117
0.0,0.23001181151056446
0.0,0.44178170159094654
0.0,0.4340528759282723
0.0,0.5963052148615802
1.0,0.2032394674851961
1.0,0.7075758369122207
0.0,0.7387349480279549
1.0,0.50053068491518
1.0,0.8338796754632598
0.0,0.35084535321096905
1.0,0.8037689319534345
1.0,0.6484970008330708
1.0,0.8005994232961053
1.0,0.3090813591634593
1.0,0.389202255333644
1.0,0.6838206231369506
0.0,0.7155767478730334
0.0,0.21780108482956498
1.0,0.8540324781184621
0.0,0.5456243725546713
0.0,0.32727252502046517
1.0,0.8125185344966859
0.0,0.4400104574206454
1.0,0.8257752726267003
0.0,0.6488270763806767
0.0,0.25097905492003764
1.0,0.3952048070205206
0.0,0.46271313048046747
1.0,0.4137935278673952
0.0,0.4874679811394149
0.0,0.44484699314735654
0.0,0.6110482664244475
0.0,0.2611143966513011
1.0,0.834286727217254
0.0,0.5163068925971049
