target,prediction
1,0.4937206845814616
1,0.5065642026959752
0,0.4669418371991159
1,0.4926453499624657
1,0.4911919432638923
0,0.48293279263233985
0,0.49822636441157275
1,0.4215610265459365
1,0.5298994841041381
1,0.5082076911872425
0,0.4750577669723217
0,0.4551140618511193
1,0.5183562987260836
0,0.43970097638727107
1,0.4239959190055314
0,0.4415566545039704
1,0.5044778376782584
1,0.4920327979881662
1,0.4775055418933979
1,0.4734047480879252
1,0.5250418465591273
1,0.5102040814233372
0,0.4466673960673703
0,0.5155622581460515
1,0.531713428140311
0,0.5113638649440866
1,0.533234573238537
0,0.4813328513275615
0,0.471907207794876
0,0.4632387867966357
0,0.46112609384011
1,0.4856029049763947
1,0.46811669549515467
0,0.5023093252234232
1,0.4910890302968701
0,0.4557974205979887
0,0.4686515301874988
1,0.4759664579961024
1,0.413815135090978
0,0.4585222160159792
1,0.45937594549230854
0,0.45073920717897403
1,0.4948691596938012
0,0.4660440036487659
1,0.45392160058742154
0,0.5066348532743723
1,0.46357887879360155
1,0.49460519273720716
1,0.4444977499334616
1,0.5114376428216497
1,0.4693454678057701
1,0.5092631341924776
1,0.4642883663148391
0,0.48023645109778207
1,0.5499484198893868
0,0.4856360251689199
1,0.4773870516785505
0,0.5053106624566518
1,0.4545744123857867
0,0.5306733160222719
1,0.46895765815133394
1,0.5097967821546742
0,0.481280920684896
1,0.5251531569124624
0,0.5173984107294796
0,0.4622561158777042
1,0.49656874685342883
1,0.4977533827496787
0,0.5666040974476683
0,0.451855801747102
1,0.5305644498568336
1,0.4945649313156292
1,0.5095382747306061
1,0.5045481406906231
1,0.49370238477585143
1,0.5118097943299078
1,0.4995539239928438
1,0.44652991235565054
0,0.3820891398415465
1,0.5391943326697202
1,0.5098229147568968
0,0.4694651257271296
0,0.5141589718665279
0,0.417766812495122
1,0.4658164534338757
1,0.42582234589574514
1,0.4678832442198225
0,0.5137159864048323
0,0.528344264436907
0,0.5412483864638425
0,0.49369570827376547
0,0.4336461627446215
1,0.4838867139191841
0,0.496029800194297
0,0.479573931972822
0,0.5003252326597666
1,0.48783981451770403
0,0.4705309606971061
0,0.5297191924264938
1,0.5202545238495333
0,0.5136398410505384
1,0.4669133280717447
1,0.4649299764644988
0,0.4745913129350167
1,0.4977533827496787
0,0.5098977679928293
1,0.46382095345574453
1,0.46809051967357523
0,0.529570054848956
1,0.473794507037803
1,0.48699165664945004
0,0.5148110623910309
1,0.4843884757260359
1,0.4743387598998535
0,0.4865784425071804
0,0.5246311007379054
0,0.5091134223563757
0,0.5128193749653094
1,0.4798431580696021
1,0.5137404975252032
1,0.503506405871618
1,0.49686671083383444
1,0.4790448344217095
0,0.5040328545607149
0,0.41508278122190045
0,0.4888776015691217
1,0.47683159128786834
0,0.558114407402166
1,0.5308110789533294
1,0.520574645000616
0,0.5115681585387705
1,0.49684544757874277
0,0.503335999695385
0,0.45854739235269637
1,0.5592493632695857
0,0.5198454242232732
1,0.44281047998820433
1,0.5159103048342312
0,0.4856029049763947
0,0.47912182220001387
0,0.5457803169568604
0,0.5028413100311206
1,0.5260251933230834
0,0.5301508061043526
1,0.5232830851370426
1,0.45646339264311414
0,0.47344961376789313
1,0.4933559828326599
0,0.49709037237107595
0,0.4968945373903691
0,0.5102497235543151
1,0.5151112130668395
1,0.5131120471721344
1,0.3978145954268756
0,0.5283287470012061
0,0.5252141232780649
1,0.4800363670713827
1,0.43641571434418497
0,0.4187179853657928
0,0.5183790040962872
0,0.5128834977194113
0,0.48982108845172473
0,0.4690470811057085
1,0.5027734937133698
0,0.495442684054402
0,0.46134144165033447
0,0.42433897821611233
1,0.49596938965964116
1,0.5244150623589783
0,0.5088276345129008
1,0.4669649310924577
1,0.4888866249308269
0,0.46584864433022305
1,0.5171016024993025
0,0.4130542056759389
1,0.497221634598517
1,0.4940367002984735
0,0.492491425942997
1,0.522188243476212
1,0.5283798674599589
0,0.5199074074806498
1,0.4658408781222595
0,0.5119656382352893
0,0.4535212079361897
1,0.4909312987026398
1,0.4650262370354212
1,0.5130832507787543
0,0.4990384687473431
0,0.4542535201751079
1,0.4798496876554222
0,0.512364944668208
0,0.4345164349018805
0,0.5213698447768342
1,0.508687495757027
0,0.4938317578652644
0,0.4872036347461464
0,0.5302707550360688
1,0.4745090003012797
1,0.5193296428939458
0,0.5265874665069699
0,0.5204180214257443
0,0.4729816907557876
0,0.49286286866156687
0,0.48664702745781213
0,0.5244256166067073
0,0.6103783546615068
0,0.46549996863446835
1,0.47170960655710864
1,0.4897456078135007
1,0.4718008725108625
0,0.5035694975708384
0,0.5392125085812168
1,0.4882863987084591
0,0.4800335767182938
0,0.5028793037692683
1,0.4785789736671707
1,0.489619888705649
1,0.47460330356458114
0,0.49016640227501357
0,0.4795897231151881
0,0.47439828954241076
1,0.49886496753726534
1,0.4670719673631795
1,0.5583888827401708
1,0.52461223590819
1,0.5449439752280136
1,0.47250002095530247
1,0.4935928184785004
0,0.47720111173959784
0,0.4741617736155793
1,0.5102000441167792
1,0.5210259066375019
0,0.4500686100533266
0,0.5334124983384531
0,0.5239962218952253
0,0.4691176689334338
0,0.4115941342725736
0,0.465904172254993
0,0.4590590861473535
0,0.47137499775104613
1,0.5158589580661997
1,0.473160710920237
0,0.4142217936096773
0,0.5225388108222243
1,0.5137110512454586
0,0.5215395242956413
1,0.5033271915646601
1,0.4856973275782103
1,0.5255529077355826
1,0.41426451010837956
0,0.5206097129584819
1,0.4919370678905003
1,0.505926847847207
0,0.49517508945156924
0,0.5050043416309233
0,0.5130767159226443
1,0.48941365745598914
1,0.5248183394802262
1,0.4717277223838555
0,0.4897870386364639
1,0.5125923441378714
0,0.48063944976867606
1,0.4806667720333652
1,0.5049907348542083
0,0.4863017876683345
1,0.5320242875839153
0,0.48611598070144585
1,0.4903533196040807
0,0.4833979696379491
1,0.4863012676556366
1,0.47658070232443167
0,0.4552931927310806
1,0.39324228604794204
1,0.5132263372997726
1,0.45320285613764716
1,0.47025134228064003
1,0.5381427567088134
1,0.4033933360940437
0,0.4652623142128121
1,0.49680074043146927
1,0.4662507154350746
0,0.5201184924710333
1,0.43968509538335926
1,0.5235571747823083
1,0.4911296133703284
0,0.5185578499517528
1,0.48795669222321864
1,0.5008792867128585
0,0.475672997968284
0,0.4851434440749342
0,0.5447429084371981
1,0.47708044773858393
0,0.5233455032186435
1,0.45574748079582444
1,0.4908342250570329
1,0.4887907333266345
1,0.48670926437836004
0,0.4750882412366691
0,0.5019626152388371
0,0.498616350518036
0,0.49895016937851216
1,0.477749689026513
1,0.5053562344421406
1,0.4713842013668011
0,0.4747223391245631
1,0.4615763089785279
0,0.49467972979771563
0,0.4811505013046582
1,0.4444059802553282
0,0.486911236229168
1,0.45671787147614695
0,0.44779550937445695
1,0.4726278676499059
1,0.4594076714943692
1,0.4843907686186178
0,0.4673221816129448
0,0.46696446159574007
0,0.4557407578044007
1,0.4766514976566067
0,0.4736683378649018
1,0.49477089671673014
0,0.5125048444555155
1,0.5060813174359168
1,0.49830209088724015
0,0.5308991873348888
0,0.4684510990957623
1,0.49418468721828496
0,0.43170310752500196
1,0.4859340355012375
0,0.40186572932010733
0,0.39704933137063375
0,0.508781771115191
1,0.5343721657137127
1,0.5299879951497863
1,0.5087374116288375
1,0.468952105982859
0,0.4870726115871364
0,0.4734425450075611
1,0.48556492601143114
0,0.46692722283964055
0,0.46962571777278245
1,0.5347289836793158
1,0.4413357925309132
0,0.47550265172655826
1,0.5379526489747722
1,0.4947920684973658
1,0.5057217336733053
0,0.4766247252510219
1,0.4770640692050205
1,0.5039733057847825
0,0.5218908247203418
0,0.4973238201569575
0,0.4938468023242068
0,0.47026987690578875
0,0.5196586960089009
0,0.5276863606701561
0,0.4627193729874536
1,0.5054625820751607
0,0.5084268877780658
1,0.5040518725722972
0,0.48591877064218647
0,0.5138907359664671
0,0.4960444037686225
0,0.4842652940078933
1,0.48716335759516655
0,0.47471451685734717
1,0.5166547971171002
1,0.5225497513459219
0,0.554840260512041
0,0.5255722406244859
0,0.4897945656073894
0,0.4950908345811181
1,0.5176281768244494
0,0.5212701100381686
0,0.3978145954268756
1,0.4584187135791484
0,0.4823636513059953
1,0.3885306557061953
1,0.46265972633743685
1,0.48883921483529275
1,0.5065075064767802
0,0.5151200423863844
0,0.47509829369027906
1,0.43943965375277216
1,0.511669290281623
1,0.5019132576688
0,0.49406820228068876
1,0.5190045821362903
0,0.4971299411927615
0,0.5537447659871875
1,0.5458067483912415
0,0.5228638119717421
0,0.5038677892346248
0,0.4731297061835228
1,0.5123126640999187
0,0.4631339062194022
0,0.3920400668555229
0,0.45705365338670967
0,0.5236637652523365
0,0.4257432958892663
1,0.5078175591452682
1,0.48771031382860836
1,0.5056933483965728
1,0.4969855633578413
0,0.47139938367676226
1,0.5095103067027265
1,0.5051586188718412
0,0.44174746165598666
0,0.5223740259107376
0,0.47025963790362646
1,0.46181703828669146
1,0.511697377121809
1,0.4834656070157083
0,0.4606479118558022
1,0.5168049701154539
0,0.48182764645383663
1,0.47814946860166835
1,0.5252681647567808
1,0.48666176060758876
1,0.494644562755205
1,0.5155230351778601
1,0.46121905343368547
1,0.4895896354938258
1,0.463139710013926
1,0.5416157421705108
0,0.5110471843131089
0,0.506270214976095
1,0.5034319348019155
1,0.5057896498204506
0,0.4886154720961623
0,0.5548025045138207
1,0.471166975146752
0,0.4798389019324119
1,0.4331015380135274
1,0.5148598945226512
0,0.5267850085612319
1,0.4649075830999995
1,0.4572751341156723
0,0.49313142623341133
1,0.47102221854890153
1,0.42582234589574514
0,0.40635622490474843
0,0.5303038794991607
1,0.4963669342572084
0,0.48177225194309076
0,0.47377468208071166
1,0.47864188176596717
1,0.5011198373141876
1,0.5062548999796225
0,0.4205704041567849
1,0.5361768734479255
0,0.48480071149764725
1,0.5163947335508557
1,0.5349150147665787
1,0.488534283078201
0,0.5210602135779444
1,0.5213001849686888
0,0.5542876879321158
0,0.4850314230601796
1,0.4717105721404791
0,0.48033097661408913
1,0.5137431225715602
1,0.4723575559640367
1,0.4786141329308951
1,0.49985090356408435
1,0.48599113610299927
1,0.5134706342437958
1,0.5129564717767953
0,0.5015173880458116
0,0.5185471913840504
0,0.5556985702376913
1,0.46471797671799386
0,0.5362993817860465
0,0.5123291714619111
0,0.5039711361609026
0,0.48733902506405125
0,0.4879888236446785
1,0.5026446605135005
0,0.561298560801621
1,0.5230838325238275
1,0.4868988502998019
1,0.4640726874749727
0,0.49403765353759016
1,0.5149884715126675
1,0.49252309304332903
1,0.4844189629335056
1,0.47147289947669685
0,0.4914150693197975
0,0.5461553420687564
0,0.5175112928558843
1,0.5409616653175304
0,0.43706100359095823
0,0.4939334339277516
1,0.49230295666187424
1,0.48274076487703754
0,0.3897590620262524
1,0.4943865593743048
0,0.5001267843874759
0,0.49009667547012886
1,0.5025647043487225
1,0.5108536184836844
0,0.43987882853852517
0,0.465255697323402
1,0.5520128927031391
0,0.49428635637756285
1,0.4854211977053798
0,0.4936481643166924
1,0.5036217308787252
1,0.48869977803860365
1,0.4726222536027308
0,0.49290208713695277
0,0.4813547778038539
0,0.46801957659501825
1,0.508866601022396
1,0.48960051833080226
0,0.5223155759713787
0,0.47740366842460963
1,0.49568263180144906
0,0.5242893681557891
0,0.5188622353029764
1,0.4525678415386996
0,0.5059205313412972
0,0.48125997206879595
0,0.4849484595072897
1,0.49292819204193583
0,0.5151212030410834
1,0.4947954169372536
0,0.4754184830691564
0,0.4820979914668155
0,0.40795771492607263
1,0.4917039594273792
1,0.5146067479701533
1,0.45076545305330745
0,0.5433143983210679
1,0.5166801802716714
1,0.4760888900616443
0,0.4782285040725653
0,0.5214936801057772
1,0.4582292511170535
0,0.5023500905626941
0,0.5021632306037805
1,0.4702804320456028
1,0.4823198441831205
1,0.4603742777451413
1,0.5416157421705108
1,0.4834949155066544
1,0.5264843589668868
0,0.4747494580358009
0,0.45805146959481907
1,0.5125349950807773
0,0.5031023032451986
1,0.5183929459693458
1,0.45954027573516765
1,0.4560417023704857
0,0.4953030733582921
0,0.47701772612362403
1,0.5155795919159524
1,0.5126655020717742
1,0.4756178392784931
1,0.4686891735680586
1,0.5025063727627079
1,0.5109300822324597
1,0.4901751529466538
0,0.5169423807948796
0,0.4218776832095957
0,0.5104900674674969
1,0.4819300354626067
0,0.5121524808555115
1,0.5197390761178556
1,0.5108267548895101
0,0.50402878266479
1,0.5150174796550997
0,0.4558569184362698
0,0.489017951055032
0,0.490522802590465
0,0.5030248470538973
1,0.4728347647565885
1,0.48131366869470443
1,0.4995516836198428
0,0.5629192440105321
0,0.4690367874643478
0,0.5039022421275482
0,0.49890681851069185
1,0.4716265843108105
1,0.4676460654270504
0,0.48658793164686326
0,0.43042547081573374
0,0.5187302789858773
1,0.47952563957666083
1,0.4630656527877677
0,0.4782266173803039
1,0.49701106390010713
0,0.515841623556898
1,0.5100866372921293
1,0.49316871589907324
1,0.4965634650069544
0,0.4919906802376895
1,0.4294864811044115
0,0.4572238292183327
1,0.45172323792480923
1,0.49403425917975285
1,0.4596327007112107
0,0.5299499397414394
0,0.48327198399205346
0,0.47382905978982987
1,0.48153956949235355
0,0.47347395294214223
0,0.48557646761531176
1,0.47958314565538585
0,0.48491429350982795
0,0.45949309893492013
0,0.49110299326210866
1,0.4856933147429373
0,0.4849488614822837
0,0.4819279267857199
0,0.5020490961190425
1,0.4681129788735253
0,0.5065062206132114
1,0.5154770640388616
1,0.4805386637155989
1,0.49823261776950434
1,0.5488319011383173
0,0.4612707059581211
0,0.48952095137950924
0,0.5017191233512583
0,0.522587757487802
1,0.5646772141889226
1,0.5000258284193135
0,0.48331420871886704
1,0.4826542455993875
1,0.4897234037943096
0,0.4858718137142545
0,0.5104245559630434
1,0.4967524807473331
0,0.438969886142574
1,0.4673889710450819
0,0.4682134515625168
1,0.5209049769518854
1,0.4781363588089075
0,0.509955403980047
0,0.4657137999488264
1,0.4960495197785982
1,0.5452361495198969
0,0.4761021031152322
0,0.5163655356927611
0,0.4722936389153927
0,0.5076514628671387
0,0.49093132045722115
0,0.4389908391319413
1,0.47627337120431645
0,0.5195197084826838
1,0.5365188678504967
1,0.5064678805612544
1,0.47772753430966747
1,0.5150810798883387
0,0.5319512947555483
1,0.417766812495122
1,0.4849678687966926
0,0.5039913400474311
0,0.46366572333818773
1,0.47091615603809506
1,0.5122506381353407
1,0.5113933819397738
1,0.4943995954050049
0,0.4675740129180136
1,0.49291257757074386
1,0.5176392204882255
1,0.5437019528111138
0,0.4776565022920175
1,0.5002286096623848
1,0.484191279089416
1,0.4447525134161127
0,0.5073100806398126
0,0.4637809341742668
1,0.4531476893583541
0,0.4678200792388077
0,0.4783060113503551
1,0.5149845281474034
1,0.5033746504651865
0,0.4777809673511983
0,0.5161063416238046
0,0.4760605616984405
0,0.38127293757932
0,0.4850842550741739
1,0.45184808769290247
0,0.6743948483899865
0,0.4759405404805711
0,0.4764606887050147
1,0.44996357598703096
0,0.48957011878431916
1,0.4743835667736668
0,0.5120304219466548
1,0.4738229537059898
1,0.456784275040079
1,0.4984066691534051
1,0.5127811909090221
1,0.48294047607903484
1,0.4778849306247092
1,0.5181327506512969
0,0.4930869564608028
1,0.44562572360927344
0,0.49580501220514356
0,0.5208483401023197
1,0.46769222393801496
1,0.47173339036534934
1,0.47436939692056396
1,0.48624219435957483
0,0.4907026951958784
0,0.5310787038430698
0,0.5057798854576588
0,0.4860232036805154
0,0.4871174928231091
0,0.4817980994187601
0,0.4854584927229941
1,0.5152283952640486
0,0.5280366792862167
1,0.48212262641879755
0,0.5212301655806838
0,0.4898813838236321
1,0.5197924205232244
1,0.5297346022252291
0,0.5063571475927838
0,0.5105182337834148
1,0.5236762611247456
0,0.43133026450462236
0,0.45208713690008107
1,0.4746776781307787
1,0.5165282174873703
0,0.4956147622798587
0,0.5048156381549285
0,0.4759664579961024
0,0.5202744777118891
1,0.4836386926460837
0,0.4576935754792038
0,0.4871386766769952
0,0.4740119440873981
0,0.4800478073763884
0,0.4989200936005189
1,0.43131467413796803
1,0.4082934152609667
0,0.48684763023736466
0,0.47877376419622136
1,0.5040195668811797
1,0.52455845661912
1,0.47923432517516273
1,0.48182456658266376
1,0.49685265191250244
0,0.5271087626259018
0,0.4657893865025208
0,0.483858909154601
0,0.4698830879366356
1,0.41546519147929717
0,0.4812811988031259
1,0.48337609620226013
0,0.46381406659008123
1,0.44251923288279027
0,0.49734872864525365
1,0.5081361865670558
1,0.5172228240545148
0,0.4803601390602582
0,0.47204738668755875
1,0.5005060567474875
1,0.49619459407195415
0,0.47515355097806655
1,0.5450435439975185
0,0.4895847634981147
0,0.39741963665357133
0,0.4978376963107068
1,0.43051939396864647
1,0.4879217584151266
1,0.5584377211183703
1,0.47029534286051644
0,0.49161291257842704
0,0.5068541832083321
0,0.50036330018411
0,0.43349649678683166
1,0.5314702336601004
0,0.5002618237746952
1,0.5393935818324241
1,0.47212238757114194
0,0.4551970355837091
1,0.5257705734064292
1,0.4829946179378111
0,0.45141136101678825
1,0.46083212037983884
1,0.4355877887665459
0,0.4878019995943211
0,0.47588883836621065
0,0.501555033965201
1,0.5148527461924342
0,0.5003574592290884
1,0.5184244490260683
0,0.5562083786975212
1,0.4662859341628998
0,0.5207310310628875
1,0.4751599009457782
0,0.5400315890957165
1,0.4918385017738446
1,0.49460558567514123
1,0.4709949025671821
1,0.47528618665177497
1,0.45745715844328344
0,0.6859070021527078
1,0.4751410255872213
0,0.47821847720035665
1,0.5153995304631352
1,0.4948389365129403
0,0.5166746937580162
0,0.48562268308910234
1,0.518230745848954
0,0.49175525731962466
0,0.5319512947555483
1,0.47691686082181034
0,0.47438502116917364
1,0.48983174630708687
0,0.5006286076526362
1,0.49140124596940865
0,0.5124791875880639
1,0.5251520181535969
0,0.4438567363533617
0,0.5387090405852735
0,0.466960989092701
0,0.46326744992785146
1,0.46086698865972753
0,0.46504080884802557
0,0.5177497496847367
1,0.4833833291872946
1,0.44018857885159907
1,0.45826895459996786
1,0.5248818104775899
1,0.5114695392423237
0,0.46130961928443365
1,0.5204121714428382
1,0.48120321477620637
1,0.48220850741294635
1,0.4711064659709889
1,0.5441882905851794
0,0.42210657063381574
1,0.43349649678683166
1,0.4746783143340664
1,0.4764525254009792
0,0.5194332608311157
0,0.47525635614656575
0,0.4958054966938965
0,0.38254424595113257
1,0.4039891211518424
0,0.4832653318450552
0,0.4752339133015681
0,0.5123658537810536
0,0.515922291231887
0,0.4704257939965596
1,0.4767579712200148
1,0.4872326551774268
1,0.5216622443375132
1,0.4981878153296297
0,0.4639426548414531
0,0.5094824156518335
0,0.47241337204278266
1,0.4870974384222392
0,0.48819915046019263
1,0.5025840443051901
0,0.49272816114778245
0,0.5092456391385579
1,0.4994388380422907
0,0.49167199805039324
1,0.4779309618264726
0,0.4764673273930852
