target,prediction
0,0.48525888
0,0.47933424
1,0.48434895
0,0.4893309
0,0.48525888
0,0.48434895
1,0.48525888
0,0.4897295
0,0.49304265
0,0.48646164
0,0.4823978
1,0.48525888
0,0.49292752
0,0.4897295
0,0.49292752
1,0.48525888
0,0.49105212
1,0.48525888
0,0.49311268
1,0.4823978
1,0.49020743
1,0.49630284
1,0.48646164
0,0.48792604
1,0.48646164
0,0.5
0,0.48525888
0,0.4897295
1,0.48525888
0,0.4881928
1,0.4893309
1,0.49020743
1,0.4897295
1,0.4880823
1,0.49292752
0,0.48646164
1,0.4893309
0,0.48525888
0,0.48614484
0,0.48466393
0,0.49630284
0,0.4897295
0,0.4897295
0,0.4897295
1,0.48113313
1,0.48646164
0,0.49311268
1,0.4897295
0,0.4897295
1,0.49304265
1,0.47933424
0,0.49304265
0,0.49292752
1,0.49542695
0,0.4823978
1,0.48525888
0,0.4904725
0,0.48646164
0,0.48336878
0,0.47933424
0,0.47933424
0,0.48525888
0,0.49105212
0,0.48525888
1,0.49630284
0,0.4880823
1,0.4897295
0,0.48525888
0,0.48525888
0,0.4880823
0,0.49630284
1,0.48646164
0,0.5
1,0.48525888
0,0.47933424
0,0.50730467
0,0.49105212
0,0.4881928
0,0.48646164
0,0.4893309
0,0.4880823
0,0.48525888
1,0.49662024
0,0.49598223
0,0.47933424
1,0.4904725
0,0.49304265
1,0.4880823
1,0.49304265
0,0.49304265
0,0.4823978
1,0.49630284
1,0.48336878
1,0.4893309
0,0.48434895
0,0.47933424
0,0.4893309
0,0.48525888
1,0.4897295
0,0.4880823
0,0.48646164
0,0.48525888
0,0.48525888
0,0.4880823
0,0.47933424
1,0.49105212
0,0.49714288
1,0.4893309
1,0.49714288
0,0.48525888
0,0.48466393
0,0.49672332
1,0.4897295
0,0.49292752
1,0.49630284
0,0.49672332
1,0.48113313
0,0.49714288
0,0.49311268
0,0.4823978
0,0.49020743
0,0.49304265
1,0.48525888
1,0.4893309
0,0.4893309
0,0.508653
0,0.48525888
1,0.49714288
0,0.49304265
0,0.5119977
0,0.48792604
1,0.4880823
0,0.48434895
0,0.48525888
1,0.4823978
0,0.48336878
0,0.48434895
0,0.48113313
0,0.5010135
0,0.4823978
0,0.48646164
0,0.48434895
0,0.48525888
1,0.4880823
0,0.49304265
0,0.48336878
0,0.48525888
0,0.49304265
0,0.4897295
1,0.48434895
1,0.49292752
0,0.4880823
1,0.49304265
0,0.49020743
1,0.4897295
1,0.48525888
0,0.4802734
0,0.48336878
0,0.4893309
0,0.4880823
0,0.4897295
0,0.48525888
0,0.48525888
0,0.48525888
0,0.4893309
0,0.4823978
0,0.49304265
0,0.49714288
1,0.47933424
1,0.4823978
0,0.49020743
0,0.49292752
0,0.5
1,0.4880823
0,0.49292752
1,0.48434895
0,0.50730467
