target,prediction
0.0,0.4591600230698565
1.0,0.5034600933157534
0.0,0.22250240816132313
1.0,0.5944365196307113
0.0,0.1961971750240125
1.0,0.6867089858742225
0.0,0.30760009826526546
1.0,0.652355441356347
1.0,0.2064118893035786
1.0,0.3402597213628635
1.0,0.4654363193414363
0.0,0.4704692250304119
0.0,0.5255875387431308
1.0,0.3458280176653023
0.0,0.750803575105253
0.0,0.4285672116168012
1.0,0.5406130729509009
1.0,0.40492678915406505
1.0,0.3507066253320377
1.0,0.5248253657453634
0.0,0.6576439517063051
0.0,0.718432805064973
1.0,0.39351055499721205
0.0,0.48067439994299904
1.0,0.6708708649372909
1.0,0.6317854113712587
1.0,0.5930817351285526
1.0,0.5921909799309668
1.0,0.7557800477784287
0.0,0.4612595340800148
0.0,0.2564192756894866
1.0,0.6472447339985203
0.0,0.39576402653513876
1.0,0.6922775192170183
0.0,0.7157134994572566
0.0,0.21514985083604554
1.0,0.49796949320064005
0.0,0.555904485493776
0.0,0.3691647918159056
0.0,0.2778466880270749
0.0,0.47955159334771125
0.0,0.32062357527131263
1.0,0.706630102281918
1.0,0.6764854072225123
1.0,0.4801164609051542
0.0,0.30964363760247793
0.0,0.7070815379958217
1.0,0.3333767954254891
1.0,0.33882398109279266
1.0,0.5628053971273735
0.0,0.18768508385054133
1.0,0.7622962047492114
1.0,0.7007729424537492
1.0,0.7172305665565628
1.0,0.43114529906959137
0.0,0.20804238284838195
0.0,0.3991427210222029
1.0,0.6460634698260804
0.0,0.7283228198859146
1.0,0.6084282542063375
0.0,0.3561494197262333
0.0,0.21514985083604554
1.0,0.6818984955062337
0.0,0.37964135215332734
0.0,0.6221669874335161
0.0,0.18162113615615638
0.0,0.466838554949288
1.0,0.38520161805616604
1.0,0.5133635608090412
0.0,0.3099342291047325
0.0,0.6550540140821811
1.0,0.33696105525822634
1.0,0.7275568591634896
0.0,0.7017752139454722
1.0,0.4367086290140468
0.0,0.3546303106936976
0.0,0.4442357637897999
1.0,0.6471031357098204
0.0,0.3109074833755321
1.0,0.3797120536867141
0.0,0.41939867109318424
1.0,0.745246426983651
1.0,0.6218078759409917
1.0,0.5742064189301911
0.0,0.6863965264427395
0.0,0.21337103339452865
0.0,0.40220592229930885
0.0,0.18636686529185292
1.0,0.35121353347397005
1.0,0.4253996865135181
1.0,0.39832396646827384
1.0,0.47794622385235597
1.0,0.6992285111302036
1.0,0.6618055149090251
1.0,0.5900867135318045
0.0,0.6434929475997938
1.0,0.32677181718923964
1.0,0.6530005509695098
1.0,0.45948986552599336
1.0,0.6578858641355554
1.0,0.4867946527776251
1.0,0.42581977832946705
1.0,0.7638507339963798
0.0,0.6970221439777027
0.0,0.5711931312000136
0.0,0.39719706413302414
1.0,0.640872362380221
0.0,0.7233959696918315
0.0,0.39082098035764457
0.0,0.37687738069831744
0.0,0.5218810597257303
1.0,0.6922046367201145
1.0,0.48789947111114895
0.0,0.5519073400011598
0.0,0.16849916466145667
0.0,0.572251190823769
0.0,0.3713277597806809
1.0,0.3663357928462854
1.0,0.42926814105043576
1.0,0.4680481144134722
1.0,0.6206329154109035
1.0,0.4318901977448482
0.0,0.31658350091431486
0.0,0.4192432997931683
1.0,0.40013192634558303
1.0,0.5075334148952324
0.0,0.6614128179215492
0.0,0.6711203758525681
0.0,0.1702935904698001
0.0,0.28149601926219514
0.0,0.1842633352658328
1.0,0.6771041566404792
0.0,0.24330389648358075
0.0,0.5651220401014633
1.0,0.5490979089085961
0.0,0.6282985172453175
1.0,0.3961354822271362
1.0,0.4888610832941235
1.0,0.4347734781151446
0.0,0.2050684859122459
0.0,0.4421542449899648
1.0,0.2823983807581958
1.0,0.43200289237499867
1.0,0.7376291757405723
0.0,0.3626546011911762
0.0,0.44622319741142324
1.0,0.5685175957844927
1.0,0.5142577999392399
0.0,0.7596864628644842
0.0,0.5747809942575611
1.0,0.4830177509967939
0.0,0.42550831098874226
1.0,0.483912410745268
0.0,0.24590693458167343
0.0,0.2111136827303802
1.0,0.754545617303501
1.0,0.5022892812270195
1.0,0.7206361079065084
0.0,0.4517072696241213
0.0,0.6361067065535719
0.0,0.28393918527988465
0.0,0.5430455229044379
0.0,0.23764788262158643
1.0,0.5309614386618672
0.0,0.450726618744102
0.0,0.4399346262028188
0.0,0.20273348289443124
1.0,0.49138608863131644
0.0,0.2801380403595081
1.0,0.3297273287934955
1.0,0.516948414380279
0.0,0.45198603387785746
1.0,0.45885472704552344
1.0,0.5902882253313655
0.0,0.5006450462940201
1.0,0.5480811611532295
0.0,0.4217126843597346
0.0,0.3828026756555431
0.0,0.26143812340583134
0.0,0.21043923560425024
0.0,0.24935508827629135
0.0,0.45575480430411336
1.0,0.7137926619672911
1.0,0.47260449975903024
0.0,0.5324401550744802
1.0,0.5408696653969404
0.0,0.3471163049178917
0.0,0.35866951589029045
1.0,0.6020805198381155
1.0,0.6277698261008408
0.0,0.2769501863796846
0.0,0.5487571957706009
1.0,0.5987372594935516
1.0,0.6475259265418959
1.0,0.6508712389878788
0.0,0.28354957517942625
1.0,0.5152853712512196
1.0,0.576348973178187
1.0,0.4514418315032658
0.0,0.46934235261688556
0.0,0.3100432400413019
0.0,0.30538571296913075
1.0,0.6420160531311211
0.0,0.6884735202576655
1.0,0.6902560952929064
1.0,0.21857166344068021
0.0,0.5292906536668996
0.0,0.22706710383713757
1.0,0.7788392859353672
0.0,0.6784204206743614
1.0,0.36414656153056063
1.0,0.5902280969650838
1.0,0.49919409004531967
1.0,0.3384041233733665
0.0,0.20823947492602923
1.0,0.6283503142201466
0.0,0.36942591612613623
1.0,0.5475818065015448
0.0,0.27177977756447824
0.0,0.438877315110619
1.0,0.7134021806808871
0.0,0.5678154759361488
1.0,0.7481625231786753
0.0,0.3942853031958091
1.0,0.4521537885894536
1.0,0.36399961574883016
1.0,0.4364120067261301
1.0,0.7153858587163572
0.0,0.5096092838648427
0.0,0.7214899687280708
1.0,0.529185100798173
1.0,0.46913543985476186
1.0,0.703907849265606
1.0,0.6196996749983916
0.0,0.48269570656713545
1.0,0.7352569182282932
1.0,0.3852380724754811
1.0,0.5725938819098568
1.0,0.6232443244231646
1.0,0.3821996076070052
0.0,0.23583950607567025
0.0,0.4367377422097169
1.0,0.4897766173108798
1.0,0.4995272311764314
0.0,0.294455910203582
0.0,0.31675814193295554
0.0,0.28059141904729235
1.0,0.5737969955092413
1.0,0.5131465404589621
1.0,0.674819211591336
1.0,0.40910408772658713
0.0,0.7306200173628534
1.0,0.5411104955619699
1.0,0.5326507342016507
1.0,0.4661525385125353
0.0,0.6270983195923956
0.0,0.3250770881461881
0.0,0.34930246106154333
0.0,0.7180734982819005
0.0,0.3239383916205548
1.0,0.4086595593507419
1.0,0.6767797813109666
1.0,0.5853060311762328
0.0,0.16296726269341535
0.0,0.34479595301009786
1.0,0.6416903412279371
0.0,0.5263698929933697
0.0,0.7147474299995435
0.0,0.4856557242347531
1.0,0.4598320451465812
0.0,0.44287235636056943
0.0,0.6870393486306335
1.0,0.6419972453771224
0.0,0.4925016835634908
1.0,0.611326584295647
1.0,0.48182632625091615
1.0,0.5903864547738852
1.0,0.6690760539065287
0.0,0.23441582537632777
1.0,0.474687441177689
0.0,0.46903144484355735
1.0,0.7361341687252992
0.0,0.31086425745255586
0.0,0.4486473666203319
0.0,0.7222173867472526
0.0,0.2564781285762778
0.0,0.38557048219229106
1.0,0.37965015047806333
0.0,0.39568647614208335
1.0,0.5083437302086962
1.0,0.36111453473162247
0.0,0.4433724333868981
0.0,0.42996765680241433
0.0,0.3324304893103086
0.0,0.1861163964226337
1.0,0.5777828614413986
1.0,0.4387601630341979
0.0,0.22342475300618792
1.0,0.5017924644641341
0.0,0.4866927344692834
1.0,0.7363533802888822
1.0,0.6438188032619891
0.0,0.256663054644203
0.0,0.5087193500816859
1.0,0.39580426348007175
0.0,0.34838599846621865
0.0,0.4979779400234297
0.0,0.589827400894729
1.0,0.4766275880516641
1.0,0.23247702873127993
1.0,0.7451393479495129
0.0,0.4819140744951498
0.0,0.29207687865545484
1.0,0.7330405609260355
0.0,0.48938089241985905
0.0,0.36405231036856794
0.0,0.1662280576838302
1.0,0.4986928107882905
1.0,0.6300443539771876
0.0,0.28162469814012886
0.0,0.5145496544008583
0.0,0.16296726269341535
1.0,0.4367596660906615
0.0,0.6031108946900977
0.0,0.35707298432806056
1.0,0.6923189658941459
1.0,0.6139349023942765
1.0,0.564071894157576
0.0,0.5229869472946942
1.0,0.366892744622301
1.0,0.5711852894114147
0.0,0.4822797646372556
0.0,0.45154909282224465
0.0,0.37630283765508943
0.0,0.38966151890784845
1.0,0.4312825171370559
0.0,0.5086402004009569
0.0,0.3377234083829009
0.0,0.4302007435207662
1.0,0.5559128852121414
0.0,0.2847549750490085
0.0,0.3571483743508093
1.0,0.43108250614006416
0.0,0.24443406936106177
1.0,0.6905832599744676
0.0,0.18772370942555994
1.0,0.7679785277045059
0.0,0.6859404957543477
0.0,0.6088823974693792
0.0,0.5474352092346436
0.0,0.5453948985492135
1.0,0.6618066586695375
0.0,0.26681673140744927
0.0,0.6592054124814526
0.0,0.47664479769878376
1.0,0.4575438134954011
0.0,0.535899273683509
0.0,0.2203437828459929
0.0,0.25173469372349017
0.0,0.37445126648414623
0.0,0.5090376535298171
1.0,0.6026914811029653
0.0,0.5202641486250132
1.0,0.45348900803921977
1.0,0.541088090716687
1.0,0.549986420915247
0.0,0.47722531273095625
1.0,0.7159068323259019
0.0,0.5887865744330442
0.0,0.6833287968955263
1.0,0.6871162224869384
1.0,0.42937794925197614
0.0,0.2976991819044951
1.0,0.45891912968821674
0.0,0.4928543142625225
0.0,0.5512606613320334
1.0,0.6607386681871452
0.0,0.3167261460498707
1.0,0.5927864573043212
0.0,0.37069117845662375
0.0,0.43979008800223385
0.0,0.42459370395260754
1.0,0.42228431482092393
1.0,0.6690405433866898
0.0,0.4268862250188908
0.0,0.2469333667173641
1.0,0.3396619080141274
1.0,0.5884268831014419
1.0,0.5256706994566104
1.0,0.5511772501770188
1.0,0.6592775634934493
1.0,0.5276385429208995
1.0,0.469908398174889
1.0,0.4132406212402458
1.0,0.7556203181402773
1.0,0.6538318296049913
0.0,0.3895611852663087
0.0,0.5497569916282634
1.0,0.43473190982660664
1.0,0.5078071367906524
1.0,0.5662897973932505
1.0,0.5291749354267609
0.0,0.3691052614111755
0.0,0.4097781827660019
0.0,0.5229166550256679
0.0,0.43878637518750285
0.0,0.6128027478702791
1.0,0.5401386654650868
0.0,0.31917550733481553
0.0,0.6553741621684223
0.0,0.28711362133564916
1.0,0.380899540866384
1.0,0.40344698801022977
1.0,0.4956224565663979
1.0,0.6984064943754031
0.0,0.5606141239715703
0.0,0.3606311615049509
0.0,0.5064722533512969
0.0,0.22417488349195985
1.0,0.4791813949257127
1.0,0.7044033084727062
1.0,0.5832162947508932
1.0,0.7076676426344322
1.0,0.5259301083400527
1.0,0.5458950655512126
0.0,0.39685416914255744
0.0,0.45097116011677596
1.0,0.6764146412503762
1.0,0.45032088006073073
1.0,0.6800225961121401
1.0,0.2297019426503297
0.0,0.4133195948807482
0.0,0.4413784032493378
1.0,0.43310592673875165
0.0,0.6120686147317309
0.0,0.5172012563108828
1.0,0.7511648617039106
0.0,0.6896679142912071
1.0,0.35085639177931144
1.0,0.40534993666428243
1.0,0.5848969780333357
0.0,0.27783729062261603
1.0,0.4775860878164946
1.0,0.4976942544796749
1.0,0.2609349744466193
1.0,0.6155080155623914
0.0,0.5338914283563151
1.0,0.77245236632389
1.0,0.5117997302498297
1.0,0.31400764786444685
0.0,0.40065023308548897
1.0,0.36837024717393474
0.0,0.4695899564657008
0.0,0.27976538225957936
0.0,0.32431163614953473
0.0,0.24337151148663186
1.0,0.6478954255284773
1.0,0.7092728381067622
0.0,0.4839874319826039
1.0,0.6523226306665291
1.0,0.7236942371549049
0.0,0.2562678663959609
1.0,0.6109623269206937
0.0,0.504947865004515
0.0,0.3672942703764043
0.0,0.25469426803544276
1.0,0.6630133420861428
0.0,0.616267816720818
0.0,0.20721197274872108
0.0,0.524167735330672
0.0,0.7049749864664336
0.0,0.33248793669499477
1.0,0.43026486045922985
1.0,0.5631708316119083
0.0,0.37660369259490983
1.0,0.4766799219541862
1.0,0.4024051159051001
1.0,0.30729805672703403
1.0,0.5370310038125543
1.0,0.48281668999492916
0.0,0.30070588484846106
0.0,0.4687430776577678
0.0,0.4944802907646129
1.0,0.5144527007224373
0.0,0.43286350298243625
0.0,0.375888359652259
1.0,0.6537713244975817
1.0,0.5035287170856335
1.0,0.4511967920841552
1.0,0.4600004709191879
0.0,0.26678808829257994
0.0,0.5732984025160509
1.0,0.6816259973435824
1.0,0.6538281078073253
1.0,0.5246183486230228
0.0,0.483341049974174
0.0,0.6615289247752036
0.0,0.46337540511903824
0.0,0.33989388581884883
1.0,0.6506803795730439
1.0,0.459682184508462
0.0,0.41757149462381316
1.0,0.49066991337399996
1.0,0.5757392409320307
1.0,0.7043970248853486
0.0,0.6675249632430749
0.0,0.253048733639256
0.0,0.24972639833558438
1.0,0.58978186022848
1.0,0.5784492243165777
1.0,0.6836483196116195
1.0,0.408363018047245
1.0,0.3025283167961291
0.0,0.4135273754062765
0.0,0.38710312352469606
0.0,0.33094362417310486
0.0,0.7352659988399787
1.0,0.4991886462800217
0.0,0.33463780958365025
1.0,0.632348175511854
0.0,0.6400556631603818
1.0,0.5871401773301548
1.0,0.7237115191381502
1.0,0.3983861514260569
0.0,0.3183856373554558
0.0,0.4466689255485341
0.0,0.48859814080618424
1.0,0.4125780003499136
1.0,0.6391769883974725
1.0,0.5658505028112816
1.0,0.7402160330661698
1.0,0.3717735708568122
1.0,0.6121903525129593
1.0,0.6671403187146028
0.0,0.5469292200087427
1.0,0.6469911233685517
1.0,0.28575754114780966
1.0,0.7173978285109941
1.0,0.2359071702646969
1.0,0.6150087418460037
0.0,0.40901041689669215
0.0,0.349177710732293
0.0,0.4197618987603716
1.0,0.42922410425379076
0.0,0.18703342592735475
0.0,0.572399392717599
1.0,0.3689821528518933
0.0,0.6271884872762016
0.0,0.3659577538584097
0.0,0.3331799624847779
1.0,0.3522430482770905
0.0,0.38108211657998764
1.0,0.25094395979363415
1.0,0.5440433075669057
0.0,0.34164110810494785
1.0,0.720900543050396
0.0,0.1950074800944901
1.0,0.3686259910853802
1.0,0.556010174636024
0.0,0.21083245668346734
1.0,0.41620108189059235
1.0,0.5073747921646601
0.0,0.6670964771348906
0.0,0.4397726984061371
1.0,0.4293360596284524
0.0,0.7240019083791394
0.0,0.6849611702495798
1.0,0.4022074690576376
0.0,0.4796725516504336
0.0,0.5013277274184411
0.0,0.2423474131783814
1.0,0.4934389631591917
1.0,0.4935262900677151
1.0,0.48775797553786865
0.0,0.5829954513296228
1.0,0.5605212504982834
0.0,0.4644761264222755
1.0,0.5428429873781812
0.0,0.6269015935798258
1.0,0.3084506341364873
0.0,0.21579780269783455
1.0,0.5449228817604851
0.0,0.7432253588009351
0.0,0.4531307832911778
1.0,0.6844169470483881
0.0,0.4559460373292742
1.0,0.5051834073300008
0.0,0.21195994705344862
0.0,0.3678237969768784
1.0,0.5394475137572927
0.0,0.27177977756447824
0.0,0.343134180965402
1.0,0.6440429140632453
1.0,0.4623437048920818
1.0,0.4845301645326807
0.0,0.47104330759995156
0.0,0.3561742824635795
1.0,0.6036377872444056
0.0,0.29872102598676636
0.0,0.21259846934717788
0.0,0.5375825950225182
1.0,0.6348089450599484
0.0,0.464017502141396
1.0,0.6481457455029356
1.0,0.7074857429375926
0.0,0.418801364288724
0.0,0.19872720723091283
0.0,0.47011419098846974
1.0,0.39782398578846934
0.0,0.4622577346284004
1.0,0.4969863446486286
0.0,0.5915867789527403
1.0,0.5144049598977629
1.0,0.6478498006032897
1.0,0.6919696869726615
1.0,0.5449444441296206
1.0,0.7179255756636064
0.0,0.4625353289263208
0.0,0.4970901391345502
1.0,0.4645292239046166
0.0,0.5965920422958568
0.0,0.5425757326541785
0.0,0.21742653008386958
0.0,0.24986217922150591
0.0,0.4989260279418626
0.0,0.5293154567542783
1.0,0.575835746613243
1.0,0.6630109401146513
1.0,0.595443362568151
0.0,0.6237531597603468
0.0,0.22729440388179192
0.0,0.5446561826568401
1.0,0.4574044297243272
1.0,0.5419480154131243
1.0,0.47972898139084175
0.0,0.5697001122119497
1.0,0.5164717284400515
1.0,0.7207791963823271
1.0,0.4810238575964496
0.0,0.40267474017250376
1.0,0.2192814559502506
0.0,0.3558235770353731
0.0,0.6659686636037412
0.0,0.4074455867177005
0.0,0.31393191289149047
0.0,0.4259425718428507
1.0,0.6914172322726432
1.0,0.6258383770363503
1.0,0.5188053611465644
1.0,0.46910527047633793
1.0,0.7473659934287431
1.0,0.6222310619025581
1.0,0.5517751781157428
0.0,0.22200628313756934
0.0,0.43204052307151924
0.0,0.47509863195194507
1.0,0.6383233856937034
1.0,0.6718723433073267
1.0,0.5045528085558072
1.0,0.7494632521348423
1.0,0.5729828694467077
1.0,0.4210251067635724
1.0,0.5403962566468392
0.0,0.3967935539997602
0.0,0.4435110293984745
1.0,0.5600970428904881
0.0,0.6287423610242903
0.0,0.5233677588414272
0.0,0.6479121679883901
1.0,0.6820833726782718
1.0,0.540845836821521
1.0,0.5719446183814761
1.0,0.7582181621862445
1.0,0.44050130063369797
0.0,0.4127119803874595
1.0,0.6846289376458179
0.0,0.3184873660775794
1.0,0.5000271046167055
1.0,0.6604051191715737
0.0,0.3028273837630205
1.0,0.675099948068417
1.0,0.596265508313127
1.0,0.7572072248361142
0.0,0.3382129526661493
0.0,0.4731673222323347
0.0,0.36387439016717354
1.0,0.39736658668752445
1.0,0.7134312074063025
0.0,0.4090526525833821
0.0,0.5193066522567705
1.0,0.22920555810475704
1.0,0.48626361255822276
1.0,0.43353626423573105
0.0,0.3426319914975995
1.0,0.7427976035052732
1.0,0.35120763969777374
1.0,0.5511326396917626
1.0,0.40298386483348936
0.0,0.3231513513275635
0.0,0.23039721728163834
0.0,0.3064867848432327
0.0,0.4077528940031536
0.0,0.36804620607739197
1.0,0.5653712239544547
1.0,0.4430499334135517
0.0,0.47988789359131756
1.0,0.4724136645275607
0.0,0.6390875370739432
1.0,0.7470345635949149
0.0,0.3117071316751972
0.0,0.38982132933305547
0.0,0.43385782302806486
0.0,0.44733899154796974
0.0,0.30480085241813054
0.0,0.3828651319905543
0.0,0.4386357981234212
1.0,0.6837667736678623
1.0,0.3512254638060476
0.0,0.4125478620361338
1.0,0.5052766295870329
1.0,0.6884373683719036
0.0,0.396208447808878
1.0,0.4750847876566655
0.0,0.4700125748819026
1.0,0.42990468378776964
0.0,0.4020956395881314
0.0,0.22463273762468855
1.0,0.584891876690163
1.0,0.6597311423889654
1.0,0.6631291840071651
1.0,0.44789231092938764
0.0,0.19396269744977992
0.0,0.16706579488583922
0.0,0.37988528347236555
0.0,0.4354582075375502
0.0,0.2035195980211507
1.0,0.7090208587577188
0.0,0.17421263283631203
0.0,0.4379426391035421
0.0,0.38129222408800806
1.0,0.583442155856763
0.0,0.4911249636606834
1.0,0.7612508093412785
0.0,0.49808353871111116
1.0,0.6050853430584812
1.0,0.6991451056126156
0.0,0.4953886823963777
0.0,0.45011159810316465
0.0,0.4663092823318537
1.0,0.29980940993864247
0.0,0.47347470767652844
0.0,0.19489869834676807
0.0,0.37027220810810624
0.0,0.355848996678239
1.0,0.42272044645719137
0.0,0.3766445169436171
1.0,0.44805566755000303
0.0,0.3643895013637848
0.0,0.4737117418052404
1.0,0.5413251082627015
1.0,0.36350680372928307
1.0,0.6442064346615328
0.0,0.5234339742504074
0.0,0.1971166760459909
1.0,0.32640644111565503
1.0,0.3675704203658765
0.0,0.22453608344352674
0.0,0.3579800037606882
0.0,0.2555279916051633
0.0,0.19809574143138192
0.0,0.6904939723514937
0.0,0.5997416022637478
1.0,0.5699185167290509
0.0,0.2781341993969155
0.0,0.45705498364617353
0.0,0.16607598875475005
0.0,0.3015657535553624
1.0,0.6871640736811613
0.0,0.3263168620978717
0.0,0.2545884260052974
0.0,0.48683486557878874
1.0,0.5171587004727026
0.0,0.27094735365101674
1.0,0.4850106783846615
1.0,0.5413825056522609
1.0,0.5530102856139592
1.0,0.6965554688874256
0.0,0.47694585677174645
1.0,0.41912882706727633
1.0,0.47556552916317874
0.0,0.37700461842425
0.0,0.3957202596987927
1.0,0.7157058524739938
1.0,0.6071458519130052
1.0,0.6440334513759889
1.0,0.2518712154191073
1.0,0.6784783546413722
1.0,0.42567376615607033
0.0,0.26364812317888775
1.0,0.6260419639070643
0.0,0.3802513720925785
1.0,0.48082386166848123
1.0,0.7786782748717067
1.0,0.4394375244518663
0.0,0.5649396652541074
0.0,0.18656400303005238
1.0,0.6154784419779824
1.0,0.6588630427107115
0.0,0.305737585567981
1.0,0.6338247995403228
1.0,0.5586591507147637
0.0,0.5214985045703379
0.0,0.4339286642548947
1.0,0.4291156636015869
0.0,0.42429196910623823
0.0,0.5172583622582017
1.0,0.7025354114925612
1.0,0.671776221591502
1.0,0.5733049435827384
0.0,0.49432246923852763
1.0,0.7524526912061535
0.0,0.4682513647959326
1.0,0.3098751902445076
0.0,0.45894347153092857
0.0,0.551521129702256
1.0,0.6209765133612442
1.0,0.5244838042441788
1.0,0.6977594214028673
1.0,0.572154431831591
0.0,0.3572841264765539
0.0,0.4412178579849139
1.0,0.7262610097714459
1.0,0.6233718884845536
1.0,0.5810621772005427
1.0,0.5598825299548382
0.0,0.5853980101967755
1.0,0.42916363886907627
0.0,0.4866072601855124
1.0,0.4983210304758014
0.0,0.7328960511641094
0.0,0.4793285067351415
0.0,0.3421018392191999
0.0,0.45896845490237814
0.0,0.25904680311662576
0.0,0.26515366085498676
0.0,0.5936838054043292
1.0,0.5502037548669253
1.0,0.33695425221022396
0.0,0.4236805769020809
1.0,0.678174170127009
1.0,0.58635462032243
0.0,0.5962093231907355
1.0,0.7695746963857795
1.0,0.27969259278980546
1.0,0.5974970085895016
1.0,0.6518919762004074
1.0,0.5435189979080232
0.0,0.601404728749567
1.0,0.5250320617722073
1.0,0.6170901347893832
0.0,0.4722440536733551
1.0,0.5015589788674335
1.0,0.2873359449432453
0.0,0.45558133635520887
1.0,0.5443343547472766
1.0,0.6354634812150468
0.0,0.6694751708276769
0.0,0.6506173508801423
0.0,0.4684553419614338
0.0,0.4513786148798426
1.0,0.6472111282950328
1.0,0.2804037657794646
1.0,0.5939709290519497
0.0,0.6182157347832845
0.0,0.5460957865632258
1.0,0.527946601330602
0.0,0.5225301983865536
1.0,0.6423027037089302
1.0,0.7414642096871559
1.0,0.3469135760049797
0.0,0.4035669225753468
1.0,0.5477707446509668
0.0,0.17617486022977044
0.0,0.3717924711234975
1.0,0.7291550686559709
1.0,0.4871753978516024
0.0,0.25222838050080715
0.0,0.6613865722134175
0.0,0.3090397612280262
0.0,0.4287685460367522
1.0,0.6328969349443285
0.0,0.46759215748362193
1.0,0.47479318608610604
1.0,0.5174160494308404
0.0,0.42197188065371877
1.0,0.31358703112252845
0.0,0.42432577024311907
1.0,0.6726476403293501
1.0,0.4777001083231167
0.0,0.3336772515902239
1.0,0.4541798126217299
0.0,0.30983362565311223
0.0,0.2233767205508542
0.0,0.3028485460754963
0.0,0.4851999171255988
1.0,0.5984863611306952
0.0,0.7409524241010246
1.0,0.7439579094179729
1.0,0.3172207128210083
1.0,0.46210531460826804
0.0,0.3797621412406527
1.0,0.5914771539992136
1.0,0.6522562070493317
0.0,0.30226220932675313
1.0,0.4630457153153385
0.0,0.2553823284957835
1.0,0.5935173832928755
1.0,0.6524865536987834
0.0,0.3973698396454006
1.0,0.6672261929368501
1.0,0.6643528458047238
1.0,0.35154346085545607
1.0,0.36172329835303446
0.0,0.37450723587627266
0.0,0.4219576481497592
0.0,0.22703977234360856
0.0,0.4828243314012299
1.0,0.4427325156271971
1.0,0.6449294185557198
0.0,0.4460778333367732
0.0,0.36858147725309853
1.0,0.663850353714386
0.0,0.526365582174036
1.0,0.5509614917995219
0.0,0.21657552772243704
0.0,0.22666005521822388
0.0,0.2333888271551876
0.0,0.3659982435542606
0.0,0.7044163207159791
1.0,0.24748653165717727
1.0,0.3307296645636033
1.0,0.6210878493417689
1.0,0.41030049404120805
1.0,0.4649974058922253
0.0,0.44089521608603177
1.0,0.6105182025581183
0.0,0.22016112126628753
0.0,0.29543068503945674
0.0,0.6744472079557247
0.0,0.4605682053301675
1.0,0.6154111227954917
0.0,0.44954143747559133
0.0,0.3795230598870123
0.0,0.5012995566159111
1.0,0.641880980043794
1.0,0.6189361489302778
1.0,0.43940798943973874
1.0,0.6647307993757243
1.0,0.6699523925737251
1.0,0.7193196479295793
1.0,0.5812866927666646
0.0,0.38394165973654326
0.0,0.23770820147094937
0.0,0.5026376443345115
0.0,0.4867566054426777
1.0,0.47070573569249585
1.0,0.7744794357232724
1.0,0.3260866718367597
1.0,0.6082767829637445
1.0,0.5784232131399893
1.0,0.382767711550827
0.0,0.21642447862761957
1.0,0.45619762245773154
1.0,0.6952554684059131
0.0,0.3642738282205622
1.0,0.7154976062477539
0.0,0.480477503445845
0.0,0.3133020957693301
0.0,0.2750009092314092
1.0,0.474338739951792
1.0,0.6619879286246855
1.0,0.5727233501904251
1.0,0.2579070130886143
0.0,0.19469452437036308
1.0,0.2929243078990312
1.0,0.3577648416646318
1.0,0.7501618566995597
0.0,0.6433754982275418
1.0,0.578072950665336
0.0,0.7540882097211721
0.0,0.39562786085291807
0.0,0.4993003474150176
1.0,0.3587100400244279
0.0,0.15898706698965198
1.0,0.5816510674757145
1.0,0.5237180580741247
1.0,0.46937007645948603
0.0,0.5311596483062511
0.0,0.329930965426753
0.0,0.45570604020994787
1.0,0.3817883473380399
1.0,0.5133250640707897
1.0,0.45432484132215417
0.0,0.36016538463652015
1.0,0.4221868949210339
1.0,0.7205075778780039
1.0,0.4674055203364265
1.0,0.38351304086970983
1.0,0.4626200012511603
1.0,0.6242248998116561
0.0,0.5719897626945807
0.0,0.19041726186103802
0.0,0.26920335743674917
1.0,0.7056267251314586
0.0,0.39443710787641173
1.0,0.5300890523387948
1.0,0.5902696869324566
1.0,0.49167235420439837
1.0,0.22231300237440552
1.0,0.7251967685772067
1.0,0.733111666731684
1.0,0.4760574048753692
0.0,0.6921783883317045
1.0,0.6266515544226477
1.0,0.6759269183896781
0.0,0.38011368945647594
0.0,0.4903960174622302
0.0,0.7134900010224559
0.0,0.25796504277984134
1.0,0.7517806313514422
1.0,0.7296791925815731
0.0,0.437520426327632
1.0,0.483327427897515
1.0,0.2718827585494948
0.0,0.6836446758982044
1.0,0.6838136433497303
1.0,0.6985544883816708
0.0,0.3483950396782875
0.0,0.16495582499777806
0.0,0.5547018486203656
0.0,0.4047118648257066
1.0,0.7038604051332568
0.0,0.5057247408065679
0.0,0.44864454768801076
0.0,0.31880628176634884
1.0,0.4592101617113273
1.0,0.3612549703928506
1.0,0.7609008535990279
1.0,0.6463825120250422
0.0,0.3687261859259826
0.0,0.25543357258717336
1.0,0.6673413722726669
1.0,0.42522976954952746
1.0,0.5136795204939371
1.0,0.4396366356775678
0.0,0.6497528893368384
1.0,0.48056308609390613
1.0,0.6840715890971835
0.0,0.3022529821420846
1.0,0.6345040152159499
1.0,0.6754659518126249
1.0,0.6344596919386445
0.0,0.41699503224998885
0.0,0.37544896113869736
1.0,0.5955786698063841
1.0,0.6908777444866508
1.0,0.4409649574716432
0.0,0.3084856628531216
1.0,0.7086825023677654
1.0,0.7524575155497938
0.0,0.6143750040056025
0.0,0.4138339451451699
1.0,0.6681874697180232
0.0,0.22627835670433802
0.0,0.729517244487795
0.0,0.48274933562756756
0.0,0.66524830352538
0.0,0.458001676532683
0.0,0.5604142442882772
1.0,0.7745066296625944
0.0,0.5222604116588548
0.0,0.1874748297356335
