target,prediction
1.0,0.40085209484235806
1.0,0.6126365257752123
1.0,0.5257409316505331
0.0,0.32581707357973144
0.0,0.5576529817462061
0.0,0.382569089216441
1.0,0.4338464406684868
0.0,0.39152630165826574
1.0,0.7688079591267628
1.0,0.3549434405586839
1.0,0.39341525126118615
1.0,0.4869178544871753
0.0,0.3606221838612116
1.0,0.49994312373013117
1.0,0.7667416419440293
0.0,0.4178535049081829
1.0,0.529693233136637
1.0,0.6486562861539674
1.0,0.22704382880726423
1.0,0.5797963128014729
0.0,0.36473739185953746
1.0,0.6083538292813192
0.0,0.4222526652409844
0.0,0.5368073376124982
0.0,0.3180080318137321
0.0,0.34708818827332066
0.0,0.1830090276962862
1.0,0.6023634842080563
0.0,0.7526573214675177
1.0,0.6936004600849077
0.0,0.3465025288623129
0.0,0.2183214248646301
1.0,0.4469519016494039
0.0,0.30635185747881083
1.0,0.5607340631810166
0.0,0.4183905841325423
0.0,0.720540931897696
0.0,0.3422399777800813
1.0,0.8441961382036294
1.0,0.6803610853934927
0.0,0.37870982678734216
1.0,0.8114883628330637
1.0,0.5931444823048126
1.0,0.7621962680938175
0.0,0.22338688552621855
0.0,0.36879801790916805
1.0,0.4718593905106566
1.0,0.6834154968692766
0.0,0.6530859554809711
1.0,0.5488099296369254
0.0,0.33536940535643284
0.0,0.46758553948982884
1.0,0.4401799940603369
0.0,0.46189795314968113
1.0,0.38875219695212565
1.0,0.37578669561993716
0.0,0.4895422576486
1.0,0.7245143188505525
1.0,0.406984853432658
0.0,0.7072928751187086
1.0,0.360527299984783
0.0,0.36602741521739013
0.0,0.45759627169169753
0.0,0.4229146650764598
0.0,0.562480407841205
0.0,0.6885164481385442
1.0,0.5678166099069072
1.0,0.6776186536614219
0.0,0.5392807517502293
0.0,0.4093117616866687
1.0,0.7245976264281525
1.0,0.44984844613404645
1.0,0.5400532787962284
1.0,0.4773181612550774
0.0,0.6584574670628267
1.0,0.6717864307610515
0.0,0.4832134049949749
1.0,0.39987087498645607
0.0,0.2825101784462202
1.0,0.7022877468328089
1.0,0.8563599303575075
1.0,0.4108984354385175
0.0,0.3490293180957994
0.0,0.5073542071390823
1.0,0.5448178526001634
0.0,0.39954587764653715
0.0,0.20654278864713937
0.0,0.2745587653738314
1.0,0.4089510715385605
0.0,0.5223347281387793
0.0,0.47384974514001404
1.0,0.47147970124446786
0.0,0.6312162308796615
1.0,0.44356883517630324
0.0,0.3847085380153929
1.0,0.5866709500805459
1.0,0.783422422304557
1.0,0.5610281593215765
1.0,0.46905853744467324
1.0,0.49887669920010363
1.0,0.6149159978922478
0.0,0.374401617982351
1.0,0.5724443163546717
1.0,0.5994146455554724
0.0,0.6261387630362559
0.0,0.21878390374602552
1.0,0.5844909246702503
1.0,0.5692820614730676
1.0,0.4298298229117411
1.0,0.3690745576552224
1.0,0.6658526717085581
0.0,0.3744154558685368
1.0,0.8123887733833718
1.0,0.6768519466977001
0.0,0.5151356065670348
1.0,0.38123286083842395
1.0,0.7103783407663004
0.0,0.8007858429392276
0.0,0.3144997859694283
1.0,0.4112954156023691
0.0,0.36337043624463167
0.0,0.39948227817044507
1.0,0.6599044034613406
1.0,0.6274413507530628
1.0,0.42374699842777863
1.0,0.7799638572542361
0.0,0.5898361524441673
1.0,0.4705368104215566
1.0,0.8119864025854336
1.0,0.6692817362357777
1.0,0.8109019976484418
1.0,0.7900047825546113
1.0,0.6360829827481908
1.0,0.4408465252533869
1.0,0.8779979819900481
1.0,0.6835345008007343
0.0,0.3713840367405388
0.0,0.1959939492585921
0.0,0.6057740445587894
0.0,0.5843529852001234
1.0,0.7621322180815996
1.0,0.4218846305240946
0.0,0.5767068231470438
0.0,0.40291485727068876
1.0,0.5309557289601068
0.0,0.44588042619986706
1.0,0.6712056598120851
1.0,0.7147589376319349
1.0,0.8428074674263709
0.0,0.18510934613969496
0.0,0.42656402342557426
0.0,0.8391712829940382
1.0,0.4160008061437439
0.0,0.3871388735225096
1.0,0.8082586746556732
0.0,0.4248607252692982
1.0,0.8107403495047872
0.0,0.5695378474002514
1.0,0.3674701469569299
0.0,0.6204032943194565
1.0,0.5587532636431098
0.0,0.41295829560196207
1.0,0.3344601322433786
0.0,0.5573717730997494
0.0,0.34086507368078744
0.0,0.6843579451209114
1.0,0.6652871187728244
0.0,0.7649436729071131
0.0,0.47002957094632386
1.0,0.6687543711265704
0.0,0.6381380125049283
1.0,0.8420584854549932
1.0,0.5351854951328766
1.0,0.5995137767263508
0.0,0.1678520883745412
0.0,0.6132108148680673
1.0,0.6198529130261532
0.0,0.5728133190141973
0.0,0.8808833605410286
1.0,0.35200348577860696
0.0,0.393111395509392
1.0,0.6991425725712117
0.0,0.7083551539733798
0.0,0.6139292034797734
1.0,0.44356883517630324
1.0,0.5569877250653735
0.0,0.36850826823244626
0.0,0.27513350322313196
0.0,0.7307720443720522
1.0,0.6042939316798327
0.0,0.43508623698054444
0.0,0.61367207487135
1.0,0.6875674148251538
1.0,0.28235240598774586
1.0,0.75607151695783
1.0,0.18946120679434245
0.0,0.4753889419056827
0.0,0.5389763459271559
0.0,0.28679322656897455
0.0,0.1769503292039566
0.0,0.47735870106366807
0.0,0.568527603372716
1.0,0.5505156795358458
1.0,0.6799614731836626
0.0,0.5317862187813297
1.0,0.4045665222461433
1.0,0.6461644568297567
1.0,0.7602643030296186
1.0,0.816163370907712
0.0,0.3482509311422018
1.0,0.7294147170848188
1.0,0.7902517153907862
0.0,0.2838250444991224
1.0,0.5769328919808145
1.0,0.5386727477496304
1.0,0.39602947689935786
0.0,0.665161570473491
0.0,0.7153946388089633
1.0,0.6385013555871496
1.0,0.6637281790954154
1.0,0.4510233185923602
0.0,0.5288592983185171
1.0,0.6723824923684494
0.0,0.499632801069118
1.0,0.72691882858153
0.0,0.5776976696340763
0.0,0.591241433708181
0.0,0.6275358425345228
1.0,0.24784668820769973
0.0,0.5240424207326729
1.0,0.6560618513248568
0.0,0.42849888200180597
0.0,0.3825480509497433
1.0,0.34084303009652206
1.0,0.3748019091205066
0.0,0.44356883517630324
1.0,0.7224128920437373
1.0,0.799293851325794
0.0,0.3961683632137316
0.0,0.4238343883706744
0.0,0.42363021073539947
0.0,0.4215494707386128
1.0,0.8308034460912251
1.0,0.7615077315867614
0.0,0.7050813807428715
1.0,0.6683510662867166
0.0,0.44356883517630324
1.0,0.6002026836147706
0.0,0.3675227380376724
1.0,0.45619719343488363
1.0,0.4308106080325085
1.0,0.6260655070108974
1.0,0.5076530693419168
0.0,0.4485467001938928
1.0,0.3854645114274219
1.0,0.6690713469098978
0.0,0.581367430130609
0.0,0.6508253447754454
0.0,0.2256404679696629
1.0,0.8149315273000802
0.0,0.228326168607477
0.0,0.5937767731974933
1.0,0.8673114149141632
1.0,0.6190074564525252
1.0,0.561869106642395
0.0,0.29863291650614016
1.0,0.44356883517630324
1.0,0.49456279033654243
0.0,0.4359998483139653
1.0,0.44356883517630324
1.0,0.5752467998930452
0.0,0.23809852195706335
0.0,0.41767361761379607
1.0,0.8271161203316696
0.0,0.3958195171261804
1.0,0.5354364383554
0.0,0.3243004446341537
1.0,0.41710415669865425
1.0,0.5932894893835561
0.0,0.2508573946085363
1.0,0.7389293389700834
0.0,0.480880420098697
1.0,0.5741452447489589
0.0,0.5517700518247164
1.0,0.5631319694230034
0.0,0.19815283076446266
1.0,0.6651493469343324
0.0,0.2722202106672855
0.0,0.404071005560877
0.0,0.44356883517630324
0.0,0.4898995669482585
1.0,0.7621126610048673
1.0,0.5436127903059723
1.0,0.11391021571523763
1.0,0.36350231452733417
1.0,0.7376482550076141
0.0,0.44356883517630324
0.0,0.37809651205241607
0.0,0.5274842766095601
0.0,0.40979349993091113
1.0,0.44356883517630324
1.0,0.5582432986486147
0.0,0.6409123449398426
0.0,0.42749791725014913
0.0,0.29473953070256026
1.0,0.6307020719592706
1.0,0.5878732582706817
0.0,0.5485379438665858
1.0,0.7133782766022531
0.0,0.7469407493470258
1.0,0.4257649126837982
1.0,0.6703951289324896
0.0,0.616075925999728
0.0,0.4171896069750876
0.0,0.7646730228818152
0.0,0.6056305696617428
0.0,0.14444338935687942
0.0,0.2976052177913133
0.0,0.42712377088268344
1.0,0.631108728251783
1.0,0.27517316974541034
1.0,0.5596003973421956
0.0,0.1541094820345129
1.0,0.39352705300761365
1.0,0.7150092052490614
0.0,0.29691993491965185
0.0,0.36113780331096734
0.0,0.6243091710643878
1.0,0.43863343090373275
0.0,0.7839843403873468
0.0,0.4382283371529408
1.0,0.3659852891138034
0.0,0.4242473305694155
0.0,0.5640552749496613
0.0,0.28024144746040436
0.0,0.7269475404103659
0.0,0.6871601118167102
0.0,0.6732096361939018
0.0,0.5402443483665884
0.0,0.5980495713927717
0.0,0.8576278611251715
0.0,0.18893422057321807
0.0,0.41295180826666655
0.0,0.33413799580133535
1.0,0.8337283193627816
0.0,0.4990999696860008
0.0,0.26477739888597646
1.0,0.6357141752975464
1.0,0.7109860398873128
0.0,0.7212402033701417
0.0,0.7622935729376413
1.0,0.44356883517630324
0.0,0.42054589102131373
0.0,0.3380299599296853
0.0,0.5193347874414417
1.0,0.4802772173329673
0.0,0.522266794754509
1.0,0.8110337254705289
1.0,0.6410429950110755
1.0,0.5954747838853316
1.0,0.752477003817399
0.0,0.2721912252108392
0.0,0.4070412209240886
1.0,0.7509620216821503
0.0,0.3013306330603389
1.0,0.6704203640139695
0.0,0.706013796193663
0.0,0.36705394125874446
1.0,0.523212354959805
0.0,0.49252091616147353
1.0,0.7806009546390962
1.0,0.7570451107433798
1.0,0.5758546122313658
0.0,0.2739377898242362
1.0,0.4645468697294864
0.0,0.4931880684800573
0.0,0.41929923529932256
1.0,0.435548407809049
1.0,0.25229899543475104
1.0,0.8340885997786872
0.0,0.6382635138595756
0.0,0.4601213792178001
1.0,0.41089897049164714
0.0,0.3229380169525983
1.0,0.42729978394777746
0.0,0.4263053714964715
0.0,0.48544795686429226
0.0,0.3580791790808824
1.0,0.3513667419171924
1.0,0.43939081783581796
1.0,0.44356883517630324
0.0,0.38610651953768904
1.0,0.7124902322398445
0.0,0.4265355392900932
0.0,0.4388759878621694
0.0,0.3229406889749856
1.0,0.7421610155778979
0.0,0.6190375661577133
1.0,0.426056207375857
1.0,0.5382513451592069
1.0,0.4021974645464452
0.0,0.31229666536045414
1.0,0.8751864041154075
0.0,0.29097070170320244
1.0,0.7603731787747955
0.0,0.7370796585264432
0.0,0.6912113449763401
0.0,0.41361590529828096
1.0,0.8834002064784943
0.0,0.4167782605273713
1.0,0.643545901064948
0.0,0.4429951602484791
0.0,0.38883404938102795
0.0,0.3396580675558691
1.0,0.39009062738528827
1.0,0.44356883517630324
1.0,0.48754131409379997
0.0,0.40660982004868
1.0,0.46351791484502974
0.0,0.3491970507228335
1.0,0.6554937306067999
0.0,0.2668524266016011
1.0,0.5141314710336233
1.0,0.5576617546592353
1.0,0.5499208811820709
0.0,0.7705637413555922
0.0,0.22774008938317009
0.0,0.4581981066638548
1.0,0.581373897820401
1.0,0.7946138477217713
1.0,0.5144732815951568
0.0,0.22807635775058369
1.0,0.44356883517630324
1.0,0.7354178860626819
0.0,0.7106736784823742
0.0,0.2835874612624033
0.0,0.5529556608289069
0.0,0.41155354855786663
0.0,0.5500634923659516
0.0,0.6340903472038302
0.0,0.4020738855156342
1.0,0.5757920759174854
1.0,0.44356883517630324
1.0,0.5656567447315046
0.0,0.5445659797031258
0.0,0.26008757740180677
0.0,0.3812898342584763
1.0,0.47526326860092527
1.0,0.7015217707880748
1.0,0.4166820489597886
1.0,0.678643992516901
1.0,0.6112692998208994
0.0,0.2260885562660384
1.0,0.8620914209953716
0.0,0.6121147326298121
1.0,0.6661497048857045
1.0,0.5130534044214332
0.0,0.49728854749863527
1.0,0.6401097373766315
0.0,0.37662688954495066
1.0,0.5632240194583209
1.0,0.34216144102366547
1.0,0.5187263511902699
1.0,0.34862337946822386
0.0,0.1437768847016526
1.0,0.4678888666625234
1.0,0.7927516274230318
0.0,0.33714527539189915
1.0,0.19364180555938235
0.0,0.4746264167247833
1.0,0.553132756258345
1.0,0.5551833343308751
1.0,0.755170292673716
1.0,0.4426894327873697
1.0,0.37476740858357366
0.0,0.45487273264172856
1.0,0.5195413045500658
1.0,0.7169277463309925
1.0,0.5221195136902269
1.0,0.4772733284907362
1.0,0.7739922530106147
1.0,0.5089833920102973
1.0,0.5216028593088837
1.0,0.7462974219552692
1.0,0.44356883517630324
1.0,0.2910436228325944
0.0,0.6011071120572606
0.0,0.6056008600716569
0.0,0.38487643325824317
0.0,0.7680681647316071
0.0,0.6158126008643311
1.0,0.40165363105908414
0.0,0.4543297664149129
1.0,0.5090740934371569
0.0,0.579357916016803
1.0,0.6140463984423677
1.0,0.3991480968207028
1.0,0.37815609565996144
0.0,0.36473341313582225
1.0,0.5279857742654885
0.0,0.3942004573532377
0.0,0.46022348149735404
0.0,0.44356883517630324
0.0,0.6257404387132387
0.0,0.7911390038647413
1.0,0.6134130623908484
1.0,0.4848268414434632
1.0,0.5965731312457567
0.0,0.3901561203137497
0.0,0.5895938759965219
1.0,0.4161885945342875
0.0,0.6850275914369532
1.0,0.6767684443577736
0.0,0.38110373047481855
0.0,0.4013767027381571
0.0,0.2456684197709942
1.0,0.7150281506467087
0.0,0.7562577727149352
0.0,0.4680350064737528
1.0,0.48300531648770645
1.0,0.2459368561346382
1.0,0.7651825911106009
1.0,0.37925113693833407
1.0,0.4448335272630599
1.0,0.7325701736124463
0.0,0.48032568257376546
0.0,0.5396194269977884
1.0,0.6273143281070431
1.0,0.4041375800383141
1.0,0.39962048461829164
0.0,0.4064422836423785
0.0,0.3122320319060511
1.0,0.4006758953272253
0.0,0.6010338920087599
0.0,0.2927204203713213
1.0,0.48028704578615805
0.0,0.3307783506804813
1.0,0.39716542157216095
0.0,0.29665066978168597
1.0,0.729982631707682
1.0,0.40328442849102947
1.0,0.8568893076282074
1.0,0.6143907409820599
0.0,0.4791341322472156
0.0,0.4611068096803173
0.0,0.29594382827455884
0.0,0.26907025592247763
1.0,0.634632138927278
0.0,0.2151197945125006
0.0,0.39828518902094134
0.0,0.5351454782649315
0.0,0.43621569562231216
1.0,0.7567642089653465
0.0,0.5110437610809583
1.0,0.6016286434379143
1.0,0.7728747756157734
0.0,0.45940503067478505
1.0,0.22690708219783795
1.0,0.465872857085576
1.0,0.6689835472860028
1.0,0.5410516077541353
1.0,0.3807065939540293
0.0,0.663532385003595
0.0,0.3283472829713763
0.0,0.8264532889834546
0.0,0.3988164130730333
1.0,0.5494095746004036
0.0,0.4302832055630475
1.0,0.49069842510611233
1.0,0.6355340195248702
0.0,0.5778668134075476
0.0,0.35918064503499575
1.0,0.48340766809394575
0.0,0.63954821692785
0.0,0.4348060859355903
1.0,0.7621254927883218
1.0,0.795239148080487
1.0,0.5968513126036545
0.0,0.333062936067803
1.0,0.44356883517630324
0.0,0.30519875165065286
1.0,0.702634525079877
0.0,0.39304491836638716
1.0,0.46272838983722403
0.0,0.3239807493405505
0.0,0.5616370490734768
1.0,0.5788598116931458
0.0,0.37197892254010473
1.0,0.6861551123065195
1.0,0.44853212833304246
0.0,0.5478613943158114
1.0,0.6790433262715289
1.0,0.6624141162048949
1.0,0.6639875934196448
1.0,0.43564316742413145
0.0,0.41691819313064926
1.0,0.8402006860876371
0.0,0.42015603123742623
0.0,0.3285318840441481
0.0,0.42466819776764236
1.0,0.5548729346585086
1.0,0.587418212667708
1.0,0.6913769515835939
1.0,0.7057026998598724
1.0,0.6771216816079126
0.0,0.15581096493949542
0.0,0.4265272825006194
0.0,0.41696888958613115
1.0,0.39376823171592756
0.0,0.3747710652264068
1.0,0.7631300854265468
0.0,0.33191847072610675
1.0,0.7783331226409892
0.0,0.32520974757190546
0.0,0.3631132740600259
1.0,0.550151700727278
0.0,0.3150470841857973
0.0,0.19229598344653723
0.0,0.3888355549582853
0.0,0.26329713072873834
1.0,0.45187113385126015
0.0,0.40174427210641156
1.0,0.866734420581872
0.0,0.665375857712288
0.0,0.31490521060393034
1.0,0.7674926869641605
1.0,0.717318882731362
1.0,0.5487698684226032
0.0,0.3560409098224633
0.0,0.44356883517630324
1.0,0.7442144891771532
1.0,0.7683844963080937
0.0,0.556679941061287
1.0,0.6646885109832366
0.0,0.4957019245823674
1.0,0.6116800440670127
0.0,0.15606411370176013
0.0,0.5161833081933277
0.0,0.41124989075365537
0.0,0.352697962305942
1.0,0.40089052888774823
1.0,0.3344750553559635
1.0,0.7554509728338004
1.0,0.5216907565608445
0.0,0.574467391407498
0.0,0.24441806265015528
0.0,0.1758795736483269
1.0,0.4363052341192131
0.0,0.3922298283215005
0.0,0.6026635788675154
0.0,0.2715550128126859
0.0,0.4068722032397185
0.0,0.34208203417536526
1.0,0.41395882834347386
1.0,0.48308160267749334
0.0,0.370982601889419
1.0,0.6023579714492339
0.0,0.5602431422930344
1.0,0.8551115435018244
0.0,0.2845876536568837
1.0,0.5254876181745455
1.0,0.44152085255120105
1.0,0.383395693871525
0.0,0.7238870845724501
1.0,0.8028339435026656
0.0,0.24387277335278418
0.0,0.24987434589836452
0.0,0.4340613132473194
0.0,0.8422897317805862
0.0,0.373601632140764
1.0,0.46384449719923637
0.0,0.3458233595694982
1.0,0.6315913663982321
1.0,0.7638029163632424
1.0,0.6292839944188297
1.0,0.428299168855357
0.0,0.584305950563365
1.0,0.3885933619844751
0.0,0.3997242082097227
0.0,0.5647257615746446
0.0,0.3547103589311054
0.0,0.6790352889366501
0.0,0.673244709508944
0.0,0.42635352976445934
0.0,0.3833553510548908
1.0,0.6251134857996289
1.0,0.44356883517630324
1.0,0.3981138303700117
0.0,0.6097378613753925
1.0,0.5111699987354772
1.0,0.6688414449033281
1.0,0.38899591272080125
1.0,0.7869480355539769
1.0,0.43851979690438325
1.0,0.5983662815219972
0.0,0.17921577388104004
1.0,0.37597018970655977
0.0,0.5804926260333243
1.0,0.357881468775825
0.0,0.41941238781459345
0.0,0.3873686564190491
0.0,0.5687053959258295
1.0,0.5655515974307508
0.0,0.41624670562432703
0.0,0.5811057666467707
1.0,0.43207892334261977
1.0,0.6681581586135884
0.0,0.41128035299804305
1.0,0.7621593446772851
0.0,0.5915436475971749
0.0,0.4009995981930934
1.0,0.6087466997810093
0.0,0.4576669014704676
0.0,0.20280055052469473
1.0,0.2591679259847177
0.0,0.44356883517630324
1.0,0.4007977485202987
0.0,0.4586380527310273
1.0,0.49768699006218947
1.0,0.41607423926031956
1.0,0.608487185283967
1.0,0.5416999065918815
0.0,0.26348010344373013
0.0,0.3457696615762738
1.0,0.6533894501374468
1.0,0.6097081525774516
0.0,0.5839573031467018
1.0,0.39213637251457695
0.0,0.47302679855729624
1.0,0.6556973562070612
1.0,0.686229523545285
1.0,0.48808045005652545
1.0,0.42084246837604977
0.0,0.6332403691587404
0.0,0.41857537707427
1.0,0.44356883517630324
0.0,0.3446712099754584
0.0,0.3377084102928836
0.0,0.33527285138958807
0.0,0.7822156197657598
1.0,0.6760632700875912
1.0,0.5599259984783239
1.0,0.5964092197492096
1.0,0.5266379257809356
0.0,0.2637163396735492
0.0,0.34936308903728786
0.0,0.2919234464552443
0.0,0.7170037996219086
1.0,0.44303790472040416
0.0,0.6664974829879005
1.0,0.6273644374636185
1.0,0.513797662128231
1.0,0.48070341008271594
0.0,0.23633965464661175
1.0,0.8192612418314896
0.0,0.5804698164927108
1.0,0.5419254041541541
0.0,0.5118128330826124
0.0,0.5848928309058686
0.0,0.40235568305064157
1.0,0.5100066283903403
0.0,0.25303642434620044
0.0,0.36764797820077944
0.0,0.6305252307570127
0.0,0.33083640273674936
1.0,0.6723620123703855
0.0,0.4456361760618351
1.0,0.3679959034122938
0.0,0.27116115468442176
0.0,0.383011508114072
0.0,0.338362913407512
0.0,0.585088049849815
1.0,0.6201417435469808
0.0,0.26583710407384054
0.0,0.32236986823797853
1.0,0.33826963541601446
0.0,0.3134529956545295
1.0,0.393901192930225
0.0,0.5396701802276976
1.0,0.5793482679421994
0.0,0.41282635715995264
1.0,0.3961913767911192
0.0,0.299188882907864
1.0,0.5107169340361353
0.0,0.6131014494943606
1.0,0.5037672333485578
0.0,0.4837838380246749
0.0,0.38746378015028454
1.0,0.6281808706940913
0.0,0.36663014284590784
1.0,0.670230063012208
0.0,0.7163683819025757
0.0,0.4214999979824989
1.0,0.7452282191630812
0.0,0.5916332706988343
1.0,0.44356883517630324
0.0,0.5593664430745725
0.0,0.2645362403946394
0.0,0.4382084355723578
0.0,0.370479142191992
1.0,0.8250349000086786
1.0,0.6908818645869624
1.0,0.5306189728724653
0.0,0.7322680164044079
0.0,0.34153870898258093
1.0,0.7292560043104328
1.0,0.42219423492539543
1.0,0.7029636413146972
1.0,0.44356883517630324
1.0,0.4513316243775351
0.0,0.6528375608699416
1.0,0.7161178292515723
1.0,0.5949849901064277
1.0,0.7804833054989746
1.0,0.4317289845039657
1.0,0.6382956108522108
0.0,0.483454532860229
0.0,0.35422513714227966
1.0,0.6408243296417324
1.0,0.6371083173203601
0.0,0.2594273965602301
0.0,0.3777138295884335
1.0,0.5346290071478806
0.0,0.5823067178219222
0.0,0.4376800742311958
0.0,0.5576692926877304
0.0,0.5686623767676484
0.0,0.43899199162046343
1.0,0.6755179698628009
1.0,0.4155595483294861
0.0,0.33113393834826743
1.0,0.39521858165572527
0.0,0.5079393422770532
1.0,0.5764928559487021
1.0,0.6103801517418392
1.0,0.6913603408279883
1.0,0.5851976574855754
1.0,0.6503086694170911
1.0,0.7632478585965197
1.0,0.5449027571281445
0.0,0.5138068871905952
1.0,0.6119816629969161
0.0,0.5337009431124639
1.0,0.42442201629389104
1.0,0.6858702190910971
1.0,0.7055664359758496
1.0,0.7994507347436264
1.0,0.6395275309204571
0.0,0.6096351696037615
1.0,0.40727336102944534
0.0,0.44356883517630324
0.0,0.31011085960153445
1.0,0.374691125012265
1.0,0.6950455208569978
1.0,0.7565399820189656
1.0,0.6079008166796681
0.0,0.5324588131687276
0.0,0.4392166285643978
0.0,0.29081976407612764
0.0,0.5666212990047241
1.0,0.3428319036255359
0.0,0.7322800252157347
0.0,0.33417549456649903
1.0,0.6891520312810825
1.0,0.51432712797176
0.0,0.38189489984145963
0.0,0.2794376824216466
0.0,0.5813428599240076
0.0,0.39127100933548015
0.0,0.375591430385034
0.0,0.7016831945398571
1.0,0.7500958646125025
0.0,0.27575095162687946
0.0,0.3647901203768974
0.0,0.47262344400380624
0.0,0.6407810402559437
0.0,0.44356883517630324
1.0,0.6327931006115534
1.0,0.3872805067980515
0.0,0.44356883517630324
1.0,0.5443940022297745
1.0,0.8602512681021667
1.0,0.6064538385377528
1.0,0.38182278012731796
1.0,0.5675837740906287
0.0,0.5073437122573999
1.0,0.5960341551437823
0.0,0.4138257967781615
0.0,0.7852503059311019
1.0,0.4237959090769759
0.0,0.3480728699781086
0.0,0.368665619721826
0.0,0.333115660477055
0.0,0.5567191360077187
0.0,0.70387168594452
0.0,0.6841913322903546
1.0,0.5709838989738006
0.0,0.5082737779669915
1.0,0.4305286864797419
0.0,0.29344979496654544
1.0,0.37166774283064274
1.0,0.48022337693632483
1.0,0.432338732995822
0.0,0.3978252588761636
0.0,0.4185921844891582
1.0,0.5633127867556729
0.0,0.15667512101078487
0.0,0.5444156392982823
0.0,0.6342233287370571
0.0,0.6936918854521954
1.0,0.735590498502316
0.0,0.35473217187954814
0.0,0.3416535782068212
0.0,0.44692739329236125
0.0,0.3641276917867964
1.0,0.5631951951883001
1.0,0.4875363482977113
1.0,0.7605055251109081
0.0,0.5545573661640782
1.0,0.689927857757085
0.0,0.4045060820786698
0.0,0.38478826800367333
0.0,0.5565483285816782
0.0,0.5097231649327945
0.0,0.412889898565557
0.0,0.34658398042436583
0.0,0.4807657992080378
0.0,0.5421337728758824
0.0,0.436301708467024
0.0,0.4672986585590583
0.0,0.37798633602793086
0.0,0.5420094806736311
0.0,0.36508540602037737
1.0,0.7128124264873412
1.0,0.6316041811430033
1.0,0.7964625913224073
0.0,0.5722202713460652
0.0,0.324891034794553
0.0,0.4463129086763787
1.0,0.5884876839677902
0.0,0.26204394563969785
1.0,0.4945797457593515
1.0,0.7600986313618031
1.0,0.37428557029173426
0.0,0.440412026941411
0.0,0.3522806696620949
0.0,0.24871515816938963
1.0,0.9003491078455961
1.0,0.5941714595211854
1.0,0.5653691013848701
1.0,0.4949224316015516
1.0,0.39490623576511613
0.0,0.27415469304330725
0.0,0.44356883517630324
0.0,0.520231467595511
0.0,0.5402105659522785
0.0,0.4292416679672007
0.0,0.37206973555208156
0.0,0.394040656529363
0.0,0.5026236250412349
1.0,0.6094633324347436
1.0,0.8808712380218868
1.0,0.6676806503371157
0.0,0.6172124082565608
0.0,0.17466079765652004
1.0,0.6055172285370531
0.0,0.718847869384382
1.0,0.5861711212639719
1.0,0.8376827027629806
1.0,0.427273683985804
0.0,0.6017119782794141
0.0,0.6329344989747772
0.0,0.3665465813616016
0.0,0.3626615771094349
0.0,0.5166249767638267
0.0,0.39724750868862735
1.0,0.3073327096495006
0.0,0.6955649636884516
0.0,0.7698131925263495
1.0,0.3417936016716738
0.0,0.5132438150689032
0.0,0.3768158871974528
1.0,0.750242160879506
0.0,0.20726256367123802
0.0,0.43989567485270153
1.0,0.4000172872008899
0.0,0.24245516724561714
1.0,0.7185235354500435
1.0,0.460371791205944
1.0,0.42062066555685057
0.0,0.35217359060296194
1.0,0.3394934572972787
0.0,0.3425383671720477
1.0,0.45606856175464255
0.0,0.644290073326917
0.0,0.5329483208189734
0.0,0.47496134686338143
1.0,0.533846743201973
0.0,0.5775022825344012
1.0,0.6638792596883384
0.0,0.4091326255583392
1.0,0.8482807858603859
1.0,0.48206995169600914
0.0,0.32453825244592127
0.0,0.48544234526781044
1.0,0.6946916006443987
1.0,0.4026452868657296
1.0,0.7275175569668385
1.0,0.648654080930367
1.0,0.6853344542510821
0.0,0.40840114979466347
0.0,0.6069864722296655
0.0,0.4286791129543623
1.0,0.8015942827465529
1.0,0.7568518283254231
0.0,0.6341038908629002
0.0,0.1907674145623395
0.0,0.504560860189831
0.0,0.35984528065494825
1.0,0.6579870286606145
1.0,0.6591872778768805
1.0,0.7079102431169139
1.0,0.5376567624725799
0.0,0.27841097918383884
0.0,0.48167169243893715
1.0,0.6382364142032874
1.0,0.8482653559434565
0.0,0.4428134492465966
1.0,0.43412877604074085
1.0,0.8800180077736908
0.0,0.3179623352490842
1.0,0.3629600288443844
0.0,0.7852847916274183
1.0,0.3863803505508092
1.0,0.40397791522959525
0.0,0.4291018228284165
0.0,0.8062400253610243
1.0,0.8309683359692315
0.0,0.5628123088252094
1.0,0.44356883517630324
1.0,0.5807925258154775
1.0,0.48838748502481477
0.0,0.6623165860206708
0.0,0.4727437751829883
0.0,0.3830194691074638
0.0,0.36405160940818176
0.0,0.5554669401049448
1.0,0.4348432018735145
1.0,0.6711429526280421
1.0,0.7767963377837215
1.0,0.4606175096137695
0.0,0.44356883517630324
0.0,0.43374142715093295
1.0,0.8992838286169961
0.0,0.6207678721867316
0.0,0.29593625425029335
0.0,0.3620679768814882
1.0,0.8780878158406009
1.0,0.4284823589028272
1.0,0.30068315487714053
1.0,0.7283793365257132
1.0,0.44115843832285484
1.0,0.7012387189456456
0.0,0.482469219278194
1.0,0.7859177174937764
0.0,0.44332839961456505
1.0,0.7619153773430248
1.0,0.5012375925679428
1.0,0.44736617684167707
1.0,0.41883138815363413
0.0,0.520954921463662
0.0,0.5413869562546909
1.0,0.3021456736596233
0.0,0.4032615374819894
1.0,0.37107087437307723
1.0,0.601593645519765
1.0,0.7747277350196832
0.0,0.48710659581476756
1.0,0.3953718225353137
1.0,0.4190822038531844
1.0,0.5184027996391158
1.0,0.43077433722969927
0.0,0.42831043024706444
0.0,0.26816625323969756
