target,prediction
1,0.4644116693234617
1,0.6871394796479037
0,0.5109156951981014
0,0.29899525318043935
1,0.6528981378106188
1,0.42385484710015947
0,0.3915376949393574
0,0.6596475645891117
0,0.26627177700653315
0,0.3984351608243388
1,0.44812380142319025
1,0.6877597043815926
0,0.28197625910555846
1,0.6889879161735988
1,0.6889879161735988
1,0.6538148029357937
0,0.39053464064324067
0,0.4304959088644619
0,0.3725283990978715
1,0.5795982557096832
1,0.6880883902972624
0,0.3233567250198843
1,0.6867340214718503
1,0.4022189903644928
1,0.6889879161735988
1,0.6652883393297131
0,0.3906646639768017
0,0.35925903643583496
1,0.6889879161735988
1,0.6130991525594722
1,0.5934210863608559
1,0.35865800105984175
1,0.6880883902972624
0,0.41418887311598174
0,0.4449575751964078
0,0.3986394152210686
0,0.6335363213213286
0,0.2401164197044861
1,0.6821276549899571
0,0.2783813388059534
0,0.6889879161735988
0,0.42949224746322695
1,0.4195315142829208
1,0.6848278327032076
0,0.6889879161735988
1,0.6522905470101372
0,0.5894676188927617
0,0.6678556574973292
0,0.6873748419773625
1,0.5830392680491189
1,0.39552501135560203
1,0.6889879161735988
0,0.42615702546169226
0,0.3883715387450637
1,0.4393007727628786
1,0.4002700688424746
0,0.39684860341364814
1,0.42895789045431704
0,0.6863940480820089
1,0.4699551385432314
0,0.39842803601176
0,0.38931382671567005
1,0.41111203211681857
0,0.4679928776973005
1,0.4328908797081721
1,0.40195326026143363
0,0.3682755005434639
1,0.6844004008959337
1,0.6242250794224168
0,0.46960213158850983
1,0.6873748419773625
1,0.3957684659451764
1,0.42385384733426024
1,0.39672193149354984
1,0.3957726872982175
1,0.35267370443447094
1,0.2823576895005936
0,0.4265672929889205
1,0.4375188823377822
0,0.3950729713374512
1,0.413123757986045
0,0.39025494598471
1,0.6889879161735988
1,0.49889862666602647
0,0.44490306972494853
0,0.3870784893990046
1,0.39117327785214706
1,0.3951387410275173
1,0.6858344955955139
0,0.29003480615345045
1,0.6873748419773625
1,0.4176177121825411
0,0.41283499406862373
0,0.39220370886762734
0,0.6109293151927375
0,0.6862553472924517
0,0.39204812340673445
0,0.6047022296685631
1,0.4338417345865644
0,0.3319175177911315
1,0.6862553472924517
0,0.6402507551743014
0,0.4370094514272446
1,0.6889879161735988
1,0.36721609736081995
1,0.6880883902972624
0,0.4349262417856024
1,0.6804732162191446
1,0.381842585085903
1,0.6873748419773625
1,0.2529114025581153
0,0.5625948575584765
1,0.6862553472924517
0,0.3566545390462512
1,0.4370576080067745
1,0.6889879161735988
0,0.44001517672740104
1,0.6889879161735988
0,0.6101769065191287
1,0.4332006269928141
0,0.40852656252552566
1,0.6889879161735988
1,0.6470822521622839
1,0.6123461863709024
0,0.42936654096856236
0,0.4644116693234617
0,0.3954571087002588
0,0.679833950699264
1,0.6877597043815926
0,0.3969977533357546
1,0.619436755719219
0,0.3860603070994314
1,0.2684969730801125
1,0.47959576882031074
1,0.6453670594841637
0,0.4379451149051757
0,0.40416491334527266
0,0.6599214871180453
1,0.43122957518563576
0,0.6791696528464588
1,0.39396829721094045
1,0.4465265152057602
1,0.6889879161735988
1,0.6845559794419738
1,0.30603194524653066
0,0.35388623391209456
0,0.3867929764521631
0,0.6339523761370754
0,0.4271566683716793
0,0.43057135880801767
1,0.6889879161735988
1,0.42623781743363093
0,0.6717338842881202
0,0.4649152019473805
0,0.44796979203508314
0,0.3916070541153282
1,0.4333844670311929
0,0.4459514991758657
1,0.6809905858825519
1,0.5975548840219932
0,0.39280823507489876
1,0.39577917760835585
0,0.3282994712603803
0,0.39108717668388326
0,0.26914367656706456
0,0.6806341087861618
0,0.579824751052266
1,0.3906646639768017
0,0.46343147937519874
0,0.29296019160493403
1,0.44784991012872233
1,0.3916624619670858
1,0.6788041087051575
0,0.673845345102004
0,0.3926571067137852
1,0.6873748419773625
1,0.2844008092974718
0,0.630118315082446
1,0.39833012076537905
0,0.30931888275638275
1,0.6862553472924517
0,0.5388013891634423
1,0.468583646391438
0,0.5012766229083812
1,0.43149178644511704
0,0.4050593677152132
0,0.39418367592972586
1,0.3906646639768017
1,0.6770771444067948
0,0.39146854057331193
0,0.41475515294967896
1,0.43899857423015176
1,0.6708130840223686
0,0.4406802766149168
1,0.25225111111364246
0,0.38203151796960616
0,0.43353337829897487
1,0.4827901222201536
1,0.6854204039639961
0,0.39129748289739735
0,0.4145141068141151
1,0.6791876865851088
1,0.4078094963933191
1,0.46685746966983016
0,0.3023784516645206
0,0.30255616949502057
1,0.6889879161735988
0,0.6117414362314313
0,0.6862553472924517
1,0.6889879161735988
1,0.5103835570304008
0,0.45920392205417543
1,0.44211970582082544
0,0.6873748419773625
0,0.4055657650206982
0,0.39117327785214706
1,0.6889879161735988
0,0.32630463955662703
1,0.4629798377024691
0,0.3324783895898067
0,0.4885638020832958
1,0.6873748419773625
0,0.6889879161735988
0,0.42079699597206094
1,0.6326400862339292
1,0.6826793105817128
1,0.6889879161735988
1,0.6860134750921699
0,0.35572555348619384
0,0.39680736307204945
1,0.44914910714677314
0,0.42152751825344487
1,0.6867340214718503
0,0.6114634297395857
0,0.467741814382929
0,0.40835238065459667
0,0.35665483541818666
1,0.4269654221134128
1,0.27214762632048817
0,0.41703302321536323
0,0.43978453109139937
0,0.39481649485032144
0,0.4088978000746182
0,0.40980094899231173
0,0.42772555469353113
1,0.6404125033086523
1,0.6889879161735988
0,0.40029118986132584
1,0.6666655419112277
1,0.4408994787572395
1,0.42433315871732313
0,0.6192470121161932
1,0.6862553472924517
0,0.26919175443377724
1,0.6801560208177269
0,0.2795002613222139
0,0.2780722969814131
1,0.42462541799494147
0,0.6480916517527884
1,0.6889879161735988
1,0.6778878938401388
0,0.47080772120305536
0,0.38331317162968803
0,0.27042155608723306
1,0.6840014525907032
0,0.2161836482280857
1,0.6165724599517344
1,0.6471849995898122
1,0.45495765652205383
0,0.4388951276881141
1,0.6894563323897503
0,0.4097283266877507
0,0.2592425820417004
1,0.6092236506812228
1,0.6889879161735988
1,0.3932962289432615
1,0.28776854171578364
1,0.39820334014416686
1,0.3914893393802163
1,0.6805818162900291
1,0.4202800454213436
1,0.4308574583856121
1,0.47140153449834105
1,0.6829429052457376
0,0.39049807930949637
1,0.4449637706697545
1,0.6857273585795438
0,0.6889879161735988
1,0.6889879161735988
0,0.6691880534114171
1,0.4145488349974608
0,0.6889879161735988
0,0.28421632331574853
0,0.6877597043815926
0,0.6889879161735988
1,0.6778283762960823
1,0.6323231999151081
1,0.3146658963254126
0,0.6889879161735988
1,0.4206667781201229
1,0.4398011913124939
0,0.6257643756495267
1,0.6889879161735988
0,0.6192655392499903
0,0.6889879161735988
1,0.6637638383114766
1,0.6846346716946293
1,0.6641400625046663
0,0.6702684107224008
0,0.39467288603883394
1,0.6219225234023642
1,0.6364068684559402
1,0.4054321073643167
1,0.5794575045635648
1,0.6889879161735988
1,0.6889879161735988
1,0.40560831990686996
1,0.43676712398706136
1,0.4316803182801202
0,0.41458864352970515
0,0.4459101632651159
1,0.6889879161735988
0,0.40976071042717654
1,0.3099014789036526
0,0.3876373825497573
0,0.39146854057331193
1,0.63825518726045
0,0.42982524876157235
1,0.6849332052834612
0,0.2819702224436534
1,0.6873748419773625
0,0.3912908834630244
1,0.6894563323897503
0,0.3970379467666577
1,0.6790698646012566
0,0.4740006558138651
1,0.6646527827128439
1,0.27452626068075403
0,0.23534602388364506
1,0.4541252271543208
0,0.3918372712071692
1,0.4573329124452227
0,0.39369946108961557
0,0.42771575503935105
1,0.521649869651024
1,0.42437182028594905
0,0.6889879161735988
1,0.34537692120066465
0,0.61088751885944
0,0.2522325751379104
1,0.6836610339796066
1,0.6704167448238167
0,0.42896556059106233
1,0.3921013594939075
1,0.2797415022012681
1,0.6867340214718503
0,0.4052416693688524
1,0.4696652088252889
1,0.6026653558189277
0,0.4199603609346074
1,0.43002576281895977
0,0.42063403799154897
0,0.5902673216232852
0,0.28733793157891024
0,0.6735258554174847
0,0.39464185122814216
1,0.3921013594939075
1,0.6873748419773625
0,0.27219763836592725
0,0.4410346383687657
1,0.47302667090136374
0,0.6768161567971568
0,0.4234155172314955
0,0.301605378880131
1,0.6889879161735988
0,0.4073687934432194
0,0.33369822261001625
1,0.6845523978086212
1,0.42476082064377213
0,0.3861847281225459
0,0.2625353703073745
1,0.45509747487871166
0,0.6013980366686449
0,0.4078456481151331
1,0.4504439428169822
0,0.3041608396013519
1,0.3943257897000729
0,0.5609981778283
0,0.4150090967516157
1,0.4234817461777673
0,0.4396285956780393
1,0.3908585945997744
1,0.6889879161735988
1,0.6722822038808012
0,0.6841072863235271
1,0.395354265328496
1,0.45256109061409233
0,0.2872811198837392
0,0.4003896009230412
0,0.3920631108816425
0,0.4038653648393213
1,0.4536493517110544
1,0.40920309548356226
1,0.30131230433172435
0,0.41182306598552837
1,0.650988587435992
0,0.25712395379161135
1,0.6889879161735988
0,0.6889879161735988
0,0.4605645225580901
0,0.31682405356894505
1,0.6844795000354508
0,0.2473861624671396
1,0.4330174621799276
0,0.34416756312425284
1,0.6889879161735988
1,0.41202743197289765
1,0.41953499948568346
1,0.25051529033735154
1,0.6031466141359997
1,0.6889879161735988
0,0.46596742155739806
1,0.6889879161735988
0,0.40043130077921973
1,0.44059115135229404
0,0.28612172588985624
0,0.25009218915461584
1,0.6794817156709271
0,0.41824179623091157
0,0.3429058866859796
0,0.24871584301577557
1,0.674258845830379
1,0.6732336874601498
1,0.4550642252333877
1,0.44965413744763255
0,0.6701947163037235
1,0.45198537314610576
0,0.39412686237565325
1,0.6865638251619421
1,0.6889879161735988
1,0.44392944161951786
1,0.6889879161735988
1,0.4749572180143498
1,0.6889879161735988
0,0.6224940956596655
0,0.4021876491012445
1,0.6871394796479037
0,0.4674233291138695
1,0.3790654827264115
1,0.6889879161735988
1,0.6873748419773625
0,0.3001246688125436
1,0.6840014525907032
0,0.44666886847642867
1,0.39873268401822837
1,0.4762897559627668
0,0.3896221270641144
0,0.6889879161735988
0,0.4447775824653544
0,0.3960440954348312
1,0.4650058003165719
0,0.30934621277876767
0,0.3829081780906199
1,0.65254009917524
1,0.49260806069788016
1,0.25148852674845346
1,0.6867340214718503
0,0.6889879161735988
0,0.43669002285041175
1,0.6889879161735988
1,0.40809680537365095
0,0.3318793700442498
0,0.396317050537897
1,0.32676754359531984
1,0.6880883902972624
1,0.6889879161735988
1,0.6889879161735988
1,0.6889879161735988
1,0.6715189570744414
0,0.40127335576090484
1,0.57422044612435
0,0.44013678018885727
0,0.41301016336779256
1,0.666747046952975
1,0.6327435231658072
0,0.29136394309179325
1,0.40135496663196346
1,0.39191771941724624
0,0.44552326317931534
0,0.45394451441151595
0,0.40085247435701926
1,0.6699269550768431
0,0.3962968817109176
1,0.4079215076019161
1,0.46508401614882133
1,0.4556999077657226
0,0.4250232071320512
1,0.6889879161735988
1,0.41831607513486013
0,0.25550810132899426
1,0.5929722609444387
1,0.44052895536154035
0,0.4733204449634279
1,0.2762051803676864
0,0.6076817489253019
0,0.3871495674813164
0,0.6603997396388764
0,0.287541007759472
0,0.3931678973526218
0,0.35490010409733713
0,0.6228507018500535
0,0.6823474362139821
0,0.6863940480820089
1,0.4406693417463506
0,0.6889879161735988
1,0.5069221392371529
1,0.43857101536889287
1,0.6731104301815422
0,0.39615451717294675
0,0.617138520746352
0,0.35248819110334667
0,0.39335387933888255
0,0.6684986728816444
1,0.6440823567353451
0,0.28824435408016946
0,0.6075382614722692
0,0.4300003603103986
1,0.2820859332664959
1,0.6477653990831722
1,0.6640706346678984
1,0.6889879161735988
0,0.6776381070003722
0,0.47228897751518384
1,0.6840014525907032
0,0.3462670962506875
0,0.39146854057331193
0,0.391081897654663
1,0.6586559243715693
1,0.6265289229086447
0,0.4243153246115278
1,0.6889879161735988
1,0.6889879161735988
0,0.4115090454094058
1,0.24785734649652505
0,0.6578360072579906
1,0.6846422730962155
1,0.6828837355557963
1,0.5310259935435063
0,0.4170452281833614
0,0.4539557623384354
1,0.43911568143757634
1,0.6872918727515197
1,0.47203435341893657
1,0.6889879161735988
1,0.39802883994918814
1,0.621469042496139
1,0.6889879161735988
0,0.41673512744917374
1,0.6181791989538652
1,0.665054871956738
0,0.28582549871002577
1,0.6889879161735988
1,0.5708842764485594
1,0.6889879161735988
0,0.31581066398421326
0,0.39025494598471
1,0.6889879161735988
1,0.6408995341865492
0,0.4266398639775343
1,0.6889879161735988
1,0.6889879161735988
0,0.41823922456035895
1,0.5642104495046804
0,0.39522425992821536
1,0.6867340214718503
0,0.40692343764797884
1,0.6883739034680827
0,0.3403393724353955
0,0.3916987576651529
0,0.4153180725544341
1,0.3995411406346316
1,0.6752139138186939
1,0.3895344967500479
1,0.4005477838991648
1,0.4171087889408748
0,0.42332583985411865
1,0.39004398466091017
0,0.6889879161735988
1,0.6429031834656349
0,0.6865254669423876
1,0.5440520436708521
0,0.44064666666984764
1,0.6889879161735988
0,0.569365082139083
1,0.6889879161735988
0,0.41356880961291903
0,0.39999879605538113
1,0.39578031257963425
0,0.39578251964485234
1,0.6822374240208436
0,0.4383488316177407
1,0.6860134750921699
0,0.4502716470676407
0,0.41172477858280826
0,0.26255082950989655
1,0.45512161400418805
0,0.4215181376606502
0,0.39981054219518214
1,0.2522619267387283
1,0.6855377699163424
1,0.41252172280762084
0,0.41027406271104844
0,0.6692617339486245
0,0.6889879161735988
0,0.43282091585292115
1,0.6889879161735988
0,0.3976267093930072
1,0.6890508424836362
0,0.42296258570736667
0,0.5260917963048277
0,0.4136292274713398
0,0.4644116693234617
1,0.6873748419773625
0,0.4534256140878004
1,0.38254632726106597
1,0.3973067618169892
1,0.6673880266349118
1,0.3923575304459733
1,0.6889879161735988
1,0.6531906993531488
1,0.4442782894543461
0,0.2933293308681168
0,0.43603233042470696
0,0.5083274782348784
1,0.33198573887271193
0,0.39455038873198583
1,0.6862553472924517
1,0.6889879161735988
1,0.44544336540348045
1,0.6703274975872805
0,0.2604607532130388
0,0.683192617763455
0,0.6858344955955139
1,0.399304313268651
1,0.4373095987289197
0,0.33500091460362896
1,0.471934651421127
1,0.40092124769384474
1,0.6889879161735988
1,0.6547620336404902
1,0.6889879161735988
0,0.2908924215074064
1,0.6894563323897503
0,0.46870604117984627
1,0.4276394143832868
0,0.6097193719501842
0,0.38469629810921335
0,0.3863513859170513
0,0.4176818447158913
1,0.45714042978855574
0,0.6889879161735988
0,0.4574896081380992
0,0.6879812532812923
1,0.39735480381022725
0,0.4373293986610456
1,0.3906487050666961
1,0.3925185931717688
1,0.468824466292603
1,0.4184723461498465
0,0.4433903899034632
0,0.39481649485032144
0,0.6314486839217913
0,0.2556262664053188
1,0.4207739207520511
0,0.6078799518889694
1,0.6889879161735988
0,0.42823805186901054
0,0.6247131516144332
1,0.6889879161735988
0,0.39318828789788335
1,0.4889272339844739
1,0.42622365031388776
0,0.5789266656424374
1,0.45641054598112557
0,0.39358039403447276
0,0.39117327785214706
1,0.6889879161735988
1,0.6838898528666504
0,0.3228155258915399
0,0.42030466952380363
1,0.6711381242000193
0,0.4057880029999628
1,0.3682789700594688
0,0.39723272372929624
1,0.6829947896983969
0,0.32580316816979504
0,0.29466202357394516
0,0.39270630876599805
1,0.6803692280139707
0,0.4138758170534423
0,0.42779832323644085
1,0.6873748419773625
1,0.5993979593271422
1,0.3926888693430013
0,0.2538973834580493
0,0.30637056638141863
0,0.3976221797574357
1,0.6464522398426197
1,0.44454732067815744
1,0.6791090766958578
1,0.6889879161735988
1,0.2562215922285232
1,0.6889879161735988
1,0.4279022433532014
0,0.6889879161735988
0,0.6889879161735988
0,0.38943511047809415
1,0.46960395798257787
0,0.39024190835743056
0,0.6867659817083486
0,0.38820847826221283
0,0.29528439564587416
0,0.5050535381357182
0,0.3624276819906765
0,0.4964836790854123
0,0.4382422682869683
0,0.39188577425117316
0,0.43458095198709934
1,0.25917870913333146
1,0.31523402476273543
0,0.6873748419773625
0,0.2667673541629552
1,0.6604388653781015
1,0.6243216799824094
0,0.4644116693234617
0,0.4397416208743623
1,0.2742085547905431
0,0.39301407577427583
1,0.6865462794796975
0,0.28064214019476014
1,0.42876519166974075
0,0.4234733085980023
0,0.2803551251394179
1,0.4570876281361384
1,0.5682682464840678
1,0.6877597043815926
0,0.2683240215549375
0,0.6178109323249689
1,0.39223981571086136
1,0.6804600488823079
0,0.6336083228514953
0,0.2773341358802264
0,0.3931301406571626
1,0.24601602394750188
1,0.39881001872526195
0,0.2775741710882563
0,0.3951361566067214
1,0.6549063363945398
1,0.29907823915076576
1,0.6889879161735988
0,0.4140825736009796
1,0.6889879161735988
0,0.43264091054369586
0,0.3862006870326516
0,0.3549532898366211
1,0.6889879161735988
1,0.6811781620590721
1,0.4481341721398347
0,0.2880987347113369
1,0.6889879161735988
0,0.28851258902355126
0,0.2459511646789222
0,0.3221667581130126
1,0.66717824321831
1,0.599048637856659
0,0.46167910044231464
1,0.6601396477742507
0,0.38180922071183543
1,0.4603506180979721
0,0.6855858962887293
0,0.2990401161871134
1,0.43101514159164106
1,0.6883739034680827
0,0.394867365006482
1,0.38152891682743745
0,0.6277732740827021
0,0.6113360026578734
0,0.6079841826395821
1,0.48351403698904516
0,0.6154986797010215
1,0.40502258266537283
0,0.4288609887424924
1,0.3865099849476558
1,0.6862553472924517
0,0.39292611484154727
0,0.45042356142150836
0,0.40704197484243193
0,0.6618100366000536
0,0.33280367362787666
0,0.3906581736666634
1,0.6889879161735988
1,0.5935635465887682
1,0.6840282603906995
0,0.3227596511881745
1,0.6268841255614459
0,0.4820707263989506
0,0.6332754295687318
1,0.5615001852248689
1,0.679413954257373
0,0.3548863288256223
1,0.40023876036509903
1,0.582034902253433
0,0.43595533272248727
1,0.6873748419773625
0,0.3943257897000729
1,0.38885097713835926
0,0.3489478476579434
0,0.4211374102891237
0,0.4230113444324652
0,0.2796428879736547
0,0.39318098738023866
1,0.39633493566342376
0,0.5790293087962062
1,0.6889879161735988
1,0.6889879161735988
1,0.6865254669423876
1,0.6659763863178441
1,0.6889879161735988
0,0.38708792662091107
1,0.6306476803423431
1,0.4562489658458205
0,0.47734468988553075
0,0.29636201850743316
1,0.3420171308627624
0,0.4429950532910567
1,0.6889879161735988
0,0.6808135136361569
1,0.6705852772694135
0,0.43947993015942977
1,0.38696255089529613
1,0.6877597043815926
1,0.6889879161735988
0,0.4631594538394726
1,0.6867340214718503
1,0.5103587412456675
0,0.4367108451357229
1,0.41934656641194057
1,0.40749203049862925
0,0.3906487050666961
0,0.6411542088678054
0,0.6367187621486888
1,0.23542306216366832
0,0.4237965673939549
0,0.42162660995822115
0,0.4166473007924594
0,0.6240714116265571
0,0.6674260549902363
0,0.6190290460976208
1,0.4352517193217176
0,0.6271485081520669
0,0.2640357204471608
0,0.37864845728905744
0,0.4630868727731059
1,0.5043846163539533
1,0.6753823193745441
0,0.6536083628876369
0,0.39934119295022824
0,0.40025796308028033
0,0.35738465288857
1,0.315381128970074
