target,prediction
1.0,0.7055192161262768
1.0,0.8190987321887955
1.0,0.3297854848757526
1.0,0.8243216707876838
0.0,0.12287891914872769
0.0,0.30394624876809606
0.0,0.6259449289848917
1.0,0.35487261772841455
0.0,0.3872540301715895
1.0,0.8031944033287245
1.0,0.8203303428986042
1.0,0.4404860931065432
1.0,0.21265297447005505
1.0,0.4773272798606082
1.0,0.5175515139344937
1.0,0.32997729652558544
1.0,0.31946572724783323
1.0,0.2247481145173626
0.0,0.18268096451940413
0.0,0.2556278645669436
1.0,0.7398991238630154
1.0,0.4531057319421019
1.0,0.2640455605487814
1.0,0.6132191092049256
0.0,0.6851745210312323
1.0,0.6942976377173409
0.0,0.2783772172566041
0.0,0.42489505290874285
0.0,0.3243349279441182
0.0,0.24861893943089683
0.0,0.17335003396390178
1.0,0.6602968721016554
1.0,0.8005894083941847
0.0,0.2811046942722794
0.0,0.6672895338239596
1.0,0.5560450178885116
0.0,0.5955540627371883
1.0,0.6429469594871802
0.0,0.5038626152783359
1.0,0.6219943827530426
1.0,0.8335709089624578
0.0,0.20895537841239606
0.0,0.31356642240038135
1.0,0.8099931936632456
0.0,0.6803263447200721
0.0,0.30363212259817585
1.0,0.8693550478738185
1.0,0.814578933282274
1.0,0.8731308958520583
0.0,0.302275377629122
0.0,0.3068683661084638
0.0,0.1315518016910912
1.0,0.7935802940363054
0.0,0.8710995265562148
0.0,0.46033232198206103
0.0,0.6709209093134255
1.0,0.530296111246435
0.0,0.429910478295691
0.0,0.41904392049932987
1.0,0.6825918692828038
1.0,0.4062146782228602
0.0,0.46011563520933796
1.0,0.6872273884771761
1.0,0.8018000705762779
0.0,0.14432305807473939
0.0,0.2761570289927267
1.0,0.5569333859113926
0.0,0.23198816150511672
0.0,0.30440677511513176
1.0,0.5533468099169626
1.0,0.8147843974995501
0.0,0.29899871974742614
1.0,0.4709022771990384
0.0,0.3137470242007499
0.0,0.3038257793460157
1.0,0.5721002992074251
1.0,0.7246756384290339
1.0,0.8680910847869256
0.0,0.23912088802991185
0.0,0.11680818001647175
1.0,0.8110837116560903
1.0,0.21974030759912083
1.0,0.7053429710055409
0.0,0.6940290057372992
0.0,0.30715953985144767
0.0,0.5410981442587415
1.0,0.8267880177574515
1.0,0.1608103046184899
0.0,0.30012588433433973
0.0,0.12252344366922824
0.0,0.550797800186742
0.0,0.5143760095165778
1.0,0.42451812738372857
0.0,0.7483119655617159
0.0,0.8223533693657583
1.0,0.8096798590247909
1.0,0.637321082718432
1.0,0.8116582835291598
1.0,0.2662504339537182
0.0,0.5425101524822651
0.0,0.22703060873273007
0.0,0.16316718801342833
1.0,0.5103405920530434
1.0,0.8780838022276849
1.0,0.6966574306118434
1.0,0.7193462938079276
1.0,0.46261279915442904
0.0,0.29899871974742614
1.0,0.32169678941801
0.0,0.3068354827554885
1.0,0.7771014788297651
1.0,0.8771774053846934
0.0,0.47187166228984706
0.0,0.2916437178510812
0.0,0.4238686673810497
1.0,0.7291014486175358
0.0,0.4637008186942326
1.0,0.33908679919928214
1.0,0.5855150860693051
1.0,0.3858136268393389
1.0,0.7975253530966284
0.0,0.6759645439783666
1.0,0.329033038435315
1.0,0.3662268492470047
1.0,0.4462767545482624
1.0,0.7826150266840235
1.0,0.39922790718356144
1.0,0.814888143604162
1.0,0.8651648849412017
1.0,0.4066761991262465
1.0,0.7727291215891717
0.0,0.3057083181685749
0.0,0.31343486756138794
1.0,0.878115487584426
0.0,0.13653805987745912
1.0,0.6507696562581496
1.0,0.8669437874320577
0.0,0.42150086965380423
1.0,0.750537889716966
1.0,0.5045367622407669
0.0,0.526832741758437
0.0,0.3515782407373123
0.0,0.3017029070755915
1.0,0.7539269331581564
1.0,0.8135985159018362
1.0,0.31012101430590866
0.0,0.3729743941877883
0.0,0.8352662711115192
0.0,0.3088995929979027
1.0,0.8675885486180132
1.0,0.46737764167428053
0.0,0.2832504971816356
1.0,0.8059337685518335
0.0,0.487621229398667
1.0,0.533932256636816
0.0,0.21644273563580702
1.0,0.7403443756450805
1.0,0.5965378732168298
1.0,0.3669425087261336
1.0,0.4499701561714505
1.0,0.739163086907695
1.0,0.716991732854095
1.0,0.32699473902819315
0.0,0.6759810930442443
0.0,0.30721616415733666
0.0,0.5196696582764434
1.0,0.34249332827622075
0.0,0.30439970864849014
0.0,0.32904536198773054
0.0,0.3042614199524504
0.0,0.808358153357962
1.0,0.42745701882836823
0.0,0.26869606056952744
1.0,0.8099330845545053
0.0,0.8244661409532681
0.0,0.6233459763357415
0.0,0.5734925974727818
0.0,0.12109364808315753
0.0,0.6041934867527753
0.0,0.28933275157847116
0.0,0.19662247952876732
1.0,0.8822231987796684
0.0,0.4794008023831828
0.0,0.6916492344397367
1.0,0.41309385980370067
1.0,0.8263421153380934
1.0,0.8786181323547365
1.0,0.30596285231893405
0.0,0.28377706293186417
0.0,0.4673422632996632
0.0,0.39397293094059854
0.0,0.23817500424796995
0.0,0.14120577801420522
1.0,0.8279296584878142
1.0,0.88339036286707
1.0,0.29899871974742614
1.0,0.6002536284991031
1.0,0.3241395053660856
0.0,0.145245367704378
0.0,0.4350977181426489
0.0,0.3101277411204827
0.0,0.4464821406227987
1.0,0.47800065636221856
1.0,0.13348105070711933
1.0,0.32741665266363595
0.0,0.8724525589063957
1.0,0.35842757083185806
0.0,0.1144613769531761
1.0,0.5884642789009822
1.0,0.49290714258426965
0.0,0.46299932569874874
1.0,0.8324572230694748
1.0,0.5169268693835259
1.0,0.6208571381034983
1.0,0.6075216028334153
1.0,0.8258514140591795
0.0,0.5133816026532237
0.0,0.4557201272339752
0.0,0.3058836346705828
0.0,0.12377891235848051
1.0,0.31850413237139596
0.0,0.29134022472210264
0.0,0.554991907493713
0.0,0.13072655652050844
0.0,0.5731130107316188
1.0,0.8857791727212259
1.0,0.6714756447510134
1.0,0.8810879772789453
0.0,0.2532409895801775
0.0,0.5053502022926172
1.0,0.3053972389574636
1.0,0.17503818755799422
1.0,0.2804300560319498
1.0,0.8030013479197533
0.0,0.41995581581559194
1.0,0.19848543314861633
0.0,0.31076193545790953
0.0,0.18708094071819933
0.0,0.868487536251477
0.0,0.14512893920854641
1.0,0.8201773232575152
0.0,0.15108912784308115
0.0,0.25710664546810347
1.0,0.4083702632022435
1.0,0.8851786241713353
1.0,0.8322840543987832
0.0,0.25844328237009534
1.0,0.5266303647765537
0.0,0.3687898103803624
1.0,0.6573718859853259
1.0,0.5344994824674245
0.0,0.15842266041079936
1.0,0.7227045421027214
0.0,0.15833951741215418
1.0,0.8521615598355673
0.0,0.5982886982630223
1.0,0.32971007200547375
0.0,0.49115894259490583
1.0,0.5256605749384365
0.0,0.10982644219741343
1.0,0.40566153589937526
1.0,0.2961776246557242
0.0,0.37263302390980463
0.0,0.3033632403294688
1.0,0.36416753049191564
1.0,0.37930239585083336
1.0,0.8161374185567896
0.0,0.44551254638446885
0.0,0.27011605539327754
0.0,0.32578003078996204
0.0,0.5198608015580771
1.0,0.8124811872393138
0.0,0.45531597654211015
0.0,0.30012588433433973
1.0,0.886437058520094
1.0,0.5001968162126964
1.0,0.5216090111712847
0.0,0.16043668090725494
1.0,0.418867387065868
1.0,0.46713027673206803
0.0,0.6063447592299899
0.0,0.14418946162421722
0.0,0.3252806188539218
1.0,0.3915728430447385
0.0,0.5160900375362395
0.0,0.5300119627929905
1.0,0.11117803898179623
1.0,0.20878181832714168
1.0,0.6970530119460304
1.0,0.8677794949427418
1.0,0.47661597122147376
0.0,0.3555646676244328
0.0,0.3103447679781336
1.0,0.4726675786229696
0.0,0.4384994864520781
0.0,0.3656467910612828
0.0,0.7998889771131088
0.0,0.5631142812992493
0.0,0.29899871974742614
1.0,0.7404861510663032
0.0,0.7338410935084575
1.0,0.24778551291288242
1.0,0.7555174990183081
1.0,0.7042324654536443
0.0,0.30012588433433973
1.0,0.8893087966722513
0.0,0.6156326577107869
0.0,0.3663137011833984
0.0,0.309509040657579
0.0,0.17608074864988724
0.0,0.28933275157847116
0.0,0.5074804490962054
0.0,0.30012588433433973
1.0,0.7060453682975691
0.0,0.37541833289240506
1.0,0.5815026663679014
0.0,0.5685659112171761
0.0,0.1789810944679237
0.0,0.33609110666618014
0.0,0.42139221226890294
0.0,0.1844637027141735
1.0,0.8191520552661401
1.0,0.42679612358369473
0.0,0.2710224963782301
1.0,0.8100747381362111
0.0,0.33578328955184655
0.0,0.4617028501647199
0.0,0.21920310505368604
0.0,0.7308029541452477
1.0,0.7685295492677763
0.0,0.1253234489036304
1.0,0.7084419486101423
0.0,0.30130968602003616
0.0,0.18873110138740726
0.0,0.30935430413580167
0.0,0.34517829580009013
0.0,0.19144404649151472
0.0,0.12687786258544906
0.0,0.16830851698565538
0.0,0.4143429450937237
0.0,0.18437093071953808
1.0,0.6964718149621092
0.0,0.18117285759398608
1.0,0.8852060242715668
0.0,0.2125412961806292
0.0,0.6789591362256784
1.0,0.6081727173002058
1.0,0.8697617231408669
0.0,0.8173635366127199
0.0,0.44075867849432293
1.0,0.35757955200971236
0.0,0.2371601882215667
0.0,0.28933275157847116
0.0,0.45447189230454366
0.0,0.5140271311251977
1.0,0.7999393040684991
1.0,0.35764936454994967
1.0,0.8212083884535905
1.0,0.7594612005597565
0.0,0.2920360423349716
1.0,0.830939431821333
0.0,0.29725632451118983
0.0,0.3637567735153914
1.0,0.8824985186413992
1.0,0.6099109677190595
0.0,0.17919897976050725
0.0,0.3447794454715898
0.0,0.600022833283486
0.0,0.3579870869191815
1.0,0.424551731133747
0.0,0.12456252929561572
0.0,0.6122453568754189
1.0,0.18629151908292996
1.0,0.824214052127091
1.0,0.7845869094132641
0.0,0.16499153292799432
1.0,0.8123204873606648
0.0,0.44185930457208983
1.0,0.6138756849029141
1.0,0.26878537758387927
1.0,0.45159979053945315
0.0,0.8142295999796914
0.0,0.30762184302540674
0.0,0.35875618170801976
1.0,0.7965074252454768
1.0,0.8397169252550652
0.0,0.3022120108307778
0.0,0.4831452026286879
1.0,0.8753921476956835
1.0,0.8762652337736608
1.0,0.7129210058044023
1.0,0.725615870243791
0.0,0.1938048404153789
1.0,0.38881879692516297
0.0,0.3703592782113336
0.0,0.5698290256587845
1.0,0.682857688335801
1.0,0.5879656702317361
1.0,0.5488100882664206
1.0,0.8722596983259502
0.0,0.6030799142675936
0.0,0.5111386017563987
0.0,0.1314854125441111
1.0,0.5477815269822919
0.0,0.14175602593678965
1.0,0.8285951328504866
0.0,0.463208761097736
1.0,0.37738508270459836
0.0,0.81565243586316
0.0,0.30028552971105227
1.0,0.2183687588064776
0.0,0.34970478005529465
0.0,0.11951460911945784
1.0,0.7927211593695239
1.0,0.47906754308674226
1.0,0.7669702205191031
1.0,0.8133576930680085
1.0,0.7513164744688181
1.0,0.7313004420176334
0.0,0.4572701547382803
0.0,0.18819983731312206
1.0,0.612548680695005
1.0,0.8104179016969789
0.0,0.5151027054553633
1.0,0.5325965578792626
0.0,0.3394681902149348
0.0,0.20793814865721924
1.0,0.19528973396516686
1.0,0.3651057313627331
0.0,0.3710155121317453
0.0,0.3051574476267799
1.0,0.7867974530743792
1.0,0.4084315833893341
1.0,0.8596568367420152
0.0,0.3460265130724034
0.0,0.15409975554713756
0.0,0.30051759827522456
1.0,0.3982655251182063
1.0,0.6923813450101564
1.0,0.7042203001953696
0.0,0.34904827886169126
0.0,0.11342670638375442
0.0,0.6752983821073814
1.0,0.7137493507639355
1.0,0.30993257185058415
0.0,0.31371461223412905
1.0,0.8265445830629287
0.0,0.7978873040628189
1.0,0.4636340173355995
1.0,0.7210945907172044
0.0,0.13661717337343937
1.0,0.6139174238395034
0.0,0.5840753361138797
0.0,0.30785196759393213
1.0,0.7467037793741026
0.0,0.18099717333813475
0.0,0.7876015204699424
1.0,0.43578236542382615
0.0,0.32766743857342295
1.0,0.5256023004518142
1.0,0.530045537673806
0.0,0.45022696746154706
1.0,0.42201859524385815
1.0,0.7835173804439285
1.0,0.8799859696993738
0.0,0.306257215040706
1.0,0.5124806718916823
1.0,0.7088835374691659
1.0,0.3057083181685749
1.0,0.2083433956605433
1.0,0.786633004420062
1.0,0.8545686022121369
1.0,0.47354733707359803
1.0,0.447508734312394
1.0,0.7021585557498987
0.0,0.8242073110200178
1.0,0.759990950496616
0.0,0.37532686304962387
0.0,0.3032229734294354
0.0,0.30130968602003616
0.0,0.8385851208274718
1.0,0.8873324965312385
0.0,0.7096079979634474
1.0,0.336738762018338
1.0,0.8755585429274484
0.0,0.22620942561282747
1.0,0.8632831679485212
1.0,0.581034611515627
0.0,0.3146915177498413
0.0,0.35875618170801976
0.0,0.4327050435951105
0.0,0.6153431136814289
0.0,0.3003481666894743
0.0,0.31099254302304685
0.0,0.4098739993257578
0.0,0.46350510039128434
1.0,0.8063776734872943
0.0,0.30979585436818374
1.0,0.8365495270268537
1.0,0.2196203380650382
1.0,0.7321572208860676
1.0,0.8222909640435666
1.0,0.8780210986353743
1.0,0.736682174909459
1.0,0.5315292624933575
0.0,0.36053035852047477
1.0,0.7568418172174166
1.0,0.8324277083275161
1.0,0.8031514590019885
0.0,0.29899871974742614
1.0,0.3092562124033445
0.0,0.8208429514693685
0.0,0.22478116477068696
0.0,0.6165132245120546
1.0,0.8216983193042344
1.0,0.806066992253719
1.0,0.6410606097240008
0.0,0.47341296222752255
1.0,0.8648168802003864
1.0,0.3726137394864807
0.0,0.7543785805206983
0.0,0.16790368826956073
0.0,0.4145365189921415
0.0,0.3804796536726288
0.0,0.15980985412664753
1.0,0.49664278921161614
1.0,0.7003672438305271
0.0,0.29634958330812267
1.0,0.8289707710083993
0.0,0.7480867363153455
1.0,0.5899026460747838
1.0,0.36832246292941867
0.0,0.870784966492803
0.0,0.24047596043728572
1.0,0.2971482374420467
1.0,0.8708311014009733
0.0,0.12536669729996844
1.0,0.5684677207048984
0.0,0.4777570992616831
0.0,0.3245067350677221
0.0,0.4352720587780315
0.0,0.28218971741787613
1.0,0.7296943431514433
1.0,0.8834068017571031
1.0,0.3022599935114609
0.0,0.7770886352288038
0.0,0.1785596477131985
0.0,0.5897014030987029
0.0,0.3039926250540954
1.0,0.48831702808050925
1.0,0.8768917114904855
1.0,0.6579143672644926
0.0,0.30394624876809606
1.0,0.3801446969869401
0.0,0.21527964270247224
1.0,0.7932937021925003
0.0,0.48767315265757116
0.0,0.29899871974742614
0.0,0.32079539339351976
0.0,0.13516410632950762
0.0,0.6761421888577775
1.0,0.47919038055201607
0.0,0.33734900719120264
0.0,0.5264050783546601
1.0,0.36575408602039583
1.0,0.6834115109041257
0.0,0.17369240701657648
1.0,0.7122423900776951
1.0,0.45520339884296934
0.0,0.24785579992293078
0.0,0.3010061928910576
0.0,0.7153636838889579
1.0,0.8723873368327751
0.0,0.37734215575697605
0.0,0.44299845154141093
1.0,0.5597025032518456
0.0,0.24172189309304562
0.0,0.22426575483162836
1.0,0.8093753102234887
1.0,0.29899871974742614
1.0,0.5083045133272751
0.0,0.3198637617205138
0.0,0.25450403085948115
1.0,0.7233599536853113
1.0,0.7304613352163024
1.0,0.4736477917773723
1.0,0.3558146644120628
0.0,0.17540796931898658
1.0,0.459462636315823
0.0,0.4953366156377998
0.0,0.32732259391120083
1.0,0.878369253605893
0.0,0.39322956565837686
1.0,0.5474644809239012
1.0,0.13991811217695513
0.0,0.30256913905582644
0.0,0.2957011882433883
0.0,0.35615289032452
0.0,0.2490905261468382
1.0,0.8473982936123536
0.0,0.276757006653795
0.0,0.3611453915976354
0.0,0.23165876232302682
0.0,0.32255792238749914
1.0,0.837139493802857
1.0,0.2960210728551331
0.0,0.130439607231952
0.0,0.4942467529491615
1.0,0.4176039582572412
0.0,0.4623746853084584
1.0,0.17565329458759896
1.0,0.401343665007107
0.0,0.4619059656156408
1.0,0.3962911795503616
0.0,0.11118085444856764
1.0,0.34632185673689503
0.0,0.601228316795971
0.0,0.5628944825526775
0.0,0.36546324815676645
0.0,0.3745645482652255
1.0,0.8771037500393923
1.0,0.4069608309146567
0.0,0.24285145038628048
1.0,0.4123911382355685
0.0,0.14134402114956343
1.0,0.3397765861833767
1.0,0.6334435329389816
1.0,0.4840533070634832
0.0,0.27941288514291557
0.0,0.684748551877925
0.0,0.7442811824936899
0.0,0.36141776479348264
1.0,0.6708530522810844
0.0,0.2496001594840819
0.0,0.20519457915091166
0.0,0.7813557591215977
1.0,0.8833868823853593
0.0,0.7859568850967006
1.0,0.6687871948228293
1.0,0.7545065824394341
0.0,0.8847694931569388
0.0,0.30771579131220633
0.0,0.29899871974742614
1.0,0.6845159845892991
1.0,0.30394624876809606
1.0,0.7723529026012956
1.0,0.8889839875034992
1.0,0.829199516819954
0.0,0.11289858352056503
1.0,0.6979692214255772
1.0,0.7574564607979714
0.0,0.8243101343422709
0.0,0.39923127555313426
0.0,0.5702960540392673
0.0,0.3579870869191815
1.0,0.3068354827554885
1.0,0.6382883928100046
1.0,0.4387284497145519
0.0,0.4249145568935169
1.0,0.6099318059653475
1.0,0.8809076424382585
1.0,0.29899871974742614
0.0,0.2803531147308492
1.0,0.24576381018724264
0.0,0.3159658108244932
1.0,0.36760847985746264
1.0,0.5015449418790127
1.0,0.8433331577963543
1.0,0.5305660454132974
1.0,0.5870136843689665
1.0,0.34674662418263497
1.0,0.8741787762350486
0.0,0.6603430504273533
1.0,0.8154830845487644
1.0,0.1111830722107803
0.0,0.3732142043928544
1.0,0.4095418956787904
1.0,0.19336031618858063
1.0,0.236429639926868
1.0,0.7599641748634667
1.0,0.6236668095801005
1.0,0.8727327781875249
0.0,0.5274662273966481
1.0,0.4389815521803066
0.0,0.8203934630127213
0.0,0.2960210728551331
1.0,0.7614035809027957
1.0,0.8615554219034439
1.0,0.3916459088368214
0.0,0.6613257615054701
0.0,0.13056661611889597
1.0,0.465291214452722
1.0,0.25720147498285234
0.0,0.18378823790684268
0.0,0.554389795382133
1.0,0.7144511179518042
1.0,0.37180953547050133
1.0,0.41141419758770453
0.0,0.5646053266419825
1.0,0.8717716041329212
0.0,0.6766167495493981
0.0,0.5622143980523471
0.0,0.19806128944663426
1.0,0.10989903938213258
1.0,0.8376483313963458
0.0,0.3028908246759125
0.0,0.3955230604545797
1.0,0.3397765861833767
1.0,0.41627092335553006
1.0,0.5273580468264428
1.0,0.8848039624749122
1.0,0.7755300580749815
1.0,0.24517660482877332
1.0,0.4107549088888244
1.0,0.4809851470258449
0.0,0.12485965831501776
0.0,0.32852006427864083
0.0,0.13362528342281263
1.0,0.44748049891276315
0.0,0.23148489573506278
1.0,0.8180100747396712
0.0,0.127496703654098
1.0,0.6526194724869298
0.0,0.17171000997310293
0.0,0.3022599935114609
0.0,0.8105379223947121
1.0,0.15147546835633433
0.0,0.5937602643055585
0.0,0.21699746769686154
0.0,0.36161755544789914
1.0,0.8040636761956694
0.0,0.45398649191688095
1.0,0.42882588060188265
0.0,0.3366965994443375
0.0,0.13372855880047785
0.0,0.3031403020681787
1.0,0.8458504086586676
0.0,0.35431084003655067
1.0,0.5128342323639817
0.0,0.2960210728551331
1.0,0.4967524327536735
1.0,0.38830218010392903
0.0,0.33660959626361764
1.0,0.5787932794681654
0.0,0.77354681964362
0.0,0.11245388102473865
0.0,0.4587875134555443
1.0,0.37063298535198375
0.0,0.2960210728551331
0.0,0.3223048674890804
1.0,0.7712638012334648
0.0,0.7038038600165175
0.0,0.5466720051956765
0.0,0.18360162499647328
1.0,0.7666956649981626
0.0,0.36137484664993935
1.0,0.6924709740727089
0.0,0.41700104011834743
0.0,0.41574296356152907
0.0,0.17433517118383704
0.0,0.690114967288004
0.0,0.557561386917045
0.0,0.3981878750504729
0.0,0.15436348114587345
1.0,0.7753848409726035
1.0,0.7764255396767558
1.0,0.4021304677994977
0.0,0.1992804598300899
1.0,0.6245434194788317
0.0,0.2815433611791911
0.0,0.29899871974742614
1.0,0.8138374366867985
0.0,0.38348810907881387
0.0,0.19178643654238983
0.0,0.5282842221103288
1.0,0.31343441173750836
1.0,0.33777528421012576
1.0,0.4328035352068575
1.0,0.5087189471264318
1.0,0.7086555150076755
0.0,0.6952667053417284
1.0,0.26870283400290856
0.0,0.3098499004893275
1.0,0.8048894203618182
1.0,0.7728553698721922
1.0,0.32407275861507245
1.0,0.8765032014895017
0.0,0.3061630293064738
1.0,0.869962195780205
0.0,0.23243060922276626
0.0,0.2139172517513531
1.0,0.783157851535833
1.0,0.8212119201528626
0.0,0.3679457365376281
0.0,0.22464040768229293
0.0,0.20773107930971219
1.0,0.4722007063571534
0.0,0.31686138290314864
0.0,0.31584232063075046
1.0,0.4114152128769207
0.0,0.22243091105051757
0.0,0.489143028746605
0.0,0.6772838967607246
1.0,0.7716112877380237
0.0,0.2526516757337958
0.0,0.2473952586155474
0.0,0.34792433093345715
0.0,0.32385624204511543
0.0,0.1288141793212315
0.0,0.7322889481492998
1.0,0.8162633650195031
1.0,0.7794378328955262
1.0,0.4508354574712668
1.0,0.17100838373805136
0.0,0.12311527782772619
0.0,0.3579870869191815
1.0,0.4405101569658509
1.0,0.4343005596243001
0.0,0.30997599946271814
0.0,0.8011569471938096
1.0,0.4514444209719792
0.0,0.1946565559377283
1.0,0.8229372505410787
1.0,0.7011418864770564
1.0,0.3318469291115555
0.0,0.6079134555787188
1.0,0.8542244077558403
1.0,0.6318389643215213
1.0,0.4125120323067184
1.0,0.5408656256620556
0.0,0.44437221756044837
0.0,0.3202054365626559
1.0,0.8597227348812033
0.0,0.692149016743539
0.0,0.5663160299005321
0.0,0.11560796428458182
0.0,0.22426575483162836
0.0,0.247275005041589
1.0,0.31633913011688936
1.0,0.14964979264081066
1.0,0.6880398544997142
1.0,0.8201564010621412
0.0,0.2573705540924882
1.0,0.77339281843447
0.0,0.33663020849028535
1.0,0.4256501474378208
0.0,0.32931228162014237
1.0,0.12310032850897097
0.0,0.4519520876514973
1.0,0.8284990506353069
1.0,0.711996776752376
1.0,0.783707115951486
1.0,0.8590567153266321
0.0,0.36557272954002434
0.0,0.12535932970209968
0.0,0.4551656443735207
1.0,0.8271926809574399
0.0,0.2920360423349716
1.0,0.8841390074583021
1.0,0.6346682987099843
0.0,0.10982644219741343
1.0,0.8116110000858571
1.0,0.8889839875034992
0.0,0.7026829645635548
0.0,0.4319758681599315
0.0,0.3765005957389471
1.0,0.44640986342261196
0.0,0.1464094129854131
1.0,0.5599847004411194
1.0,0.8782645256516377
1.0,0.463793845902665
1.0,0.5644601200433658
1.0,0.5144589878067278
1.0,0.7204404385428747
1.0,0.6356520499833024
0.0,0.24172189309304562
1.0,0.18295089074482018
0.0,0.41827768975609164
0.0,0.1818977334474047
1.0,0.7784589309401897
0.0,0.11396169522539591
0.0,0.3537740478722164
0.0,0.7972913352015504
1.0,0.7938778735927348
1.0,0.806793853961432
0.0,0.6258381395095428
1.0,0.7648927975952822
1.0,0.1663726613888089
1.0,0.6656163145052605
0.0,0.31076193545790953
0.0,0.304276121073192
0.0,0.5105136109920406
0.0,0.15084359765321953
0.0,0.8326245934972439
1.0,0.38938510727165043
1.0,0.35706028914147475
0.0,0.30130968602003616
1.0,0.3737954534763873
1.0,0.8656305691302493
0.0,0.11777613311389237
1.0,0.8842805226045132
1.0,0.674187562920203
1.0,0.7766148181252706
0.0,0.1645370143781017
0.0,0.29899871974742614
1.0,0.8296521940260297
1.0,0.510110165372284
0.0,0.18334549400331046
1.0,0.6248656743418078
0.0,0.5585698203302781
0.0,0.40174304436382996
1.0,0.31012101430590866
1.0,0.8779526704975174
0.0,0.4126287130253383
0.0,0.45538050763539384
0.0,0.4443040001697749
1.0,0.7325328065805362
0.0,0.5645943001047392
1.0,0.5285392073937828
0.0,0.1949996808327085
1.0,0.8398675788707869
1.0,0.6552050058806451
0.0,0.3476708592412444
1.0,0.8804722766961217
1.0,0.8000802120451919
0.0,0.26499480311884716
0.0,0.22938203907724547
1.0,0.6733033289000969
0.0,0.15942673976884625
0.0,0.21370850037476363
1.0,0.8222718637806513
0.0,0.44340630787777663
1.0,0.7153985289672138
1.0,0.5112778527520261
1.0,0.8329761857700126
1.0,0.7719107214513382
0.0,0.5150391985470208
0.0,0.3001825214331226
1.0,0.5456506641951199
0.0,0.45127166230113325
1.0,0.8704298938303547
0.0,0.35893224243124217
1.0,0.45538050763539384
1.0,0.5733254224028184
1.0,0.5114219939370727
1.0,0.8784234486469152
1.0,0.7674159793115496
0.0,0.29725632451118983
1.0,0.3782626651394259
1.0,0.6558478113776691
0.0,0.33149980970147525
0.0,0.8691352810690135
0.0,0.13372855880047785
0.0,0.19031375411864454
0.0,0.3079548367223038
1.0,0.8763667816875171
1.0,0.39644497265473516
0.0,0.20732104156123263
1.0,0.5112324532532883
1.0,0.5407716404878046
0.0,0.18615049061170835
1.0,0.8049604978100593
1.0,0.7751983625975261
1.0,0.7089292782476029
1.0,0.5702426668663149
1.0,0.6166304332602022
1.0,0.23645359725984388
0.0,0.8647134461187347
1.0,0.8573675189797935
0.0,0.5309622353860899
1.0,0.2902520292877584
0.0,0.35839275876674864
1.0,0.8576703946556505
0.0,0.30642997134750916
1.0,0.2062212694708578
1.0,0.5481453863328334
1.0,0.8329487908412921
0.0,0.3087134047849121
0.0,0.5942601660598619
1.0,0.22778374190843892
0.0,0.8176350761682255
0.0,0.3111165354070412
1.0,0.5471655169265235
1.0,0.8304402599051365
0.0,0.7262278433112659
0.0,0.32061768106769223
1.0,0.676478115113009
1.0,0.8210311348478458
0.0,0.7419577275171432
0.0,0.5572511151448805
1.0,0.8492838961572411
1.0,0.1275598892588867
1.0,0.8720205613617942
0.0,0.45411109692305757
1.0,0.4663026336780219
1.0,0.11049209199954513
1.0,0.7390358620487194
1.0,0.4050620448075513
0.0,0.3042614199524504
0.0,0.6719603439387625
0.0,0.3084418051455703
0.0,0.302189994576754
1.0,0.1330959444919276
0.0,0.39738288226975904
0.0,0.4278366040860148
1.0,0.8798459365504817
0.0,0.14739076523246306
0.0,0.1950774729531352
1.0,0.8790404360868391
0.0,0.168665820403428
0.0,0.24870144774351582
1.0,0.7942085272370006
0.0,0.6804901782430476
1.0,0.8132031157412529
0.0,0.30699512813220103
1.0,0.4909775677873221
1.0,0.7923842553614127
1.0,0.4251418688850853
0.0,0.19030160245422917
0.0,0.1330867761128955
1.0,0.7792273177749612
0.0,0.3110096224291619
0.0,0.29772669867735857
0.0,0.1231858982429702
1.0,0.32686576980827853
0.0,0.40831125528253426
1.0,0.536022596690228
1.0,0.4395921654240043
1.0,0.5313770438272075
1.0,0.30394624876809606
1.0,0.35298978119780045
1.0,0.4173511518337666
1.0,0.3051948464641252
0.0,0.4481119368638318
1.0,0.8010786409956088
0.0,0.3145916884819331
0.0,0.33162815768906667
0.0,0.3543340643633204
0.0,0.46891423999181103
1.0,0.5077476171178995
1.0,0.6612585950955611
1.0,0.24753522951829443
1.0,0.6383305918791456
0.0,0.8710368640560239
1.0,0.6126873876405476
0.0,0.41282233222840564
0.0,0.29906889882924975
0.0,0.31840787079951216
0.0,0.3534277563333012
0.0,0.15041382460771538
0.0,0.19252645077370575
1.0,0.6316405793979949
1.0,0.7875149461263565
0.0,0.11769488737360122
1.0,0.6124758555554205
1.0,0.5991087791054627
0.0,0.11650209193605916
1.0,0.7937488443833566
1.0,0.8596939336894973
1.0,0.7498209898108035
1.0,0.7903676406145171
1.0,0.766117367938799
0.0,0.2573212646239765
0.0,0.398792846416527
1.0,0.30665036547074986
0.0,0.32250765215112404
0.0,0.1726649504781829
1.0,0.8774548889087784
1.0,0.3831850233284011
1.0,0.8734570970901332
1.0,0.8252814705269351
0.0,0.18457383332610444
1.0,0.4406183678156416
0.0,0.451973817773115
0.0,0.4571675335522218
0.0,0.3123526047148458
0.0,0.11063752736172094
0.0,0.13834683329847028
1.0,0.3047040756484978
0.0,0.46534457891343367
0.0,0.17997904502967635
0.0,0.19230118360571538
