target,prediction
0,0.45964432284541723
0,0.4397590361445783
1,0.45964432284541723
1,0.5293715846994536
1,0.47158131682611143
1,0.47158131682611143
0,0.45964432284541723
0,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
1,0.5293715846994536
1,0.45964432284541723
0,0.45964432284541723
1,0.45964432284541723
0,0.5293715846994536
0,0.5357648725212465
0,0.5293715846994536
0,0.5357648725212465
1,0.47158131682611143
1,0.45964432284541723
0,0.45964432284541723
1,0.47158131682611143
1,0.45964432284541723
0,0.5357648725212465
0,0.45964432284541723
1,0.45964432284541723
1,0.45964432284541723
1,0.47158131682611143
0,0.45964432284541723
0,0.35447761194029853
1,0.5293715846994536
0,0.45964432284541723
1,0.35447761194029853
0,0.45964432284541723
1,0.5293715846994536
1,0.45964432284541723
1,0.45964432284541723
1,0.45964432284541723
1,0.5357648725212465
1,0.47158131682611143
0,0.4397590361445783
0,0.5357648725212465
1,0.5357648725212465
0,0.5293715846994536
1,0.45964432284541723
0,0.45964432284541723
0,0.47158131682611143
0,0.45964432284541723
0,0.45964432284541723
1,0.47158131682611143
1,0.47158131682611143
0,0.47158131682611143
1,0.5357648725212465
0,0.45964432284541723
0,0.45964432284541723
1,0.5357648725212465
1,0.47158131682611143
0,0.35447761194029853
1,0.45964432284541723
0,0.45964432284541723
1,0.45964432284541723
0,0.35447761194029853
1,0.45964432284541723
0,0.47158131682611143
1,0.4397590361445783
1,0.4397590361445783
1,0.47158131682611143
1,0.47158131682611143
1,0.4397590361445783
1,0.47158131682611143
1,0.4397590361445783
0,0.47158131682611143
1,0.5293715846994536
0,0.47158131682611143
1,0.45964432284541723
0,0.5357648725212465
1,0.5293715846994536
0,0.5293715846994536
1,0.45964432284541723
1,0.5357648725212465
0,0.4397590361445783
1,0.5357648725212465
0,0.5293715846994536
0,0.47158131682611143
1,0.45964432284541723
1,0.5293715846994536
0,0.5357648725212465
0,0.45964432284541723
1,0.5293715846994536
1,0.45964432284541723
1,0.5357648725212465
1,0.5357648725212465
1,0.45964432284541723
1,0.47158131682611143
1,0.5357648725212465
1,0.47158131682611143
0,0.35447761194029853
1,0.5357648725212465
1,0.5357648725212465
0,0.47158131682611143
0,0.5357648725212465
0,0.47158131682611143
1,0.4397590361445783
1,0.47158131682611143
1,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
0,0.47158131682611143
0,0.45964432284541723
1,0.45964432284541723
0,0.45964432284541723
0,0.5357648725212465
0,0.45964432284541723
1,0.47158131682611143
0,0.45964432284541723
0,0.5357648725212465
1,0.5357648725212465
0,0.5357648725212465
1,0.4397590361445783
1,0.47158131682611143
0,0.45964432284541723
1,0.5293715846994536
0,0.5293715846994536
1,0.5357648725212465
1,0.47158131682611143
0,0.45964432284541723
1,0.45964432284541723
1,0.45964432284541723
0,0.5357648725212465
1,0.45964432284541723
1,0.45964432284541723
0,0.47158131682611143
0,0.5357648725212465
0,0.5293715846994536
0,0.4397590361445783
1,0.45964432284541723
1,0.45964432284541723
1,0.5357648725212465
1,0.5293715846994536
1,0.4397590361445783
0,0.45964432284541723
0,0.45964432284541723
0,0.5782312925170068
1,0.5357648725212465
0,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
0,0.5357648725212465
1,0.5357648725212465
0,0.4397590361445783
0,0.45964432284541723
1,0.5357648725212465
0,0.5357648725212465
1,0.35447761194029853
1,0.5357648725212465
0,0.47158131682611143
0,0.47158131682611143
0,0.5293715846994536
0,0.5293715846994536
1,0.5357648725212465
0,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
0,0.5293715846994536
1,0.5293715846994536
0,0.5293715846994536
0,0.45964432284541723
0,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
1,0.47158131682611143
0,0.5357648725212465
0,0.5293715846994536
1,0.45964432284541723
1,0.47158131682611143
0,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.47158131682611143
0,0.47158131682611143
1,0.4397590361445783
0,0.47158131682611143
0,0.45964432284541723
0,0.47158131682611143
1,0.45964432284541723
1,0.5357648725212465
0,0.5357648725212465
1,0.45964432284541723
1,0.5293715846994536
0,0.45964432284541723
1,0.45964432284541723
0,0.45964432284541723
1,0.5357648725212465
1,0.45964432284541723
0,0.5293715846994536
1,0.5357648725212465
1,0.5357648725212465
0,0.5357648725212465
1,0.45964432284541723
0,0.5357648725212465
0,0.47158131682611143
1,0.5357648725212465
1,0.4397590361445783
1,0.47158131682611143
0,0.5293715846994536
0,0.35447761194029853
1,0.45964432284541723
0,0.47158131682611143
0,0.5293715846994536
0,0.47158131682611143
1,0.5357648725212465
0,0.5357648725212465
0,0.5357648725212465
0,0.5357648725212465
1,0.5293715846994536
1,0.5357648725212465
0,0.5293715846994536
0,0.5357648725212465
0,0.45964432284541723
0,0.45964432284541723
0,0.45964432284541723
0,0.47158131682611143
0,0.41784037558685444
0,0.47158131682611143
1,0.47158131682611143
1,0.45964432284541723
1,0.35447761194029853
0,0.47158131682611143
0,0.5293715846994536
1,0.5357648725212465
0,0.45964432284541723
0,0.47158131682611143
1,0.45964432284541723
1,0.45964432284541723
1,0.45964432284541723
0,0.5293715846994536
0,0.47158131682611143
0,0.45964432284541723
1,0.5293715846994536
1,0.47158131682611143
1,0.5782312925170068
1,0.5357648725212465
1,0.5293715846994536
1,0.45964432284541723
1,0.5357648725212465
0,0.5293715846994536
0,0.4397590361445783
1,0.47158131682611143
1,0.5357648725212465
0,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
0,0.5293715846994536
0,0.45964432284541723
0,0.45964432284541723
0,0.45964432284541723
1,0.5357648725212465
1,0.45964432284541723
0,0.5293715846994536
0,0.5293715846994536
1,0.5357648725212465
0,0.4397590361445783
1,0.5293715846994536
1,0.5293715846994536
1,0.5293715846994536
1,0.45964432284541723
0,0.5357648725212465
1,0.4397590361445783
1,0.45964432284541723
0,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
1,0.45964432284541723
1,0.5357648725212465
1,0.5293715846994536
0,0.47158131682611143
1,0.47158131682611143
0,0.35447761194029853
1,0.45964432284541723
1,0.5357648725212465
0,0.45964432284541723
1,0.5357648725212465
0,0.47158131682611143
1,0.47158131682611143
0,0.47158131682611143
1,0.4397590361445783
1,0.45964432284541723
0,0.45964432284541723
1,0.35447761194029853
1,0.5357648725212465
1,0.35447761194029853
1,0.47158131682611143
1,0.4397590361445783
1,0.47158131682611143
0,0.47158131682611143
1,0.5357648725212465
1,0.45964432284541723
0,0.5357648725212465
1,0.45964432284541723
1,0.5357648725212465
1,0.5357648725212465
0,0.47158131682611143
1,0.47158131682611143
1,0.5293715846994536
0,0.47158131682611143
0,0.45964432284541723
0,0.5782312925170068
1,0.5357648725212465
0,0.47158131682611143
1,0.5293715846994536
1,0.45964432284541723
1,0.45964432284541723
1,0.5293715846994536
0,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.5357648725212465
1,0.41784037558685444
1,0.5357648725212465
1,0.47158131682611143
0,0.4397590361445783
1,0.45964432284541723
0,0.45964432284541723
0,0.5293715846994536
1,0.5357648725212465
0,0.45964432284541723
1,0.47158131682611143
0,0.5293715846994536
1,0.45964432284541723
1,0.4397590361445783
1,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
0,0.4397590361445783
1,0.45964432284541723
0,0.4397590361445783
1,0.5357648725212465
0,0.5357648725212465
1,0.5357648725212465
1,0.47158131682611143
0,0.5357648725212465
0,0.41784037558685444
1,0.5782312925170068
0,0.45964432284541723
1,0.45964432284541723
0,0.45964432284541723
0,0.45964432284541723
0,0.5357648725212465
1,0.5293715846994536
1,0.5357648725212465
1,0.5357648725212465
1,0.47158131682611143
0,0.45964432284541723
0,0.47158131682611143
1,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
1,0.47158131682611143
1,0.45964432284541723
0,0.45964432284541723
1,0.5357648725212465
1,0.45964432284541723
1,0.47158131682611143
0,0.47158131682611143
1,0.45964432284541723
1,0.5293715846994536
0,0.47158131682611143
0,0.5357648725212465
0,0.45964432284541723
0,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.41784037558685444
1,0.35447761194029853
0,0.5293715846994536
1,0.5293715846994536
0,0.45964432284541723
0,0.5357648725212465
0,0.5293715846994536
0,0.4397590361445783
1,0.47158131682611143
0,0.47158131682611143
1,0.5782312925170068
1,0.47158131682611143
0,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
0,0.45964432284541723
1,0.5357648725212465
0,0.45964432284541723
0,0.47158131682611143
1,0.4397590361445783
0,0.45964432284541723
1,0.35447761194029853
1,0.47158131682611143
1,0.45964432284541723
1,0.5293715846994536
0,0.47158131682611143
0,0.5293715846994536
1,0.45964432284541723
1,0.5293715846994536
1,0.5293715846994536
0,0.4397590361445783
1,0.5357648725212465
0,0.5293715846994536
0,0.5357648725212465
1,0.47158131682611143
0,0.45964432284541723
0,0.45964432284541723
0,0.45964432284541723
1,0.45964432284541723
0,0.4397590361445783
0,0.45964432284541723
0,0.4397590361445783
0,0.5357648725212465
0,0.45964432284541723
1,0.5293715846994536
1,0.47158131682611143
1,0.5357648725212465
1,0.45964432284541723
0,0.45964432284541723
1,0.45964432284541723
1,0.5357648725212465
0,0.45964432284541723
0,0.5357648725212465
0,0.47158131682611143
1,0.5357648725212465
1,0.5357648725212465
1,0.47158131682611143
0,0.45964432284541723
1,0.5293715846994536
0,0.45964432284541723
1,0.47158131682611143
1,0.5293715846994536
1,0.5357648725212465
1,0.5357648725212465
1,0.5293715846994536
1,0.45964432284541723
1,0.47158131682611143
1,0.45964432284541723
1,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
1,0.5357648725212465
1,0.5293715846994536
0,0.45964432284541723
0,0.45964432284541723
1,0.4397590361445783
0,0.4397590361445783
1,0.5293715846994536
1,0.45964432284541723
0,0.5357648725212465
1,0.4397590361445783
1,0.45964432284541723
0,0.47158131682611143
1,0.45964432284541723
1,0.47158131682611143
0,0.45964432284541723
0,0.5357648725212465
1,0.47158131682611143
0,0.4397590361445783
0,0.47158131682611143
1,0.45964432284541723
1,0.5357648725212465
1,0.5293715846994536
0,0.5293715846994536
1,0.5357648725212465
0,0.5293715846994536
1,0.5293715846994536
1,0.5357648725212465
1,0.45964432284541723
0,0.5357648725212465
1,0.5293715846994536
0,0.5357648725212465
0,0.5357648725212465
1,0.45964432284541723
0,0.5293715846994536
1,0.5293715846994536
1,0.45964432284541723
1,0.47158131682611143
1,0.45964432284541723
1,0.45964432284541723
1,0.5357648725212465
1,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.47158131682611143
1,0.45964432284541723
0,0.5357648725212465
0,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.5357648725212465
1,0.45964432284541723
0,0.5357648725212465
1,0.5357648725212465
1,0.5293715846994536
1,0.45964432284541723
0,0.47158131682611143
1,0.5293715846994536
1,0.45964432284541723
1,0.47158131682611143
1,0.45964432284541723
0,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
1,0.5357648725212465
0,0.47158131682611143
0,0.45964432284541723
1,0.5293715846994536
1,0.45964432284541723
0,0.47158131682611143
1,0.45964432284541723
0,0.47158131682611143
0,0.5293715846994536
1,0.5293715846994536
1,0.5293715846994536
0,0.5293715846994536
0,0.4397590361445783
1,0.5357648725212465
0,0.47158131682611143
1,0.4397590361445783
0,0.47158131682611143
1,0.5293715846994536
1,0.45964432284541723
1,0.35447761194029853
0,0.45964432284541723
0,0.47158131682611143
0,0.45964432284541723
1,0.5357648725212465
1,0.45964432284541723
0,0.5357648725212465
0,0.47158131682611143
1,0.47158131682611143
0,0.5357648725212465
0,0.5293715846994536
1,0.5357648725212465
0,0.5357648725212465
0,0.47158131682611143
0,0.45964432284541723
1,0.45964432284541723
0,0.45964432284541723
1,0.5357648725212465
0,0.45964432284541723
0,0.45964432284541723
0,0.45964432284541723
1,0.45964432284541723
1,0.5357648725212465
1,0.47158131682611143
0,0.5293715846994536
1,0.47158131682611143
1,0.45964432284541723
0,0.5293715846994536
0,0.5357648725212465
1,0.4397590361445783
0,0.47158131682611143
0,0.45964432284541723
1,0.45964432284541723
1,0.47158131682611143
1,0.47158131682611143
1,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
0,0.41784037558685444
0,0.45964432284541723
1,0.5357648725212465
0,0.5293715846994536
1,0.4397590361445783
1,0.45964432284541723
1,0.35447761194029853
0,0.45964432284541723
0,0.5357648725212465
1,0.45964432284541723
1,0.5357648725212465
1,0.35447761194029853
1,0.45964432284541723
1,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
0,0.5293715846994536
0,0.35447761194029853
0,0.5357648725212465
1,0.47158131682611143
0,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
0,0.5293715846994536
1,0.47158131682611143
0,0.35447761194029853
0,0.47158131682611143
0,0.4397590361445783
0,0.5293715846994536
1,0.45964432284541723
1,0.47158131682611143
1,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
0,0.5357648725212465
0,0.45964432284541723
1,0.45964432284541723
1,0.45964432284541723
0,0.47158131682611143
0,0.4397590361445783
0,0.5357648725212465
1,0.47158131682611143
1,0.47158131682611143
0,0.45964432284541723
1,0.45964432284541723
0,0.5357648725212465
1,0.5357648725212465
1,0.45964432284541723
1,0.45964432284541723
0,0.45964432284541723
1,0.4397590361445783
0,0.5293715846994536
1,0.45964432284541723
1,0.4397590361445783
1,0.4397590361445783
0,0.5357648725212465
0,0.45964432284541723
0,0.47158131682611143
1,0.5293715846994536
0,0.45964432284541723
0,0.45964432284541723
1,0.47158131682611143
0,0.5357648725212465
0,0.47158131682611143
0,0.5357648725212465
1,0.45964432284541723
0,0.47158131682611143
0,0.45964432284541723
0,0.5293715846994536
1,0.45964432284541723
0,0.5357648725212465
1,0.5357648725212465
1,0.47158131682611143
1,0.5293715846994536
1,0.5357648725212465
0,0.45964432284541723
0,0.35447761194029853
0,0.5357648725212465
0,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
0,0.5293715846994536
1,0.47158131682611143
1,0.45964432284541723
0,0.5357648725212465
0,0.5293715846994536
1,0.45964432284541723
0,0.5293715846994536
1,0.45964432284541723
0,0.45964432284541723
1,0.5357648725212465
1,0.47158131682611143
0,0.5293715846994536
0,0.4397590361445783
1,0.45964432284541723
1,0.5357648725212465
0,0.45964432284541723
0,0.5357648725212465
0,0.45964432284541723
0,0.5357648725212465
0,0.5293715846994536
0,0.47158131682611143
1,0.45964432284541723
0,0.5357648725212465
1,0.5357648725212465
1,0.5357648725212465
1,0.4397590361445783
1,0.47158131682611143
0,0.5293715846994536
1,0.47158131682611143
1,0.47158131682611143
0,0.47158131682611143
0,0.45964432284541723
1,0.47158131682611143
1,0.5357648725212465
1,0.45964432284541723
1,0.45964432284541723
0,0.47158131682611143
1,0.5293715846994536
1,0.5293715846994536
1,0.5357648725212465
0,0.47158131682611143
1,0.45964432284541723
1,0.47158131682611143
1,0.45964432284541723
0,0.5357648725212465
0,0.45964432284541723
1,0.47158131682611143
0,0.47158131682611143
0,0.45964432284541723
1,0.5357648725212465
1,0.4397590361445783
0,0.47158131682611143
0,0.45964432284541723
0,0.5782312925170068
0,0.45964432284541723
0,0.45964432284541723
1,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
1,0.5293715846994536
0,0.47158131682611143
1,0.45964432284541723
0,0.5293715846994536
1,0.4397590361445783
1,0.35447761194029853
1,0.45964432284541723
1,0.5293715846994536
1,0.5293715846994536
1,0.5293715846994536
1,0.5357648725212465
0,0.5357648725212465
1,0.45964432284541723
0,0.45964432284541723
0,0.5293715846994536
1,0.45964432284541723
1,0.47158131682611143
1,0.45964432284541723
1,0.47158131682611143
0,0.5357648725212465
0,0.5357648725212465
0,0.5357648725212465
0,0.47158131682611143
0,0.45964432284541723
0,0.45964432284541723
0,0.47158131682611143
1,0.5293715846994536
0,0.5357648725212465
1,0.5293715846994536
0,0.5357648725212465
0,0.47158131682611143
1,0.5357648725212465
1,0.5357648725212465
0,0.4397590361445783
0,0.5782312925170068
1,0.5357648725212465
0,0.47158131682611143
0,0.4397590361445783
1,0.47158131682611143
1,0.5357648725212465
0,0.5782312925170068
0,0.5293715846994536
0,0.5357648725212465
0,0.5357648725212465
1,0.45964432284541723
0,0.4397590361445783
0,0.45964432284541723
0,0.45964432284541723
0,0.47158131682611143
0,0.5357648725212465
1,0.5293715846994536
1,0.45964432284541723
0,0.45964432284541723
0,0.45964432284541723
1,0.5293715846994536
1,0.5357648725212465
1,0.45964432284541723
1,0.5293715846994536
1,0.47158131682611143
0,0.45964432284541723
0,0.47158131682611143
0,0.47158131682611143
0,0.4397590361445783
1,0.45964432284541723
0,0.45964432284541723
1,0.45964432284541723
0,0.45964432284541723
1,0.4397590361445783
0,0.47158131682611143
1,0.47158131682611143
1,0.5357648725212465
0,0.47158131682611143
0,0.5293715846994536
1,0.47158131682611143
1,0.45964432284541723
0,0.4397590361445783
1,0.5357648725212465
0,0.4397590361445783
0,0.47158131682611143
0,0.47158131682611143
1,0.5293715846994536
1,0.47158131682611143
1,0.5293715846994536
1,0.45964432284541723
0,0.5293715846994536
0,0.5357648725212465
0,0.45964432284541723
0,0.5293715846994536
1,0.5357648725212465
0,0.5357648725212465
1,0.5357648725212465
1,0.45964432284541723
0,0.47158131682611143
1,0.5357648725212465
1,0.47158131682611143
0,0.45964432284541723
1,0.47158131682611143
1,0.5293715846994536
0,0.47158131682611143
0,0.47158131682611143
0,0.47158131682611143
1,0.5357648725212465
0,0.5357648725212465
1,0.5357648725212465
0,0.5357648725212465
1,0.45964432284541723
0,0.5357648725212465
1,0.45964432284541723
0,0.47158131682611143
1,0.47158131682611143
1,0.47158131682611143
1,0.45964432284541723
1,0.47158131682611143
1,0.45964432284541723
0,0.5357648725212465
1,0.45964432284541723
0,0.45964432284541723
1,0.5357648725212465
1,0.45964432284541723
0,0.5357648725212465
0,0.41784037558685444
1,0.5357648725212465
0,0.5293715846994536
0,0.5293715846994536
1,0.47158131682611143
0,0.5293715846994536
1,0.47158131682611143
0,0.47158131682611143
1,0.5782312925170068
0,0.5357648725212465
1,0.5357648725212465
0,0.35447761194029853
0,0.5357648725212465
0,0.5293715846994536
0,0.45964432284541723
1,0.45964432284541723
0,0.41784037558685444
0,0.5357648725212465
1,0.47158131682611143
1,0.45964432284541723
1,0.4397590361445783
1,0.5357648725212465
1,0.5293715846994536
0,0.45964432284541723
1,0.5357648725212465
1,0.45964432284541723
1,0.5357648725212465
1,0.4397590361445783
1,0.5357648725212465
0,0.45964432284541723
1,0.5293715846994536
1,0.45964432284541723
1,0.45964432284541723
0,0.4397590361445783
0,0.45964432284541723
0,0.5293715846994536
0,0.45964432284541723
1,0.45964432284541723
0,0.41784037558685444
0,0.45964432284541723
0,0.5357648725212465
0,0.5357648725212465
0,0.45964432284541723
1,0.41784037558685444
1,0.47158131682611143
1,0.5293715846994536
1,0.45964432284541723
0,0.45964432284541723
0,0.45964432284541723
0,0.47158131682611143
1,0.5293715846994536
0,0.5357648725212465
1,0.5357648725212465
0,0.5293715846994536
0,0.5357648725212465
1,0.45964432284541723
0,0.45964432284541723
1,0.4397590361445783
0,0.45964432284541723
