target,prediction
1.0,0.865232009148294
1.0,0.6320481195961052
1.0,0.7269701733375837
0.0,0.098260004216917
0.0,0.2923685776872938
0.0,0.6874734871362221
1.0,0.29254596224522184
0.0,0.5635120481180121
1.0,0.7593982355239862
1.0,0.8165859030747831
1.0,0.3119839424498727
1.0,0.29094615916402133
1.0,0.5730512738770521
1.0,0.6147267402969051
1.0,0.2545718803934458
1.0,0.6948148274906936
1.0,0.23716241105443575
0.0,0.17725824952190822
0.0,0.17772681150295622
1.0,0.8535829009638254
1.0,0.31826615879311554
1.0,0.155993176474143
1.0,0.5774153181379887
0.0,0.6977837968711353
1.0,0.8424874302407662
0.0,0.3686557547472899
0.0,0.32815527945098855
0.0,0.3198416635298494
0.0,0.27731131918567153
0.0,0.04543394726955748
1.0,0.9217181756595478
1.0,0.8976228021367874
0.0,0.31426111837596915
0.0,0.8370006203891829
1.0,0.5483692271766011
0.0,0.670078446263737
1.0,0.6950421228274312
0.0,0.4407737914231147
1.0,0.7931825754992854
1.0,0.9456463899799901
0.0,0.2139812392498947
0.0,0.34457029650559706
1.0,0.7049939090506266
0.0,0.7109646826528039
0.0,0.2280624895035509
1.0,0.9028480685035842
1.0,0.8058995639031626
1.0,0.9394779576048837
0.0,0.21084148774567443
0.0,0.22294742192604594
0.0,0.1553257790530371
1.0,0.664257626989903
0.0,0.8482487630248902
0.0,0.5318883000633594
0.0,0.5006667112262768
1.0,0.2956884214246488
0.0,0.38295416510819996
0.0,0.45191287858112433
1.0,0.6531167761622628
1.0,0.2906335013725338
0.0,0.3465518579889736
1.0,0.8409986192031601
1.0,0.8102345627796108
0.0,0.037197841652789436
0.0,0.37325887573632754
1.0,0.5838304156756972
0.0,0.16829275589173703
0.0,0.2856303697784941
1.0,0.26930277439727685
1.0,0.7806824116137083
0.0,0.23119176739938424
1.0,0.5752153266834795
0.0,0.408448841094652
0.0,0.2414860160587688
1.0,0.5988738706361179
1.0,0.7901364037158186
1.0,0.8574006867801502
0.0,0.11708743545436581
0.0,0.0800898992570251
1.0,0.623722686025195
1.0,0.2868599932686275
1.0,0.6890797236795135
0.0,0.7089796482043804
0.0,0.3130692728879161
0.0,0.6776531145577306
1.0,0.890906085374204
1.0,0.17287358153451232
0.0,0.2826609461133166
0.0,0.05369742401162139
0.0,0.746667979362129
0.0,0.5173586516538755
1.0,0.316668129641183
0.0,0.826065789253912
0.0,0.8445692478232096
1.0,0.883949135888517
1.0,0.7903316369027669
1.0,0.8158232562935497
1.0,0.06741759801188524
0.0,0.6589996585875819
0.0,0.236273571329528
0.0,0.17049515405992585
1.0,0.5780076520108054
1.0,0.8778628488501204
1.0,0.7215543682884012
1.0,0.733797555603969
1.0,0.8768454527748001
0.0,0.2022568188694195
1.0,0.23164642504670716
0.0,0.6227519888423919
1.0,0.6117913143778158
1.0,0.8692837240594007
0.0,0.5821950180755342
0.0,0.22839873619292564
0.0,0.3159734548193958
1.0,0.8046994867727663
0.0,0.5226420502932098
1.0,0.6025400072052826
1.0,0.7418159935588597
1.0,0.29957891521583624
1.0,0.7259630386470246
0.0,0.554074311567597
1.0,0.40115028428611604
1.0,0.4065460037607243
1.0,0.595977956193063
1.0,0.7421076448754461
1.0,0.49604176595865607
1.0,0.7763938849614286
1.0,0.9316574488550412
1.0,0.3938490941897399
1.0,0.7720037069801267
0.0,0.23195476049350472
0.0,0.24661412822565543
1.0,0.9720151972945437
0.0,0.08122214366390913
1.0,0.9056592398084847
1.0,0.8384331189615852
0.0,0.33206137103902744
1.0,0.9306677251654335
1.0,0.5646723976715976
0.0,0.7278823722710782
0.0,0.4194340767959033
0.0,0.21814337431398917
1.0,0.9180558014218154
1.0,0.6912979426594206
1.0,0.3005678831295069
0.0,0.5863051295464369
0.0,0.7956542272618352
0.0,0.4745501786923143
1.0,0.8413661026294549
1.0,0.28648773569141206
0.0,0.5831081408194887
1.0,0.7763518219182063
0.0,0.6202346870576776
1.0,0.5159197092413469
0.0,0.061050562607791826
1.0,0.7953535730187272
1.0,0.635335523038316
1.0,0.3492942907902637
1.0,0.6828120789982719
1.0,0.7021291605252405
1.0,0.7511677977697805
1.0,0.5131028941708387
0.0,0.7421041434584312
0.0,0.2924840813055006
0.0,0.49622364092122423
1.0,0.30228153862676216
0.0,0.25489990805328755
0.0,0.2453822286651846
0.0,0.2615899702658122
0.0,0.7632601140642644
1.0,0.30391026024829165
0.0,0.12710104721133875
1.0,0.8730591947985628
0.0,0.9141787700963871
0.0,0.6370317397426126
0.0,0.37192473480261024
0.0,0.08667887873950535
0.0,0.6951310389413169
0.0,0.11125073621850212
0.0,0.08364270381158267
1.0,0.943098719843415
0.0,0.4129125408040976
0.0,0.6850757115690221
1.0,0.5641873432114156
1.0,0.8620250726817709
1.0,0.9164404696017046
1.0,0.2234844517083226
0.0,0.22649215413672558
0.0,0.5415104201229565
0.0,0.46969746540657614
0.0,0.3214987372250644
0.0,0.08584856552637776
1.0,0.898046074640809
1.0,0.9762634708805733
1.0,0.12743708715167942
1.0,0.6998018593704626
1.0,0.40115028428611604
0.0,0.11247779399928087
0.0,0.2969705804603561
0.0,0.28792344427865263
0.0,0.5673382920101379
1.0,0.620154843605874
1.0,0.03661148484455521
1.0,0.3027794480299015
0.0,0.919194800193599
1.0,0.2875283400439947
0.0,0.15942283568998072
1.0,0.6406299689051684
1.0,0.32491495148086535
0.0,0.4547235079106491
1.0,0.8594675867416456
1.0,0.728471826010719
1.0,0.5058891400091107
1.0,0.6621200341304091
1.0,0.8409184905416107
0.0,0.5583364495733107
0.0,0.45146499830178954
0.0,0.15967913079623827
0.0,0.10216871475788622
1.0,0.3087910493671667
0.0,0.12381083560342879
0.0,0.614684110642481
0.0,0.138485235695839
0.0,0.5639777601561397
1.0,0.9725233516042989
1.0,0.6834312616537784
1.0,0.8971458397752264
0.0,0.1429998108166588
0.0,0.41821332488657187
1.0,0.3683477070599598
1.0,0.163700423670226
1.0,0.2907468776319755
1.0,0.8897387652771902
0.0,0.46969746540657614
1.0,0.14530420079751172
0.0,0.2927360412029018
0.0,0.14242417597023563
0.0,0.7774362789875907
0.0,0.10169729039656385
1.0,0.7089604439979224
0.0,0.11945198482612726
0.0,0.2076366885042077
1.0,0.2732060528769788
1.0,0.9627912453069644
1.0,0.9575292014622225
0.0,0.21437290265217632
1.0,0.7023690792228847
0.0,0.45656626076623813
1.0,0.625403494650948
1.0,0.6937009704932818
0.0,0.11610539857123219
1.0,0.7187541043265797
0.0,0.04981009820457109
1.0,0.7523789520341011
0.0,0.770550435832659
1.0,0.3700096393475401
0.0,0.40115028428611604
1.0,0.6548245548923054
0.0,0.05605557898757537
1.0,0.40115028428611604
1.0,0.22797495080418814
0.0,0.553504844097233
0.0,0.2133730258248799
1.0,0.330241985693489
1.0,0.7866435163962423
1.0,0.74211536475629
0.0,0.25346653968498
0.0,0.1771427213974542
0.0,0.17730905338427239
0.0,0.486271231118672
1.0,0.8150632428300635
0.0,0.8020618683236719
0.0,0.23699651611627834
1.0,0.9486387448459719
1.0,0.46969746540657614
1.0,0.5661536437035445
0.0,0.18214648192487992
1.0,0.5479705574169038
1.0,0.40115028428611604
0.0,0.4352871787002938
0.0,0.144448988162914
0.0,0.22744934855179436
1.0,0.23011487315496149
0.0,0.6137035147829388
0.0,0.6149767155073003
1.0,0.07435308889277835
1.0,0.15672093373903184
1.0,0.74197010026107
1.0,0.9271708521731592
1.0,0.3101832944885976
0.0,0.24795509533500307
0.0,0.3908776708337841
1.0,0.35081506039401694
0.0,0.3089085549477019
0.0,0.28489311350639035
0.0,0.6699530992561101
0.0,0.699343320057346
0.0,0.2406101015400906
1.0,0.6916974761606622
0.0,0.6354205013235228
1.0,0.2473201984077771
1.0,0.801776021739881
1.0,0.7761202647113931
0.0,0.20141081598670854
1.0,0.920638585201667
0.0,0.6279641895166452
0.0,0.5826328360728618
0.0,0.25379722915893405
0.0,0.14093865866589672
0.0,0.140835685526354
0.0,0.4324390784411858
0.0,0.22131437683439506
1.0,0.809540224463749
0.0,0.33991627101034566
1.0,0.6176479993264327
0.0,0.6141941986692095
0.0,0.1945902022542806
0.0,0.2442249128784334
0.0,0.5186178760797091
0.0,0.2339505397945461
1.0,0.8285864790441472
1.0,0.5831746911473993
0.0,0.23802991559738354
1.0,0.7809084707466446
0.0,0.23537130577104468
0.0,0.2941723144896426
0.0,0.24027060030260122
0.0,0.8747977126891469
1.0,0.7322193644140451
0.0,0.11180213199836508
1.0,0.6601313628933042
0.0,0.33673424805773744
0.0,0.21903111155231428
0.0,0.3815069388732658
0.0,0.2603413659369899
0.0,0.23337363376797085
0.0,0.10388258497572625
0.0,0.09174103627489473
0.0,0.4551501676677236
0.0,0.11754416601634639
1.0,0.6169968360706053
0.0,0.46969746540657614
1.0,0.964952478508956
0.0,0.35067732766120835
0.0,0.7419914688968098
1.0,0.7229975234415779
1.0,0.9207479591721223
0.0,0.7894382623785107
0.0,0.3322371124027159
1.0,0.30799454101372997
0.0,0.20961587737613752
0.0,0.17129854424396834
0.0,0.34044084376620715
0.0,0.6234346832023341
1.0,0.762602257660676
1.0,0.2393980383480432
1.0,0.8644808903003651
1.0,0.7771128619395977
0.0,0.20384370969352303
1.0,0.8645314253679398
0.0,0.22479727284609372
0.0,0.29419148325424027
1.0,0.9548069963230427
1.0,0.6269906758014794
0.0,0.10518126479551484
0.0,0.24125933498807817
0.0,0.49117154764797
0.0,0.3277092545775544
1.0,0.40115028428611604
0.0,0.13124443958900392
0.0,0.6777588719922392
1.0,0.09887442900764926
1.0,0.7033438020338841
1.0,0.8195609870598473
0.0,0.12704765363274223
1.0,0.7591030475460051
0.0,0.5165231084830765
1.0,0.8520389883533893
1.0,0.3868154643595689
1.0,0.39686816526785834
0.0,0.9179934934975438
0.0,0.16864219546945008
0.0,0.2900795714442761
1.0,0.9006406066410153
1.0,0.8761767840140566
0.0,0.24075088966391736
0.0,0.6224827964485166
1.0,0.8658327240978883
1.0,0.9555143836512121
1.0,0.7192796191634196
1.0,0.8387580764931138
0.0,0.2668285000163345
1.0,0.406314625283961
0.0,0.40115028428611604
0.0,0.6622697680156158
1.0,0.6641958905527815
1.0,0.7396230320643292
1.0,0.37782242041944
1.0,0.8530960124189452
0.0,0.7215014579674163
0.0,0.5168805312537429
0.0,0.0906306365341531
1.0,0.7292926791620831
0.0,0.10406392110804696
1.0,0.7786973360422291
0.0,0.5159056654021825
1.0,0.47167365766129965
0.0,0.7678158958853811
0.0,0.3132686634323152
1.0,0.19563771347203632
0.0,0.23254024310064353
0.0,0.11553378927113483
1.0,0.9652506401653679
1.0,0.7160230682808322
1.0,0.7833573446571275
1.0,0.7401128492590399
1.0,0.8970602119171922
1.0,0.7298152749713925
0.0,0.4824295554815833
0.0,0.1845889274720884
1.0,0.6052104679619829
1.0,0.7956885668146921
0.0,0.5290695303405162
1.0,0.5903156370255992
0.0,0.23538571374273612
0.0,0.19775172547964354
1.0,0.20099189595873104
1.0,0.49483299266665304
0.0,0.38127523299797855
0.0,0.2142950866949044
1.0,0.7357775343916201
1.0,0.3215547917897617
1.0,0.8186753544284935
0.0,0.5204985702664247
0.0,0.10937744472176116
0.0,0.20679045302266486
1.0,0.4113557062692671
1.0,0.7125927526661479
1.0,0.9563917112172046
0.0,0.31253660153861107
0.0,0.0616780994909134
0.0,0.5289532745341964
1.0,0.7138032827308936
1.0,0.4716722060128852
0.0,0.2317582640184797
1.0,0.8002617116060214
0.0,0.7543753956126452
1.0,0.5301161450310582
1.0,0.7536131680227718
0.0,0.14685507302765213
1.0,0.6116395674658883
0.0,0.5830950820960317
0.0,0.267725609565544
1.0,0.7828980909075929
0.0,0.1336919405957368
0.0,0.8765191874851794
1.0,0.4432674118303423
0.0,0.18018723111629747
1.0,0.3684419375456264
1.0,0.617402255591709
0.0,0.31763523103115887
1.0,0.40115028428611604
1.0,0.6562433787397092
1.0,0.8856828415578514
0.0,0.2986141498838491
1.0,0.8599712057690491
1.0,0.786720407784394
1.0,0.26186324664697735
1.0,0.04231702138638612
1.0,0.7292418304453483
1.0,0.9831902973381066
1.0,0.6514307502051472
1.0,0.5644645380930444
1.0,0.66890957482066
0.0,0.6994027134271977
1.0,0.6279300622373091
0.0,0.49741274588317297
0.0,0.2907402125052614
0.0,0.32322015904141005
0.0,0.7813832494606745
1.0,0.9771932565575334
0.0,0.8645566626007979
1.0,0.39032088702035317
1.0,0.8459647293282955
0.0,0.20984802620174095
1.0,0.7648225294990602
1.0,0.5907315394389726
0.0,0.4401637302356699
0.0,0.3321196164795383
0.0,0.4552477698048231
0.0,0.6368582930526465
0.0,0.21874579562244034
0.0,0.27187971811101636
0.0,0.2158012620722479
0.0,0.5331208441365066
1.0,0.8562247300336139
0.0,0.24741696265337285
1.0,0.9271232412369297
1.0,0.2703177358541588
1.0,0.869423947329352
1.0,0.7856495851229761
1.0,0.9136339118581044
1.0,0.7846445689745415
1.0,0.5184247804481723
0.0,0.31859883966481634
1.0,0.8868162940353527
1.0,0.8620833938931693
1.0,0.8149009007275556
0.0,0.20669585814728095
1.0,0.3127839113800869
0.0,0.7684838423476121
0.0,0.23683612977705962
0.0,0.5720520776777772
1.0,0.8192208336454203
1.0,0.8408822557595261
1.0,0.7450568917700665
0.0,0.6121678447942572
1.0,0.9291382378500733
1.0,0.31242154599128363
0.0,0.6964090678770355
0.0,0.12621942566149102
0.0,0.1867727787414346
0.0,0.27412786113246984
0.0,0.1561808841747936
1.0,0.36519924727615416
1.0,0.46969746540657614
0.0,0.21361100907777084
1.0,0.9289712507139981
0.0,0.8625265822864491
1.0,0.5104460901120373
1.0,0.3917096781041603
0.0,0.8919382050815865
0.0,0.267029074560691
1.0,0.1971159685556279
1.0,0.9492102553315265
0.0,0.14095907707508185
1.0,0.820009819792005
0.0,0.49137945350774836
0.0,0.401050826915802
0.0,0.3231123179163668
0.0,0.26439229987604573
1.0,0.7080913505731767
1.0,0.9693588915339107
1.0,0.4012099039182991
0.0,0.7280095783726148
0.0,0.15124571009186874
0.0,0.601875600112849
0.0,0.19399964480657816
1.0,0.40115028428611604
1.0,0.9596846464410016
1.0,0.7186109572486885
0.0,0.2765614882482036
1.0,0.6073975628814801
0.0,0.46969746540657614
1.0,0.7348494200589978
0.0,0.6910491096335012
0.0,0.2674988750764842
0.0,0.32901853989068097
0.0,0.10026660183504908
0.0,0.6077807772676379
1.0,0.6950760476629065
0.0,0.4498486099677336
0.0,0.5161886841459924
1.0,0.38427708650504533
1.0,0.6704400135142359
0.0,0.1599655843319385
1.0,0.7599235464415781
1.0,0.5645430544791972
0.0,0.26184940234647736
0.0,0.2162347527276486
0.0,0.7566368037884429
1.0,0.9403263280984587
0.0,0.6253171020831546
0.0,0.6638424837677535
1.0,0.5561108428999519
0.0,0.14830966296625916
0.0,0.27898207809076875
1.0,0.8091055343239885
1.0,0.26304551000133963
1.0,0.41112735157484553
0.0,0.33094096992329974
0.0,0.373654048495143
1.0,0.7526310539303658
1.0,0.8299330106329322
1.0,0.3366175506077983
1.0,0.3572473776304335
0.0,0.15936576886739634
1.0,0.6758374488297537
0.0,0.32163756159085405
0.0,0.29818492085585163
1.0,0.8779933303327362
0.0,0.3874146412883719
1.0,0.49075225726308414
1.0,0.11676706910091271
0.0,0.17552361884213832
0.0,0.23632134121688633
0.0,0.46969746540657614
0.0,0.36111813584314906
1.0,0.9400094632436035
0.0,0.26684741428645475
0.0,0.34832620447076734
0.0,0.19751871316551442
0.0,0.30542255633253407
1.0,0.8222480033375846
1.0,0.1862837662434748
0.0,0.11023281406530819
0.0,0.3153141410421474
1.0,0.3137706084503866
0.0,0.519709462704417
1.0,0.1484712657442907
1.0,0.3258283048225372
0.0,0.40115028428611604
1.0,0.3118631154176576
0.0,0.07268782795600838
1.0,0.3270384496359367
0.0,0.7642254564846673
0.0,0.6575408705994089
0.0,0.3578711541834929
0.0,0.36389970709268255
1.0,0.9448146173909353
1.0,0.25303694337845584
0.0,0.3162222642009202
1.0,0.29034901243875405
0.0,0.15378342486787736
1.0,0.34058645898838863
1.0,0.7081504874672763
1.0,0.5573301308196594
0.0,0.1852385596662377
0.0,0.7131321099511747
0.0,0.6489349969301584
0.0,0.34440292847228327
1.0,0.5206074555402912
0.0,0.46969746540657614
0.0,0.10729694997463735
0.0,0.7959648560640156
1.0,0.8820810656403396
0.0,0.7107691714704616
1.0,0.5871878211552468
1.0,0.6899986993523727
0.0,0.9058983520075566
0.0,0.6490833643333908
0.0,0.20892750403566845
1.0,0.5814511648471665
1.0,0.2206261052918643
1.0,0.8209296745646094
1.0,0.9738203283540274
1.0,0.8773373557000438
0.0,0.09140917308455566
1.0,0.6550395363370658
1.0,0.8256587257204648
0.0,0.7660813690576799
0.0,0.41428417026879655
0.0,0.34004014215492473
0.0,0.25101465995050026
1.0,0.35059849106835006
1.0,0.6754269457558172
1.0,0.7970181550908834
0.0,0.48803409997981995
1.0,0.6298970751186451
1.0,0.9358948955902534
1.0,0.23005779822664923
0.0,0.36999677474064946
1.0,0.2872974358221464
0.0,0.34287142979817536
1.0,0.39117568932969454
1.0,0.40115028428611604
1.0,0.8755769769777084
1.0,0.5134013347220114
1.0,0.4590035862090568
1.0,0.2373173913049096
1.0,0.9529664612382942
0.0,0.5197210725205792
1.0,0.7788371854688305
1.0,0.05173936019842
0.0,0.32626542233369943
1.0,0.3790912085605101
1.0,0.1511369557725744
1.0,0.21695994024322265
1.0,0.6346397663159723
1.0,0.6786293609054891
1.0,0.9412538922760556
0.0,0.644435920709956
1.0,0.5573092505567115
0.0,0.7343694361397849
0.0,0.21722655988646847
1.0,0.7002035299383293
1.0,0.8937445286348179
1.0,0.43475023239834537
0.0,0.6600111832238736
0.0,0.11864012463615853
1.0,0.5152468764403857
1.0,0.26594796297959217
0.0,0.19351786679713912
0.0,0.634758444782747
1.0,0.736372214735253
1.0,0.31992640436397535
1.0,0.28498137684541175
0.0,0.34894581399256513
1.0,0.9692990364067113
0.0,0.5518631028019142
0.0,0.6083002401321287
0.0,0.125410565299616
1.0,0.0426796216277555
1.0,0.8641200220040002
0.0,0.18440600098915785
0.0,0.4364964624163295
1.0,0.3771929734330212
1.0,0.534281162805039
1.0,0.6667533822331975
1.0,0.8809212704756255
1.0,0.650691771964025
1.0,0.283329727647204
1.0,0.4567950149570519
1.0,0.5625601747284686
0.0,0.10714748169212288
0.0,0.4929366512987076
0.0,0.16029611823821513
1.0,0.31897181884712755
0.0,0.23215021583238657
1.0,0.8381124347960988
0.0,0.06314031095644708
1.0,0.4849030937147332
0.0,0.12763088933163955
0.0,0.22716773322691114
0.0,0.8013542927654951
1.0,0.20512543479286638
0.0,0.7175520422869248
0.0,0.14937690236732004
0.0,0.3147653766864587
1.0,0.7760922912229102
0.0,0.6066970001726364
1.0,0.3196740374925774
0.0,0.19658214105046412
0.0,0.07391118181727722
0.0,0.2623318770408765
1.0,0.7781324650295555
0.0,0.30707108204797895
1.0,0.561376782998547
0.0,0.1740205621186745
1.0,0.7024465700028472
1.0,0.19687759828192428
0.0,0.6168519569313968
1.0,0.6900784055190274
0.0,0.8353553825903194
0.0,0.038896371097056404
0.0,0.34346337892344037
1.0,0.33637515727961
0.0,0.20886711911417322
0.0,0.26766506659765704
1.0,0.8220009920561923
0.0,0.5186396791162086
0.0,0.4518737983616191
0.0,0.1864393200395555
1.0,0.7227455804539344
0.0,0.40115028428611604
1.0,0.7824585617803613
0.0,0.320033956664895
0.0,0.5005647352609497
0.0,0.31201534628098654
0.0,0.6380449805700495
0.0,0.7247332321362846
0.0,0.21421558174958683
0.0,0.08901115008746167
1.0,0.6569303927690824
1.0,0.7698695337230581
1.0,0.2371333962239084
0.0,0.46969746540657614
1.0,0.6121792329393954
0.0,0.1785070297177251
0.0,0.22035649689613912
1.0,0.8003099213424334
0.0,0.27247619850554605
0.0,0.12951299780681605
0.0,0.5938719792764281
1.0,0.35621003448541405
1.0,0.25083324715952926
1.0,0.29189433251843294
1.0,0.48972844053050824
1.0,0.8266883083782804
0.0,0.6407213374786328
1.0,0.18522510986319013
0.0,0.5626444473482914
1.0,0.7598920516569053
1.0,0.7287759827752205
1.0,0.30687137574408346
1.0,0.9407569981094628
0.0,0.29711375482364977
1.0,0.8831755997347347
0.0,0.234058952407223
0.0,0.23269163335087964
1.0,0.7449028878863315
1.0,0.7601628923936762
0.0,0.5856376265322331
0.0,0.195493196386521
0.0,0.169510378804035
1.0,0.40310228416585303
0.0,0.23734706108601866
0.0,0.22460705027096653
1.0,0.19031047829677006
0.0,0.24271640549572981
0.0,0.3417247669779975
0.0,0.6446037333137075
1.0,0.6778506521776264
0.0,0.21847657356546965
0.0,0.12610590401023136
0.0,0.4585314671203493
0.0,0.31165372169364564
0.0,0.063881434901392
0.0,0.7054508903754879
1.0,0.8270948022820692
1.0,0.7994107610899439
1.0,0.6262207139673703
1.0,0.17195598705800713
0.0,0.06734051586253571
0.0,0.3286158733358087
1.0,0.6017056309313839
1.0,0.374449466313113
0.0,0.2849738550934098
0.0,0.7112221358465497
1.0,0.5685004167370095
0.0,0.1770899643481025
1.0,0.8918368737796423
1.0,0.7061001162955051
1.0,0.34800791221087013
0.0,0.5762461724675256
1.0,0.8511839317791743
1.0,0.5572946176616722
1.0,0.46969746540657614
1.0,0.32023934956554895
0.0,0.4358775687574941
0.0,0.30512615865876
1.0,0.9116097992904744
0.0,0.6291802904514074
0.0,0.6063067787458601
0.0,0.093360611833499
0.0,0.24409421658841926
0.0,0.25520521861780365
1.0,0.664575616618773
1.0,0.044315264338036744
1.0,0.6438922934791764
1.0,0.7783481518199605
0.0,0.20724332119752129
1.0,0.8641333275067821
0.0,0.24501490287267538
1.0,0.4091010217566873
0.0,0.24685689011706302
1.0,0.07544713957094946
0.0,0.40115028428611604
1.0,0.8289472421430794
1.0,0.7390936690966627
1.0,0.7559678008463375
1.0,0.9012534743125494
0.0,0.2590557095738467
0.0,0.1233114130378205
0.0,0.6179199201726574
1.0,0.9376806854315796
0.0,0.1590252277851479
1.0,0.939813224110168
1.0,0.7164714061177307
0.0,0.024893747899527335
1.0,0.7831887398449802
1.0,0.9630132934030028
0.0,0.631782597116296
0.0,0.21968564624232212
0.0,0.2988670126364108
1.0,0.26476602033224134
0.0,0.139482689734853
1.0,0.7210278686659546
1.0,0.8711429135757752
1.0,0.5673313097969924
1.0,0.5535576095855599
1.0,0.5856877943550398
1.0,0.7436558063691626
1.0,0.8601320917790545
0.0,0.15543446204992536
1.0,0.12818674853803844
0.0,0.5666879770639079
0.0,0.12147665207472269
1.0,0.8722620694094092
0.0,0.12084307548237505
0.0,0.29932648269337214
0.0,0.809773715589214
1.0,0.8090373062318931
1.0,0.9248246594326609
0.0,0.43816828459939106
1.0,0.7536849923311175
1.0,0.08209271531858926
1.0,0.5172394774791611
0.0,0.2784590036693409
0.0,0.22198489117040807
0.0,0.6944899852549348
0.0,0.12146708672891343
0.0,0.6336448714348246
1.0,0.5460056846795256
1.0,0.3501242831892831
0.0,0.3208796074246493
1.0,0.39856300891126495
1.0,0.857174623412817
0.0,0.0936034503905374
1.0,0.8363254000210881
1.0,0.6534984949955986
1.0,0.9201589828365995
0.0,0.10684519995762072
0.0,0.18183526351004067
1.0,0.8140135234038406
1.0,0.6503812501713274
0.0,0.16580434280798928
1.0,0.6436630866206661
0.0,0.6804927047109842
0.0,0.4071829155577739
1.0,0.22553416336757712
1.0,0.9889095543123311
0.0,0.3130787338739063
0.0,0.48813424035449104
0.0,0.5844347923960267
1.0,0.8049076008683352
0.0,0.611226711998561
1.0,0.5825909212605223
0.0,0.08845299144334597
1.0,0.8937499538467268
1.0,0.6848641992070423
0.0,0.1601367487538489
1.0,0.9425361888237883
1.0,0.7603560349267751
0.0,0.3277726472159261
0.0,0.2883455665782267
1.0,0.7520152568653033
0.0,0.18709671158509075
0.0,0.18422353582969264
1.0,0.8648394584648846
0.0,0.40115028428611604
1.0,0.6428710085428753
1.0,0.5704396221425728
1.0,0.9041628494460376
1.0,0.7010486054269133
0.0,0.7682803368351034
0.0,0.19979755261251372
1.0,0.5776665983265135
0.0,0.5304674511230107
1.0,0.913650215829686
0.0,0.4836732093790414
1.0,0.31692866189595853
1.0,0.6566910348875391
1.0,0.7952699808301995
1.0,0.8803599339599094
1.0,0.8181022930086549
0.0,0.1690022890170979
1.0,0.5680438038684271
1.0,0.7810800123299569
0.0,0.41939348146538563
0.0,0.8729972854833311
0.0,0.10788705073559804
0.0,0.07266882590659508
0.0,0.4147426240570965
1.0,0.8714433968979688
1.0,0.3697083502114214
0.0,0.1486910622238273
1.0,0.6671660535549353
1.0,0.6926886093363779
0.0,0.1998267997825445
1.0,0.7723552528855935
1.0,0.7600709267331108
1.0,0.7057513390416034
1.0,0.6670952677627451
1.0,0.626803246113913
1.0,0.2025153214156509
0.0,0.8076705889755174
1.0,0.8619786850631014
0.0,0.7979679608226715
1.0,0.28033503965934015
0.0,0.2765297551598967
1.0,0.7892172890377198
0.0,0.26700618537906323
1.0,0.09428079172593025
1.0,0.6501403248936116
1.0,0.8197096595492495
0.0,0.31113852773801265
0.0,0.5894003867895093
1.0,0.32346896328131397
0.0,0.7429518821547013
0.0,0.24904304243456013
1.0,0.6277697229062141
1.0,0.9177155846657084
0.0,0.8561900265662863
0.0,0.2942742317623777
1.0,0.608041812308911
1.0,0.792228105571051
0.0,0.8202511171066518
0.0,0.4191065156295519
1.0,0.8306364228407273
1.0,0.04680579556002809
1.0,0.8688273950584466
0.0,0.40403804067388255
1.0,0.5897031335246922
1.0,0.08054736877709541
1.0,0.7522921209366893
1.0,0.38146655298969606
0.0,0.24282692906736356
0.0,0.6381157520321998
0.0,0.46969746540657614
0.0,0.24474219165613734
1.0,0.16533875918564522
0.0,0.5014668304190945
0.0,0.632638875384642
1.0,0.9110109541611333
0.0,0.088872672769272
0.0,0.17992227811202274
1.0,0.9363850363419813
0.0,0.14800257731879998
0.0,0.38647057304147353
1.0,0.8728103597241622
0.0,0.8119846735197113
1.0,0.7222911345042411
0.0,0.35012283811418743
1.0,0.6387630357944807
1.0,0.9022099950657828
1.0,0.5718300753737862
0.0,0.18354490083527164
0.0,0.08196023239219881
1.0,0.8167721966362622
0.0,0.22234340289277013
0.0,0.20968628970732137
0.0,0.08189584491264898
1.0,0.28017515146361094
0.0,0.5265172087974151
1.0,0.6653179940910042
1.0,0.6325490545608606
1.0,0.6740406191131563
1.0,0.262179376907019
1.0,0.3479336508310463
1.0,0.46969746540657614
1.0,0.24767691904872283
0.0,0.5789534403590967
1.0,0.8620947266280662
0.0,0.4319588320324067
0.0,0.5604498211853017
0.0,0.46969746540657614
0.0,0.30050096631904005
1.0,0.40115028428611604
1.0,0.634469527019725
1.0,0.09044193068281012
1.0,0.3552173095957042
0.0,0.8820496917055328
1.0,0.5282450956112499
0.0,0.4251960902245392
0.0,0.8934430168535059
0.0,0.30239396077273545
0.0,0.2910950167437198
0.0,0.07891037410673396
0.0,0.12804298995476546
1.0,0.5502092886594441
1.0,0.8344574196032162
0.0,0.11854176856909981
1.0,0.8225594146197985
1.0,0.664665538892092
0.0,0.05745007370440014
1.0,0.7901745356392691
1.0,0.7790092757828587
1.0,0.8674751172008195
1.0,0.663482032204255
1.0,0.9131033639340398
0.0,0.4957099564281458
0.0,0.31021684392895565
1.0,0.2620145075669717
0.0,0.3118253421855224
0.0,0.1869753488966515
1.0,0.9201473604613534
1.0,0.5535225140253739
1.0,0.940944393190513
1.0,0.8218568116128667
0.0,0.1564002583591545
1.0,0.46194818249233704
0.0,0.4764143722517288
0.0,0.506993104775863
0.0,0.31443028315938515
0.0,0.056754793665672376
0.0,0.11279752480046498
1.0,0.21879989061555835
0.0,0.5252098365493305
0.0,0.20382775408154152
0.0,0.1467184057677626
0.0,0.3328086301200416
1.0,0.750231189030027
