target,prediction
1.0,0.40841745989757283
0.0,0.4386089023671397
0.0,0.499010121281827
0.0,0.2925410253394354
0.0,0.43656284726938166
1.0,0.6203048686614205
1.0,0.3687369590935339
1.0,0.45140840632217255
1.0,0.604763266926198
0.0,0.5218445833202716
0.0,0.44038931025018696
1.0,0.4303473212746433
1.0,0.6118607015781009
1.0,0.5698006047976132
0.0,0.40904870051772974
0.0,0.56637102531215
1.0,0.571260320903857
0.0,0.2980829285385997
0.0,0.33391624332454545
0.0,0.3197801905049391
0.0,0.6350216081392437
1.0,0.4210759240550364
0.0,0.60516585231795
0.0,0.5925052305469732
1.0,0.28633324556679735
0.0,0.10413991272900505
1.0,0.7549394160991356
1.0,0.40387843233702714
0.0,0.5549399173744677
1.0,0.6479180452902822
1.0,0.5578864101668031
0.0,0.5023242212764623
1.0,0.4377420311858789
1.0,0.6653885915980473
1.0,0.40712600846371716
0.0,0.4313628542149985
1.0,0.4388046967366597
0.0,0.34548793199059163
1.0,0.418363095126464
0.0,0.3414125246760044
0.0,0.39063696171408263
0.0,0.39802517609443905
0.0,0.45355780535002976
0.0,0.5082234822014193
1.0,0.5869520954687265
1.0,0.6076710416234593
0.0,0.4297792327220197
0.0,0.6534692127587034
1.0,0.47567190746807875
0.0,0.3204550010621457
1.0,0.5265794803125557
0.0,0.5681071979523586
1.0,0.6007120389945875
1.0,0.39112741239090454
0.0,0.44986487642653283
1.0,0.6743142698559443
1.0,0.35382625911653826
0.0,0.6189811162054235
0.0,0.6054437097875316
1.0,0.32188944248638895
0.0,0.5732651287431041
0.0,0.08988098696673553
1.0,0.559214718848031
1.0,0.40973758066051125
0.0,0.3688686290565994
1.0,0.41242101026814587
0.0,0.31441692524030646
1.0,0.4347364292448265
1.0,0.5387995143849382
1.0,0.34090155164842784
1.0,0.43425113365719453
1.0,0.4725404924645342
1.0,0.6258773571142443
1.0,0.49348481921130394
0.0,0.43211059673135105
0.0,0.6224278998038352
0.0,0.619630333061076
0.0,0.5277468970332199
1.0,0.5529251344445968
0.0,0.4623569039112972
1.0,0.571363597618211
1.0,0.7454363117050384
0.0,0.32348010207510547
0.0,0.13099724644179866
0.0,0.34062360465401376
0.0,0.4666938407440745
1.0,0.6288488313428435
1.0,0.4290204868602861
1.0,0.49351479584270996
1.0,0.5855505481410638
0.0,0.4300544109613931
1.0,0.4418798632169142
1.0,0.43643934606915835
1.0,0.5577831448723136
1.0,0.6520971405627621
1.0,0.2688574224122894
1.0,0.6297102268331033
1.0,0.6042253362905448
0.0,0.6237914729288909
1.0,0.44625875827217326
1.0,0.5514992584117618
1.0,0.34838364284971485
1.0,0.41484572375981443
0.0,0.33942134013664
0.0,0.5637206417566556
1.0,0.5575500582134659
1.0,0.4936142040689873
1.0,0.6369104538763954
0.0,0.42899614167140776
1.0,0.3493876889742459
0.0,0.6263643944243765
0.0,0.43723323828939303
0.0,0.6633572050100367
1.0,0.621124788938602
0.0,0.5715866298115203
1.0,0.41516872034764174
1.0,0.41948148132170143
1.0,0.625356945295239
1.0,0.43155716788814275
1.0,0.6809082677568254
0.0,0.4277154861602532
0.0,0.4066097342132535
1.0,0.41244045207393176
0.0,0.5461599406827654
0.0,0.4402184761088543
0.0,0.5380179956553965
1.0,0.18411960535463526
0.0,0.7137607225666437
1.0,0.4100915667929038
0.0,0.33648292250194556
0.0,0.6280672652694035
1.0,0.6859304095398145
0.0,0.5459415607790624
1.0,0.6431243936378899
0.0,0.4309977854631185
0.0,0.30059822924530494
0.0,0.6110776528997058
1.0,0.37091108187331695
1.0,0.6591812230124129
1.0,0.33091974462059615
0.0,0.6060712959914267
0.0,0.6376317335191855
0.0,0.2979326694233456
1.0,0.4423155920113939
0.0,0.5815181636617933
0.0,0.5697138667413593
1.0,0.6200260349077144
1.0,0.43725734899365076
1.0,0.5889889247619416
0.0,0.43845864524235134
0.0,0.431721559957121
0.0,0.5715113526240431
1.0,0.42651283792487354
1.0,0.39012325836721484
1.0,0.3953453398355939
0.0,0.47003207047328666
1.0,0.5840315013712313
0.0,0.5501324370412647
1.0,0.3883171399842209
1.0,0.6351735933142587
1.0,0.6267336777806998
1.0,0.5707056312154193
0.0,0.5868867683623937
0.0,0.4471252266747762
0.0,0.44305274445739234
1.0,0.6388095522173954
1.0,0.42658981000560964
0.0,0.3425778265144021
0.0,0.4190570702916758
0.0,0.4039343437645829
0.0,0.4297133060068232
0.0,0.42125019246875306
0.0,0.31850852597759777
1.0,0.46367037707755404
1.0,0.6712627819959297
0.0,0.32800764582200664
1.0,0.758870785034073
1.0,0.4373920884043298
0.0,0.6934595044607365
0.0,0.6003768451880506
1.0,0.49488291117042876
1.0,0.6377001742116654
1.0,0.6304933557045673
0.0,0.4247122727570016
1.0,0.374000551862773
0.0,0.4359667233925497
0.0,0.43146458283148525
0.0,0.4032880318647017
0.0,0.5449413189512945
0.0,0.5034340767992204
1.0,0.4401767771437174
0.0,0.5387868935238297
0.0,0.3201823861870608
1.0,0.31056858203945137
1.0,0.42311031106056296
1.0,0.31312504888576337
1.0,0.6211241470898864
1.0,0.2981070311572188
0.0,0.31690316165068416
0.0,0.6037288020836026
1.0,0.4564882403920849
1.0,0.6291656659657753
1.0,0.6201907470108176
0.0,0.5924226722730014
1.0,0.3890423682446986
0.0,0.3228933665857545
0.0,0.32588061469507884
0.0,0.5733987176822697
1.0,0.40607649493411935
1.0,0.3946945826130018
1.0,0.38220483706481106
0.0,0.4461506193671243
1.0,0.6104560748104494
0.0,0.5937494018876435
1.0,0.35522388557349
1.0,0.343676741804769
0.0,0.3646206272883102
1.0,0.6600426735840424
1.0,0.5745161855918804
1.0,0.6340163135084976
1.0,0.4389631005241817
1.0,0.7518432542220563
0.0,0.3628997822147912
1.0,0.42086171070312434
0.0,0.4364193655951837
1.0,0.581194799496478
0.0,0.3523840966298498
0.0,0.5952320404032017
0.0,0.4543676458698467
1.0,0.5831880038657351
0.0,0.29939301251653866
0.0,0.4396479586919008
1.0,0.33176866881856304
0.0,0.42164896894736487
1.0,0.4191993694583966
1.0,0.5802779820333424
0.0,0.4178864214000921
1.0,0.6089054331177809
1.0,0.43107619302730515
1.0,0.4981255643431376
1.0,0.5951071495992474
1.0,0.43211455155488837
1.0,0.589300208965729
0.0,0.5691259864877646
1.0,0.4303516731261364
0.0,0.3204588218033033
0.0,0.369279729673827
1.0,0.6624851050719717
0.0,0.42760978349094253
0.0,0.44059290455693784
1.0,0.6542586336968365
0.0,0.5743073983852197
1.0,0.571930488877613
0.0,0.41498216647466346
1.0,0.506666243772866
1.0,0.669848649321674
0.0,0.4042155820491971
0.0,0.5275161398956072
1.0,0.4061889096208481
0.0,0.5045634840286414
0.0,0.5780543307066945
0.0,0.6008946077438252
1.0,0.4327521020203618
1.0,0.6035448716323359
1.0,0.6514653653266355
1.0,0.5826861631156297
0.0,0.300190242364227
0.0,0.3685753741634788
0.0,0.5682354112534034
1.0,0.3523749278841988
1.0,0.6899903932007487
0.0,0.5825144129845936
1.0,0.5859657468678615
1.0,0.41211687566497823
0.0,0.3920150096530445
1.0,0.6608254975881946
1.0,0.4402592656430487
0.0,0.5432403909867555
0.0,0.5252503224266852
1.0,0.4363788001514596
1.0,0.31600530061505516
0.0,0.5535735827998574
1.0,0.5428245824239261
1.0,0.4260732429149207
1.0,0.6483689485042122
0.0,0.21924560221596637
0.0,0.571833024646248
0.0,0.4518053976991716
0.0,0.0717884142576707
1.0,0.4260217856574733
1.0,0.6593502728493467
0.0,0.5815012912948304
0.0,0.589312395618973
0.0,0.5275968473794849
1.0,0.4211636617454968
1.0,0.6695313800932282
1.0,0.6706657778469131
0.0,0.3952398819820071
1.0,0.677644256710438
0.0,0.4366053968101235
1.0,0.6855889543144917
1.0,0.42962411764274744
1.0,0.6456719536514259
0.0,0.4145338873560687
0.0,0.43884211514688515
1.0,0.2932671010892419
1.0,0.6719700913761623
0.0,0.42584453362875907
0.0,0.669910630810602
1.0,0.604824608316517
1.0,0.5624949994697611
0.0,0.6146307135699893
1.0,0.6681247269571501
1.0,0.6714017197376756
1.0,0.4477133271785623
0.0,0.446428719547137
1.0,0.4653935061743233
0.0,0.429267098338079
0.0,0.4207779532846028
0.0,0.06117586390035169
1.0,0.5634233597732426
0.0,0.4188771797402818
1.0,0.6587380493313042
0.0,0.3219039307252358
0.0,0.5940054630061523
0.0,0.3050691549827018
0.0,0.09770403982180415
0.0,0.6168025855260831
0.0,0.4377725770552438
0.0,0.4337579149913798
0.0,0.5703973111185774
0.0,0.4362533251639779
1.0,0.35653268492810153
0.0,0.6100407617382957
0.0,0.45647966465554257
0.0,0.4046050483689209
0.0,0.5687271946825627
1.0,0.43643934606915835
1.0,0.6009289722303316
1.0,0.6891032173393788
0.0,0.43846382680213103
0.0,0.6451163741720193
1.0,0.3351569361360256
1.0,0.44036579418816807
0.0,0.445762930230167
0.0,0.5098681960265575
0.0,0.5638441255337022
0.0,0.4371178457113527
0.0,0.41940613822928735
0.0,0.30489246033847933
1.0,0.4506717223671734
0.0,0.6549299583507961
0.0,0.5596930865206381
0.0,0.316722587447336
1.0,0.4513273671902277
0.0,0.6718461003267434
0.0,0.4823324173943292
0.0,0.5807560613263758
0.0,0.3032545133452919
1.0,0.6458276764963796
1.0,0.43210065562667666
0.0,0.4617512571015912
0.0,0.4389020595265358
0.0,0.6062082165644108
0.0,0.5002666509423825
0.0,0.4808606891253619
1.0,0.6334008948661567
0.0,0.5603241571154609
0.0,0.616095121422157
1.0,0.5749570765814171
1.0,0.42909620597577425
1.0,0.58728767098187
0.0,0.42927352237291627
1.0,0.6861228769649602
1.0,0.5946085984961085
0.0,0.3190018618193933
0.0,0.3491152550644812
1.0,0.6399006631274218
1.0,0.42703326815947534
0.0,0.3254740767505012
0.0,0.32814195793233825
1.0,0.4143312848241778
0.0,0.4212284533395239
0.0,0.3062144894451744
0.0,0.6314920883931094
1.0,0.4401070537668715
0.0,0.4287003844633645
0.0,0.31749194384371143
1.0,0.5805100601543566
0.0,0.5931549797265715
1.0,0.576302771197057
1.0,0.6472350161262754
1.0,0.6553556453220322
1.0,0.3711231183355865
1.0,0.5840735531001636
1.0,0.4350245614131874
1.0,0.4444690015135649
0.0,0.29888230901886254
1.0,0.5053111954837662
1.0,0.38869049293959335
1.0,0.41544137484673377
1.0,0.6575308981186629
1.0,0.6304556428438363
0.0,0.31806967870786546
0.0,0.3873322112117713
1.0,0.4303575341895675
1.0,0.4294787802349546
1.0,0.42924164382533675
1.0,0.6586848132211008
0.0,0.45642421571330277
1.0,0.6013190710481823
1.0,0.613589196637671
1.0,0.6757726831918986
1.0,0.45765193466599996
0.0,0.2982749733602804
1.0,0.6370494854353099
1.0,0.5924157615455647
0.0,0.5995693697457999
0.0,0.3799415691553781
0.0,0.6007002074536643
0.0,0.04524320064217143
0.0,0.3203988581322484
0.0,0.5823413824602742
1.0,0.45212700047951626
1.0,0.6443424370366801
1.0,0.5433497066119417
1.0,0.574279679102153
0.0,0.30453667796375755
0.0,0.4621112941713849
1.0,0.6729948079595321
0.0,0.4254551538734215
0.0,0.6339985978996545
1.0,0.3109770224655155
1.0,0.43501782791016264
0.0,0.5713856248439744
1.0,0.6288109053896372
1.0,0.621155312621216
1.0,0.41489787202528766
1.0,0.31371498669967623
0.0,0.502714437331723
0.0,0.422955746883009
1.0,0.44709476547160515
1.0,0.4074079476480538
0.0,0.30795455847421044
1.0,0.4481147775725543
0.0,0.3123089380730929
0.0,0.36813087705754594
1.0,0.5899947800048009
0.0,0.4299290514433511
1.0,0.5456170826988667
1.0,0.4400903393222895
0.0,0.34903243748191537
1.0,0.41579136188848387
0.0,0.338571975911981
1.0,0.6702673380596588
1.0,0.5991585505460123
1.0,0.6588306494425362
1.0,0.6546621482984533
1.0,0.7608323608053115
0.0,0.4346330666686263
0.0,0.41298522364216295
0.0,0.07379925269235534
0.0,0.5713964861205957
1.0,0.578159529833218
0.0,0.6057251870782089
1.0,0.3528333150190746
0.0,0.6166155946340643
1.0,0.5642782542076499
1.0,0.4020958946130249
1.0,0.3544341846719203
0.0,0.6239394716837486
1.0,0.35281230435456884
0.0,0.38002981716374
1.0,0.5940562531251925
0.0,0.3395166410628957
1.0,0.7102998200513694
1.0,0.6254217401599994
0.0,0.4119192859456144
1.0,0.6320120107301124
1.0,0.45172412257790445
1.0,0.5517932093304895
1.0,0.5363352108117545
0.0,0.3168597718467406
0.0,0.4589613257827508
0.0,0.30051936782334865
1.0,0.5847998004139324
0.0,0.2903587626418458
1.0,0.43125564303965647
0.0,0.4130378582918475
0.0,0.3951708656264547
1.0,0.5411298769847163
1.0,0.48697275107549653
1.0,0.44471609404571494
1.0,0.3048709788399474
1.0,0.4065890514279085
0.0,0.42236629055064945
0.0,0.43765753523812667
0.0,0.3959664456898736
1.0,0.46642935978420313
0.0,0.6060936851464122
1.0,0.5915405933186314
1.0,0.649689229930393
0.0,0.3364078563944113
1.0,0.5902691152343241
1.0,0.692786771314549
0.0,0.5525981984808971
0.0,0.0600535747337208
1.0,0.6218545749339727
0.0,0.406893140691261
0.0,0.31671824412589433
0.0,0.434735497489311
1.0,0.6191346083570257
1.0,0.7050165666310833
1.0,0.43395399094469367
1.0,0.5590455149919172
0.0,0.42709243647288836
1.0,0.6205989742575104
0.0,0.44472220564033416
1.0,0.29127005530628014
0.0,0.04524320064217143
0.0,0.497654773476579
0.0,0.3456826656858742
1.0,0.45349431478675295
1.0,0.6022141213205047
1.0,0.44311671798761243
1.0,0.6068283394863841
1.0,0.5715992613247092
0.0,0.5816858223615976
0.0,0.6752835373269251
0.0,0.5756939453161569
1.0,0.5730356423513268
0.0,0.459187775913225
1.0,0.445762930230167
1.0,0.44663605576785526
0.0,0.5391146213078466
0.0,0.33287450476960695
1.0,0.3796276071774955
1.0,0.4551392221051098
0.0,0.3513190501739997
0.0,0.44035662843292483
0.0,0.572250313095767
1.0,0.5670830933669225
0.0,0.4362768412259968
1.0,0.3588258542860727
1.0,0.44036579418816807
0.0,0.3505872525083455
1.0,0.6449210806508733
1.0,0.6949345682007319
1.0,0.48042495763320486
0.0,0.5151392667996644
0.0,0.553157384660091
0.0,0.4118790970868345
0.0,0.3936836457295321
1.0,0.6176973704988247
1.0,0.6069281505811885
0.0,0.6086307533438986
1.0,0.46109743159032607
0.0,0.43903515000600885
0.0,0.5107639591905718
1.0,0.6459350871927995
0.0,0.5671711325329157
1.0,0.4372042504380271
0.0,0.44036579418816807
0.0,0.42403403197935935
0.0,0.7539841668473222
0.0,0.3693510720848906
1.0,0.6634370673219503
0.0,0.4349218405771232
0.0,0.44706353837295304
1.0,0.6424293777402802
0.0,0.30009816830461034
1.0,0.5921772131225478
0.0,0.31494468161665945
0.0,0.46096345423271384
1.0,0.627495301880051
1.0,0.42156010706366515
1.0,0.4117642176075733
0.0,0.5555932438021551
1.0,0.6504144579121459
0.0,0.44166399796332245
0.0,0.43765938899215767
1.0,0.4206597948391562
0.0,0.4418754700140674
1.0,0.36203130702565794
1.0,0.5940567480670964
0.0,0.4378996442675016
0.0,0.34826351787833026
1.0,0.5622470380845906
0.0,0.558662128652689
0.0,0.6148825750769755
0.0,0.5661344199719581
1.0,0.48404031452641716
0.0,0.5188278284302433
0.0,0.7065948265548052
0.0,0.3939586789893113
1.0,0.5831623626983148
1.0,0.5100057863493456
0.0,0.28014273795111916
0.0,0.6409352596566051
1.0,0.4159379732191531
1.0,0.5620066003105969
0.0,0.39727287501362424
0.0,0.4252833423862807
1.0,0.695937129918883
0.0,0.44363730654196254
1.0,0.43144556352815894
0.0,0.5765339795657796
1.0,0.28966645399075325
1.0,0.3489898418732198
1.0,0.4235761964679574
0.0,0.41332708932419554
0.0,0.45747195774348476
0.0,0.32539442336417856
1.0,0.47465699663868144
1.0,0.4149554460871253
1.0,0.5599682721645066
1.0,0.6011838027817578
0.0,0.33310259050985536
0.0,0.3644078343296371
1.0,0.44995399523298507
1.0,0.42970478715957616
0.0,0.40189067172631077
0.0,0.575713118356281
0.0,0.4540824666419188
1.0,0.33914004766104183
0.0,0.34107734985966803
0.0,0.3206062214856073
0.0,0.3405558128158254
0.0,0.3242949388931735
0.0,0.5613569519421779
1.0,0.444709491462491
1.0,0.563053868837246
1.0,0.3373464411011311
1.0,0.5439947560697106
0.0,0.4112625873153932
0.0,0.4521827856255572
0.0,0.43903642365260576
1.0,0.4193680467336367
1.0,0.4389020595265358
0.0,0.6103357374573881
1.0,0.7062807479167102
1.0,0.4015751794932111
0.0,0.5112070762416898
0.0,0.3634670691617264
0.0,0.2661069587439944
1.0,0.6454002513968992
1.0,0.4446381606983078
1.0,0.3257031403326113
1.0,0.6320563150904848
0.0,0.0972242611213254
1.0,0.6381173327261764
0.0,0.3919654297518652
0.0,0.44333443212330326
1.0,0.5983965022877032
1.0,0.37037211532303144
0.0,0.6682233029004192
0.0,0.42246421426207803
0.0,0.32744539194237077
1.0,0.4386216397064577
1.0,0.6340834176181193
1.0,0.6286880802665991
1.0,0.6494356484268737
1.0,0.35042062979570326
1.0,0.3583896438673395
1.0,0.5955236779166158
1.0,0.646837136359554
1.0,0.6423877502963853
1.0,0.44476820530544603
1.0,0.7399227021698083
1.0,0.39702027796894557
1.0,0.4465419941727151
1.0,0.429078487437214
0.0,0.13369634177380915
0.0,0.577935989565499
0.0,0.6637716744882135
1.0,0.6501918358755929
1.0,0.43151599803785
0.0,0.4504638725353216
0.0,0.3914786729035139
0.0,0.4077876152352123
0.0,0.5658340314645742
1.0,0.6362208977216035
1.0,0.5553644555564946
1.0,0.6408993241713824
0.0,0.36946341268322547
1.0,0.3345298747087038
0.0,0.3410871384126118
1.0,0.43418886968473586
1.0,0.4297931337799175
1.0,0.4410041372469266
0.0,0.42441657182857473
0.0,0.4008225776299131
0.0,0.6441432142866622
0.0,0.6888224133582279
1.0,0.5364006696488821
1.0,0.6757077675330097
1.0,0.4327397996108725
1.0,0.6135215779693243
1.0,0.42108622656523953
0.0,0.6206849879518995
0.0,0.40956560674540865
0.0,0.3487007264841946
1.0,0.3032783957044178
1.0,0.3315061686069416
1.0,0.49132433116074176
1.0,0.5830639289558636
0.0,0.4654287886791386
0.0,0.5743682216068611
0.0,0.4193420641493071
0.0,0.6314116400893616
0.0,0.3406634780919563
0.0,0.680207497827393
1.0,0.5623209304952039
0.0,0.4446381606983078
1.0,0.42417567580147547
1.0,0.4413931985810176
0.0,0.43951069562037326
0.0,0.050118476513638925
1.0,0.45458999958414836
0.0,0.5974070664414619
1.0,0.3295100580097556
0.0,0.44430836132377793
0.0,0.36381311340564043
1.0,0.6202828985802893
0.0,0.30504775734607326
1.0,0.5673594977097872
1.0,0.5528342414576781
1.0,0.334275412563711
0.0,0.4188628724556604
1.0,0.6062790258467287
0.0,0.5688488258441906
1.0,0.33832902660872743
0.0,0.5418183993900013
0.0,0.6330043114395162
1.0,0.3132778961739917
1.0,0.4449160453592779
1.0,0.6067769759616884
0.0,0.07259593319284188
1.0,0.4877489711588386
0.0,0.5875587588173301
0.0,0.41016963551025043
0.0,0.4246936467329726
0.0,0.4085842936282905
1.0,0.4715371635923149
0.0,0.5651785565728342
0.0,0.47591727313705134
1.0,0.6667085594714856
1.0,0.4973598880207283
0.0,0.3818348853285335
0.0,0.4350702048804465
0.0,0.39691207715361815
0.0,0.3516391370896911
0.0,0.4416026489588663
1.0,0.39887422716341053
0.0,0.44477740236104774
0.0,0.2883525196828718
1.0,0.5694741361395026
0.0,0.33166228480381893
0.0,0.6022534326041156
0.0,0.4429352595581168
1.0,0.44441825310648886
0.0,0.6486310612330038
1.0,0.6336769522341223
1.0,0.5436718747579965
0.0,0.5790479403042149
0.0,0.6036839340571243
1.0,0.29905031897928086
1.0,0.6338693359693592
0.0,0.3171766344159079
0.0,0.5859841426711333
1.0,0.619743908619536
1.0,0.4301535852420096
1.0,0.4327076050220081
1.0,0.4506174873079836
1.0,0.6406541389476302
1.0,0.7793076248159067
0.0,0.6619872859027929
0.0,0.6371067101019754
0.0,0.20714011591033407
1.0,0.5706790857927496
1.0,0.4392435373872403
1.0,0.4327990527100764
0.0,0.3197512702902198
0.0,0.4418203630945571
0.0,0.5647257645542928
0.0,0.43010343105960364
0.0,0.43540722638774243
1.0,0.49742268512612703
0.0,0.44850110485483075
0.0,0.5676827933406167
0.0,0.39476062700206077
1.0,0.5733599763159211
1.0,0.44928561834833586
1.0,0.5789662553279348
1.0,0.6776056593241518
1.0,0.5503878622958724
1.0,0.6830930269347784
1.0,0.5694094207658865
1.0,0.5844498328953505
1.0,0.6996415917761987
0.0,0.43441846237675935
1.0,0.33093962534745247
0.0,0.270807698295408
0.0,0.4186093982658227
1.0,0.6381869673000534
0.0,0.4076499994601967
0.0,0.6755375360367495
0.0,0.3535820709171008
1.0,0.6000638370093211
0.0,0.29280258252703534
0.0,0.24712602560484453
1.0,0.56980469151495
1.0,0.6592492019107516
1.0,0.720904768655734
1.0,0.5358916178123443
0.0,0.6407127008944506
0.0,0.6761902894808328
1.0,0.44118235607963596
0.0,0.4328266610830915
1.0,0.5540349673396824
0.0,0.44453862936899935
1.0,0.44321062640473285
1.0,0.5755904275574604
1.0,0.3205587742243252
1.0,0.266426480544531
1.0,0.618646790841388
0.0,0.4063771755082332
1.0,0.32028363025456674
1.0,0.6268332490002954
0.0,0.34235158243158553
0.0,0.6326805418770449
1.0,0.4511698052248739
0.0,0.43241914527759207
0.0,0.5723697219959687
0.0,0.5987820643993987
0.0,0.40095216884009816
1.0,0.3943385087795125
0.0,0.4243298788182575
0.0,0.4158399340613278
1.0,0.5827945514625087
1.0,0.5967800981611185
1.0,0.5850361643493217
1.0,0.6047680359255763
0.0,0.5622202739476472
1.0,0.6310623414635563
0.0,0.41919874570711524
1.0,0.41734817489263387
1.0,0.576244135714261
1.0,0.4370567696792168
1.0,0.3257109956246118
1.0,0.38827068899711203
0.0,0.4003602717976466
1.0,0.43425123101232466
0.0,0.4188524373096697
0.0,0.5478525611376317
1.0,0.6631720686700978
0.0,0.6371841305676668
1.0,0.4445369339296325
0.0,0.48696970420903307
0.0,0.5648226880502821
0.0,0.4135129947467297
0.0,0.6069545969076805
1.0,0.6082847022966127
1.0,0.6537267219832337
1.0,0.671513086621133
0.0,0.6861552375416742
1.0,0.37779256377094234
1.0,0.3507779326000303
1.0,0.7116098350838291
1.0,0.7182215459942856
0.0,0.39756004737979583
1.0,0.5744513427647084
1.0,0.555447609812362
1.0,0.3894171270522978
1.0,0.5803020854268571
0.0,0.4407653216471577
0.0,0.7096571633561483
1.0,0.6478887447073904
0.0,0.4252884032727831
0.0,0.4226381484607151
0.0,0.41753754044445274
0.0,0.5416704242947792
1.0,0.6145806003068609
1.0,0.4696551414920893
1.0,0.4330703919444667
0.0,0.5772124416250255
0.0,0.42509839411066064
0.0,0.1925080660912524
0.0,0.3742758272461837
0.0,0.5686059268172827
1.0,0.45962365341600314
1.0,0.5481865158439236
0.0,0.4466722116457371
1.0,0.4248761433213688
0.0,0.4299812228092054
1.0,0.6672665187699012
0.0,0.44180018735419785
0.0,0.3100293529051281
1.0,0.6499840733552695
0.0,0.6179611590243853
1.0,0.5904700449916208
0.0,0.45038736111973254
1.0,0.6250965516468435
1.0,0.39293096752563855
0.0,0.6054921824673513
0.0,0.4370033269668269
1.0,0.6415269935292306
1.0,0.6181330148349633
0.0,0.5529706995142585
0.0,0.6481488984089232
1.0,0.4791812025092347
0.0,0.4047049761827259
0.0,0.4346896452172569
1.0,0.5453362509837203
1.0,0.6498058521869109
1.0,0.6276025875617415
0.0,0.43839961350633955
1.0,0.4489929017871978
0.0,0.7014451109547553
1.0,0.7400492497876933
1.0,0.588667755464772
0.0,0.5916303375270355
1.0,0.6718297904664127
0.0,0.5011967750043433
1.0,0.5687756980762563
1.0,0.4512032496006449
0.0,0.44265431531062693
1.0,0.62473102877467
0.0,0.6079508150295524
1.0,0.48470076100198217
1.0,0.4067943529061946
1.0,0.5513414058173418
1.0,0.42535714588300216
0.0,0.5837215852921314
1.0,0.6053568561267243
0.0,0.7043080460889888
1.0,0.6981262057882511
0.0,0.44367590998400774
1.0,0.6436773005730182
0.0,0.5288118279429453
1.0,0.4605624628379175
1.0,0.43941400473066355
1.0,0.4156463445423136
0.0,0.4288883534978977
1.0,0.4173205324651042
0.0,0.32297958474476035
1.0,0.587537173677546
0.0,0.2887530025129686
1.0,0.6455208238616734
0.0,0.4346961371318533
1.0,0.5846161115600078
0.0,0.5032450880412056
0.0,0.6189366793162713
1.0,0.7125437361967384
1.0,0.591432861070985
0.0,0.43719609843092777
1.0,0.6743325801174059
0.0,0.3926631792966316
1.0,0.5637928161159326
1.0,0.574392891359382
1.0,0.45136697013757976
1.0,0.4965916793768436
1.0,0.43519934617572076
1.0,0.6831860092216068
1.0,0.4389915555056904
0.0,0.6824189948308738
1.0,0.5727843188250851
1.0,0.626578475263046
1.0,0.5880028461333917
0.0,0.44705591421921015
0.0,0.4294153196366746
0.0,0.30975740139170355
1.0,0.6242732654135273
1.0,0.7042358961806294
1.0,0.4488872297086966
0.0,0.34445882497927166
1.0,0.4298693546856028
1.0,0.6135394716122784
0.0,0.5784707496414315
1.0,0.6336251189802804
0.0,0.4296420059066926
0.0,0.3205514864843877
1.0,0.3109770224655155
1.0,0.31790692137550575
1.0,0.3922237004688687
1.0,0.31228493949022407
1.0,0.45026038791627215
0.0,0.4325708202950544
0.0,0.40267020799405084
0.0,0.5994168253955059
1.0,0.46041236977375766
0.0,0.44444133439759637
1.0,0.6005518803092754
0.0,0.4074076859656997
0.0,0.37300028986889133
1.0,0.6776445061145268
1.0,0.6071403249269806
0.0,0.6022195458468561
0.0,0.43449568449450643
1.0,0.3551317154630785
0.0,0.3273881328099612
0.0,0.44474468924342714
0.0,0.6119118654813195
1.0,0.577994785761659
1.0,0.5870544312181143
0.0,0.4280619912363016
0.0,0.5425757909026768
1.0,0.5927414016536078
0.0,0.44870600265433586
0.0,0.6889720890616055
1.0,0.41717656066273806
1.0,0.43896027651836395
1.0,0.6261286000195687
1.0,0.6082640242353795
0.0,0.4566060881874123
0.0,0.5481462062017501
0.0,0.45695587395330706
0.0,0.48850073677726463
1.0,0.3244585043367586
1.0,0.41775167409557273
0.0,0.6395252070823335
0.0,0.5570037047388641
0.0,0.6628216648747228
0.0,0.3710325795677973
1.0,0.5851785339773574
1.0,0.5935579378221322
1.0,0.742390476081776
1.0,0.4337912601264566
1.0,0.41766143366972047
1.0,0.6005892727106884
1.0,0.44060293105947806
1.0,0.5230224250922381
0.0,0.6020532364941322
0.0,0.3454722998535857
0.0,0.33826125221338
0.0,0.4303156452647922
0.0,0.5828262900071249
1.0,0.5522939830963527
0.0,0.7652703922276508
0.0,0.43973233583624743
0.0,0.35795769086051615
0.0,0.7285791111897132
0.0,0.44788457675661997
1.0,0.37245674265431733
1.0,0.670614546987962
1.0,0.40240111523537553
1.0,0.5907140533856723
0.0,0.7254225108281149
0.0,0.5139902310816831
0.0,0.0873480351534759
0.0,0.5011025702748767
1.0,0.625653465159362
1.0,0.6109167845577756
0.0,0.28935897188042586
1.0,0.6637372612334467
1.0,0.6644040008416977
0.0,0.40971944676422467
0.0,0.3358181143527289
1.0,0.4471252266747762
0.0,0.46119750342151805
1.0,0.4512321625329284
1.0,0.386557310809243
1.0,0.6957458804740005
1.0,0.6130475743902489
0.0,0.3434459778959096
1.0,0.5807816733758
1.0,0.3325723456246377
0.0,0.41594036810973484
0.0,0.36909571457451973
1.0,0.4296258931255758
0.0,0.3180948532189168
0.0,0.4509133101952431
1.0,0.2693706323627787
1.0,0.37231819217057993
0.0,0.6300400659905163
1.0,0.5945603727860767
0.0,0.3611492425264093
0.0,0.511616018326248
0.0,0.6050434820645108
0.0,0.29876491476985506
0.0,0.644375873259589
0.0,0.693175616288344
0.0,0.5831689647094956
