target,prediction
0,0.4711076454360481
1,0.49763896887809683
1,0.48316290373783516
0,0.4797627233656967
0,0.5109187274864496
1,0.4969409123109223
1,0.49889110401211384
1,0.5104100509140927
0,0.494054874553483
0,0.4642850777865486
1,0.47918151436765366
0,0.4963503111244769
1,0.46177412339572166
0,0.4676392352551641
1,0.4990044734438362
1,0.5006069748756325
1,0.4715201441828245
1,0.4646638566109525
1,0.4974247883095009
1,0.5133856182455457
0,0.46623341326220047
0,0.4877152597047469
1,0.5158358589979992
0,0.4947037292714906
1,0.5116240498081266
0,0.47314014699786305
0,0.49290177189506895
0,0.4712061823451737
0,0.457439653031933
1,0.46542196382601014
1,0.486101752478096
0,0.4982135479867702
1,0.4586839203027744
0,0.4618535982451238
0,0.4707733874421594
1,0.4674262554429117
1,0.44991381294257016
0,0.48020343313406594
1,0.4503573283742955
0,0.46327393644717274
1,0.5079492977684372
0,0.4570047416756349
1,0.4654718717001642
0,0.49919998167294377
1,0.48484626292124405
1,0.5043232185248535
1,0.4495271092103784
1,0.5199793452987652
1,0.5185558395025068
1,0.499595106273434
1,0.5078548479100294
0,0.46825326643959686
1,0.5391509681063624
0,0.4813100684845613
1,0.48962960190493265
0,0.49159374823780505
1,0.47923863492194935
0,0.5101777384922059
1,0.4618404227937009
1,0.5020011589445946
0,0.5017558174894857
1,0.5181133289152607
0,0.5064431960371394
0,0.4865075232000111
1,0.49841732655061893
1,0.4848446562795489
0,0.5206103693895563
0,0.47590442873019356
1,0.5227520422667016
1,0.4925529697877441
1,0.495413650459299
1,0.5006987832328615
1,0.4969386467790139
1,0.5281770744960078
1,0.455929391668478
1,0.45912455436830313
0,0.43013886557105974
1,0.5380449444240393
1,0.4771454181135148
0,0.4932867844890304
0,0.5051124758464334
0,0.44931038805477325
1,0.4867845362190987
1,0.46132233895773833
1,0.4586983883072534
0,0.5199730989110117
0,0.5188710785089129
0,0.4921894746933415
0,0.48841300149390887
0,0.4414024871536474
1,0.4958199025484515
0,0.5260727623743315
0,0.4717089721999887
0,0.5189863926018972
1,0.49480656417532876
0,0.46161738214079856
0,0.5011073758084748
1,0.5104225310891614
0,0.505220921300594
1,0.4920099829024116
1,0.50343797051852
0,0.47356071832074115
1,0.4741153946455061
0,0.5246214468772962
1,0.4655240965084839
1,0.45744799827266314
0,0.5318904513828199
1,0.48304064420643805
1,0.5121123627445787
0,0.4697825087978316
1,0.48453827089601476
1,0.4815702064073827
0,0.49846475686785274
0,0.5160865574041109
0,0.4958271918483116
0,0.4836076149639997
1,0.49800917013209
1,0.5031569801216648
1,0.4971263471099879
1,0.5062746229837263
1,0.46310761793097316
0,0.49057041288801934
0,0.4570074777938621
0,0.48750085518544783
1,0.49639718166743174
0,0.49019446189616633
1,0.5200913620380514
1,0.4861945805925542
0,0.47648549303779775
1,0.4942811677398874
0,0.513088083465654
0,0.4695676842494569
1,0.5242175322967665
0,0.5264659740974492
1,0.4443157815887026
1,0.4845280137361366
0,0.4812692324460059
0,0.49193846848475226
0,0.5453059105935137
0,0.4926135115663858
1,0.5178000871195808
0,0.5173069140854539
1,0.5161432645044794
1,0.48443715245561064
0,0.4815997957301316
1,0.48895326074719886
0,0.4689922989374458
0,0.5074286389187072
0,0.48525182937529204
1,0.5015720603828473
1,0.4939356199435969
1,0.44936392373857376
0,0.531890805416731
0,0.5439705522651227
1,0.5033566335149998
1,0.4732225455868065
0,0.4680622510198938
0,0.5166661296829062
0,0.5078027502512953
0,0.4835435276295468
0,0.46965343848864655
1,0.48542517385463013
0,0.4952827772402348
0,0.48584800501316594
0,0.46463195322767664
1,0.4925309506057094
1,0.5441619393431729
0,0.49229322339351267
1,0.5015056614162186
1,0.5003768125004655
0,0.4616194023754882
1,0.5271337299101412
0,0.44623671419993793
1,0.5037887105742194
1,0.5087776633552508
0,0.4496354157552616
1,0.5082469716614396
1,0.5108488145863491
0,0.5100856654423592
1,0.47567883745229905
0,0.512723333385696
0,0.4690626313444303
1,0.47128144078407824
1,0.4817842203701464
1,0.5137707980072858
0,0.49162914722159384
0,0.4510127470014963
1,0.4703598934836422
0,0.5206279083285655
0,0.46660445913704973
0,0.5296480067307501
1,0.4884649475448157
0,0.5232027980670977
0,0.49718936525511903
0,0.5059748599674438
1,0.4878450244290444
1,0.49854135230532043
0,0.4999077641313042
0,0.5099081095802241
0,0.48320016419962725
0,0.47687653451457285
0,0.4928412561310957
0,0.5211547296401638
0,0.5080588197142889
0,0.47330836288820394
1,0.4804186841105251
1,0.4859711758814532
1,0.4763240831268786
0,0.47219054971149643
0,0.49605956162291626
1,0.5172534985138019
0,0.4957179520115871
0,0.5178204030428786
1,0.4696126018433898
1,0.47180933346482257
1,0.5020928759546303
0,0.4733676702645086
0,0.4857753795194689
0,0.4661108678049729
1,0.47183926520918346
1,0.46566476061862627
1,0.5385530314493208
1,0.5090044598825232
1,0.5075267386311991
1,0.4899730380217181
1,0.49492667380883404
0,0.47336397418566367
0,0.4849932850672064
1,0.4915247691190978
1,0.4914885975633977
0,0.4850578976531342
0,0.5186241747708873
0,0.4738968016677075
0,0.4697957575628114
0,0.4758850872208977
0,0.4615774250510016
0,0.47826440385396407
0,0.4701726339751868
1,0.4963445366728206
1,0.4622981823715748
0,0.44237904854485016
0,0.5008625935522758
1,0.49171317362776945
0,0.5097613115825589
1,0.5135161653624043
1,0.4735087012386914
1,0.5104148486395182
1,0.4293119628392352
0,0.5078994187058146
1,0.5112380702511443
1,0.4977191192802455
0,0.49857221279673913
0,0.5140101116243632
0,0.48622305901457574
1,0.47893309354265357
1,0.48887588780722185
1,0.4964175217843557
0,0.5003013923811964
1,0.5135416954150605
0,0.48445745422296005
1,0.4884718975811378
1,0.48617116858183024
0,0.4751619620237356
1,0.49528707448765114
0,0.49043892046519344
1,0.49059298543101315
0,0.48767043417927675
1,0.5030670917962693
1,0.4898966174787891
0,0.4764074924977856
1,0.44413283440546797
1,0.4962958472460023
1,0.44458286672390973
1,0.49225522644915043
1,0.545402286312045
1,0.4783971323850057
0,0.4730082608859222
1,0.4727566770190415
1,0.48867987436867055
0,0.4983310985726164
1,0.44782843378941983
1,0.5066090627501038
1,0.48111427216025715
0,0.5174638137851002
1,0.49606904916742967
1,0.4874356331028162
0,0.4859882715226521
0,0.47243612600281315
0,0.5170009220477235
1,0.47802923851368595
0,0.5290365881355119
1,0.4533403237824507
1,0.4813229739142435
1,0.49264524218200156
1,0.4879700589533371
0,0.46783106250240963
0,0.4888205082098785
0,0.46684728454782953
0,0.49364289057146127
1,0.4834632192962233
1,0.49156018700292026
1,0.49053964570749137
0,0.5094940736055072
1,0.45511729199799983
0,0.4920225270629836
0,0.4798548435686957
1,0.5008312417833816
0,0.4935553335740507
1,0.48780065701155545
0,0.4628492865172917
1,0.4815116857342618
1,0.47531220385197226
1,0.466739563733172
0,0.4673363072162598
0,0.4669814144984349
0,0.4645825447891845
1,0.514260601018071
0,0.5033313807703127
1,0.49822079241793105
0,0.48570238281019745
1,0.4965926847618012
1,0.48287095058815604
0,0.5087585203741665
0,0.4857059770552182
1,0.4914951219004683
0,0.44650494279043274
1,0.46929671421364705
0,0.4557684012284729
0,0.4840893372296348
0,0.5111463088022855
1,0.5139829212594333
1,0.5068282487342844
1,0.5200947669163627
1,0.47708531562307277
0,0.5140480581543084
0,0.48966474340129545
1,0.48671830423999773
0,0.4808631539903436
0,0.46179568495977064
1,0.5439477941622859
1,0.486021830869773
0,0.4797820816958967
1,0.5065426118184898
1,0.5210445949766018
1,0.5092819143717532
0,0.4592190801375241
1,0.4592605895841295
1,0.4906071384091142
0,0.5104128268489904
0,0.48578471384993754
0,0.48452724571905376
0,0.47925571498857844
0,0.512940550731247
0,0.5332505238486484
0,0.5123482506506251
1,0.5164128940677061
0,0.5102541803163821
1,0.504160063862317
0,0.48605913939867323
0,0.5046050272065263
0,0.49297153320580095
0,0.49889050710317173
1,0.5111357685011361
0,0.4738986870537031
1,0.48786141954886036
1,0.5158312007084396
0,0.5289840081192803
0,0.5049608287988437
0,0.4749390555912498
0,0.4615286745396272
1,0.5075233224743001
0,0.5126061526455785
0,0.45549548084020225
1,0.49447729917306066
0,0.48179387366509896
1,0.4482489876826556
1,0.4596218363577043
1,0.5079209840513487
1,0.4683368115505626
0,0.5023132680359884
0,0.47617386847241766
1,0.47972568928582765
1,0.5000750701284254
1,0.5129137289790656
0,0.5197754146848151
1,0.469360772458438
0,0.5030980260934206
0,0.5207724115911817
1,0.5332638262126397
0,0.4838146853509206
0,0.5225985786077477
0,0.47253008943378005
1,0.5041981719434644
0,0.45817682105502294
0,0.42927459710315774
0,0.5029918649868067
0,0.47551458697043203
0,0.4527296532134975
1,0.511403458869495
1,0.4990616058358873
1,0.48985990307235594
1,0.5161686316194046
0,0.47951484414702783
1,0.4971568240120421
1,0.5100658617830756
0,0.479290200364771
0,0.5272840582636301
0,0.48820996389210414
1,0.4811803979068017
1,0.4792556365896041
1,0.5017908148929254
0,0.4746402806721439
1,0.5139936967377498
0,0.4759914139437045
1,0.503596654292133
1,0.5113613486517826
1,0.48255537319497593
1,0.47651961863172737
1,0.4908117131290364
1,0.4840258991105079
1,0.5065942613068691
1,0.4705977188577256
1,0.5339780233579845
0,0.4788021694249693
0,0.4827584223722491
1,0.4861844078175719
1,0.5062594923952503
0,0.4759945639675265
0,0.47942570802980006
1,0.45061403001039163
0,0.5019174276288079
1,0.4660573112477249
1,0.5005166809746701
0,0.5231404412035445
1,0.49518231044310246
1,0.47661508589529006
0,0.5078547421006692
1,0.47619478649019187
1,0.4604984051377974
0,0.4486795750005632
0,0.5002566700340492
1,0.4969968210976678
0,0.5253431248208781
0,0.49143057210912117
1,0.4929027432990494
1,0.4749902445343636
1,0.49446467302089997
0,0.4761849267247827
1,0.5225799322865705
0,0.47925362239559766
1,0.48372252835070967
1,0.4992244349676199
1,0.4845401110482184
0,0.4885678139871828
1,0.5121054624209741
0,0.5364571904224454
0,0.45865743500385203
1,0.47887681476738553
0,0.5035076845522151
1,0.5119886837510814
1,0.47659466551310187
1,0.48044540962063137
1,0.5070375738947844
1,0.4774002192326146
1,0.492908886079195
1,0.5124507437164708
0,0.486009548815872
0,0.5080062456248415
0,0.5261814183827094
1,0.48169950103640874
0,0.511128958658772
0,0.5042625814883345
0,0.48173840050318517
0,0.4674247423143986
0,0.47845966237039317
1,0.47000877793070117
0,0.5225731819893804
1,0.5006971578049416
1,0.4724916192142617
1,0.4539749648615535
0,0.49247433387572537
1,0.4823231776584859
1,0.4900993130932293
1,0.4931433346083342
1,0.4828969327086986
0,0.47653816723539016
0,0.47900666084911664
0,0.5083120680310182
1,0.5024174700169646
0,0.44245806615993216
0,0.49186718719472533
1,0.4928668056151437
1,0.46189098143135165
0,0.4566775651804862
1,0.5104467943205224
0,0.49703748548994436
0,0.5067103512555511
1,0.5178538445852872
1,0.5002926253570799
0,0.4858963769012472
0,0.4814649813437158
1,0.5324030279281063
0,0.4983675896445782
1,0.5059035896112326
0,0.4949030347386589
1,0.4984913740620536
1,0.47856760421656397
1,0.49569391873557495
0,0.5085955902403924
0,0.49319907111228306
0,0.48136688000771216
1,0.4862120942050017
1,0.47235990932096666
0,0.52449767080347
0,0.48888227794120087
1,0.503721456160592
0,0.49166382481610044
0,0.5239403307604634
1,0.48907708697518953
0,0.5240636191071161
0,0.5066308218504061
0,0.48558325347792286
1,0.48330105139297375
0,0.5086551325568295
1,0.4799561117163297
0,0.475764525954605
0,0.4717656844679176
0,0.43252347899045085
1,0.48850283988550236
1,0.49268156996290086
1,0.464452868113654
0,0.5265937052166226
1,0.5113507881215139
1,0.4766249308805309
0,0.49484863291602693
0,0.4744471963932447
1,0.47777827193318906
0,0.49787122732996203
0,0.49575615574295795
1,0.4597785617481181
1,0.48181404996268357
1,0.4838544166825541
1,0.5194372903180945
1,0.4582607940207262
1,0.48183145440990105
0,0.4618887407152323
0,0.4649129925151466
1,0.48295262563381597
0,0.5041280760447023
1,0.4966457917555933
1,0.46911971898023863
1,0.4559987539975708
0,0.5054904292577336
0,0.49494274446801445
1,0.5295270980392394
1,0.5143667852679467
1,0.4555750388717241
1,0.5104641652470211
1,0.4876094449605511
1,0.48970220537260434
1,0.4591965104382557
0,0.5356886377961637
0,0.45500406044501457
0,0.4937899012101932
1,0.4947657735225813
0,0.4937704285129937
1,0.5055513721493359
1,0.5107791367012443
0,0.48435741524013515
1,0.5160476071559787
0,0.483017507537261
0,0.49723176771425664
0,0.5297541627917055
0,0.5103846436725016
1,0.4840390404855311
1,0.49591276118816446
1,0.4688081651815871
0,0.5453829926693685
0,0.49334328655896065
0,0.4782991669066486
0,0.5056033860069276
1,0.46924472777585574
1,0.4915461502405986
0,0.49324786563313566
0,0.47441666635021895
0,0.4991870035874672
1,0.5013753154573186
1,0.4985386080834987
0,0.4966602932954164
1,0.489991765113052
0,0.5274220930997573
1,0.5004982534654437
1,0.49086083685285314
1,0.5084514028692176
0,0.4989327751958785
1,0.4885560217709446
0,0.4684141505251696
1,0.48463170306585185
1,0.4685192452689781
1,0.48723851138938423
0,0.509326328179438
0,0.48021161276610086
0,0.4698680591361565
1,0.46781507621624835
0,0.48623999427864467
0,0.46708704075458335
1,0.4953657200000278
0,0.49777734821096953
0,0.4900216355913221
0,0.4562461627695672
1,0.49865072934734056
0,0.4657322898979173
0,0.4887235488359387
0,0.5163450650397549
1,0.4707242075508138
0,0.472027572455428
1,0.4985954694719312
1,0.49432947913758074
1,0.4711312552585405
1,0.503365965149052
0,0.47553204640806684
0,0.486516103430312
0,0.5044733739246657
0,0.49647501476469175
1,0.5181193196099614
1,0.49465741332692625
0,0.4853635035870834
1,0.5059981874819667
1,0.5002264032739747
0,0.4736233476765459
0,0.5127865439899381
1,0.4950680612332098
0,0.47543056115146043
1,0.5065186810243656
0,0.48399962116474526
1,0.4834176144850586
1,0.47026795156231294
0,0.5225070372800205
0,0.501474702493884
1,0.4939398744970486
1,0.48835234283094525
0,0.47943292533371523
0,0.5072434873729587
0,0.494804585569621
0,0.47599404540954265
0,0.4770669040007701
0,0.4551642046315281
1,0.4603191483558409
0,0.4991305855024957
1,0.5215115535906101
1,0.48401130651777363
1,0.5125576102128275
1,0.5015958916609866
0,0.5198751565186331
1,0.4571347064989087
1,0.4927468261388427
0,0.4992303293103363
0,0.5001506655940455
1,0.4706739982786259
1,0.49720755233219555
1,0.4839812967974563
1,0.4953260920193982
0,0.4717955749920696
1,0.4643477359253124
1,0.5203940724953442
1,0.5159953766785171
0,0.49520141956854713
1,0.5078817680615951
1,0.4747010898741135
1,0.499472087672221
0,0.47758735434174643
0,0.49497558936022784
1,0.47079742266081664
0,0.4725809723953017
0,0.48348972713776917
1,0.516612894296045
1,0.5301204621336494
0,0.48159358938965047
0,0.5064094326499871
0,0.4869119064355335
0,0.4429660030390413
0,0.4911227114296736
1,0.4693575506004297
0,0.5348694695319959
0,0.47838342976677756
0,0.47736230263002777
1,0.4752029868258617
0,0.4792508889171086
1,0.49935132881361094
0,0.4918879979092831
1,0.48472285757724454
1,0.47887874116194445
1,0.5145395451621739
1,0.51088320001479
1,0.47425184220962746
1,0.47301175190888994
1,0.5106189254295275
0,0.4626743117132684
1,0.46570915528935164
0,0.5058239524529945
0,0.49490947315555706
1,0.47313349834953916
1,0.46203749292199425
1,0.4861013587597441
1,0.5070318927046507
0,0.48882346982099445
0,0.4991454225587836
0,0.47184352564863014
0,0.5148468395951167
0,0.48356500904629546
0,0.47660737542166826
0,0.4677637855135456
1,0.5120955625288294
0,0.51484145069195
1,0.5039093701117926
0,0.5063359237567255
0,0.4756305803957309
1,0.49999902398031
1,0.4937939086262007
0,0.4937254287178827
0,0.49025391019150344
1,0.47387976731066933
0,0.45622387741657616
0,0.48479042756122237
1,0.49879460134049997
1,0.5189591963442307
0,0.4887923121751336
0,0.4863397507344409
0,0.4657041661558135
0,0.4957487567388753
1,0.5021476248688994
0,0.46580513096197934
0,0.509035015429036
0,0.5008434137417548
0,0.4879796934554472
0,0.4980081676450399
1,0.44161694703330434
1,0.45014645884422355
0,0.48887153673212297
0,0.49442287361015363
1,0.49735558433613847
1,0.4859314827895556
1,0.4747869685959338
1,0.4867851094867628
1,0.5045492805063092
0,0.5261552299607978
0,0.46755324902806766
0,0.5092335599677998
0,0.5034390444532917
1,0.4553873598651549
0,0.48178873433126396
1,0.5112487651596347
0,0.4833488170281072
1,0.4827745231127131
0,0.48893306101189876
1,0.5093840150189518
1,0.5054955830250225
0,0.48391261646866995
0,0.4892936434261902
1,0.5019579355775564
1,0.49678988163275845
0,0.5057064875347237
1,0.5084791213055841
0,0.4734215912047865
0,0.43119531757974255
0,0.5071415510253772
1,0.4621973135597879
1,0.4947559727150718
1,0.5120555578002206
1,0.4688090509107399
0,0.5141904909810283
0,0.49484291502335115
0,0.4908153277317051
0,0.4647943437623251
1,0.5171338039659458
0,0.49764414348944014
1,0.5302352635117108
1,0.4834888366874983
0,0.4855405736478583
1,0.48613277684072753
1,0.48671680313732835
0,0.47070666674021805
1,0.4665793722562528
1,0.45854419868135105
0,0.48490424161819196
0,0.5004790036726143
0,0.5036345789349677
1,0.4962489508675749
0,0.48443446947692054
1,0.4916033621637182
0,0.5106302415425572
1,0.4844181707353429
0,0.48355643079572636
1,0.495936893754794
0,0.5166293560906569
1,0.5160768107552882
1,0.5140166305532764
1,0.48766302117305915
1,0.4888325935367945
1,0.4968779022701748
0,0.5446235488528425
1,0.47866775114733995
0,0.46000312794077675
1,0.5120793242140482
1,0.49876575452783684
0,0.47829239754717684
0,0.5258578420973318
1,0.49249413798281944
0,0.4750668292761596
0,0.5216300974000444
1,0.466128705980263
0,0.4590590169827303
1,0.47656014820710435
0,0.5076683119952424
1,0.5004970182736405
0,0.5084474196106781
1,0.5034592192073425
0,0.48327342810203594
0,0.49139053419924156
0,0.48807080570470407
0,0.487472086404895
1,0.49114700691869306
0,0.4839286358015059
0,0.5132940872788366
1,0.49256971610109285
1,0.46838885291722576
1,0.49292569023737404
1,0.5083267889256773
1,0.49672347358365515
0,0.4736473172628342
1,0.5196678094945
1,0.5018895592003645
1,0.46191608982271004
1,0.5201831155993664
1,0.5273170859364474
0,0.4514059790162221
1,0.4520699372779073
1,0.4776262574128964
1,0.47092057134010173
0,0.5145669647738101
0,0.48206402868393244
0,0.4838659993591898
0,0.4492018495962576
1,0.4410778911453239
0,0.4953504993145959
0,0.4626784743075925
0,0.47278046098838394
0,0.5076925943434915
0,0.48245360992225084
1,0.493295853575833
1,0.48091877703749897
1,0.509767581530496
1,0.4809628154760571
0,0.48641527218411507
0,0.4852822698365953
0,0.46332720237973546
1,0.48944313818471785
0,0.4551649424989545
1,0.5039133331541678
0,0.46958319046713315
0,0.4942272626973895
1,0.4788455032302945
0,0.48230238067719255
1,0.49758432321996116
0,0.49060108517050255
