target,prediction
1.0,0.6700506975144481
0.0,0.4336983917718123
1.0,0.5693328611545327
0.0,0.12550536547122293
1.0,0.5814449916130318
0.0,0.11283350228666603
1.0,0.6588816463133645
0.0,0.2405816259570929
1.0,0.7380589284255189
1.0,0.19675326237238272
1.0,0.30724985615672806
1.0,0.5360710406526714
0.0,0.431012485113497
0.0,0.5873466492522923
1.0,0.29053869236758323
0.0,0.7513115399652529
0.0,0.38265452072132805
1.0,0.6135078450955326
1.0,0.3645533541053519
1.0,0.35976927175361995
1.0,0.41105127037660494
0.0,0.6874829971760003
0.0,0.8294910747512002
1.0,0.307655672541353
0.0,0.4893748255148239
1.0,0.7111134143819712
1.0,0.7270314570863761
1.0,0.6098244905314965
1.0,0.7009035146147067
1.0,0.8642721453254459
0.0,0.3785003604742161
0.0,0.1199748142839417
1.0,0.6093192284222717
0.0,0.3837281492639557
1.0,0.7610294801660954
0.0,0.7708058530436488
0.0,0.12554924459428746
1.0,0.5364296526594219
0.0,0.6946130801186103
0.0,0.2669706904467784
0.0,0.29758802155883396
0.0,0.4750742885214244
0.0,0.27585432472920796
1.0,0.6978137998754539
1.0,0.6578535975473824
1.0,0.34802387356306613
0.0,0.16954130811674087
0.0,0.7819397511422489
1.0,0.3837172219988513
1.0,0.3201752088696821
1.0,0.5007326847130086
0.0,0.1276557053308093
1.0,0.8453218298200568
1.0,0.6910359563811416
1.0,0.7401959855498197
1.0,0.45314567872120143
0.0,0.17667126840250194
0.0,0.37198106529186353
1.0,0.7428418069775221
0.0,0.7615154363333988
1.0,0.6591361860026814
0.0,0.3388503002520721
0.0,0.12601024587198661
1.0,0.7727850262623572
0.0,0.367284122796441
0.0,0.7049457043763122
0.0,0.14010684711126845
0.0,0.5184060944337772
1.0,0.5216638105111937
1.0,0.45893292849850725
0.0,0.37678180125690175
0.0,0.6874952366277691
1.0,0.42526036138295875
1.0,0.7806947782300157
0.0,0.7706965380053418
1.0,0.3793962902685093
0.0,0.3973259316154787
0.0,0.4193924676056787
1.0,0.726822350202458
0.0,0.2467399159771859
1.0,0.3642123563836894
0.0,0.4150655559474095
1.0,0.7669442485395546
1.0,0.521921367748216
1.0,0.5461553245667415
0.0,0.6655790710680017
0.0,0.25537726835558994
0.0,0.46416943760841034
0.0,0.11097784608312036
1.0,0.2847678591337516
1.0,0.34887741156996704
1.0,0.39136346689038093
1.0,0.47357576128805695
1.0,0.716764246186052
1.0,0.6165504659203198
1.0,0.6998209879495157
0.0,0.5533153620068172
1.0,0.24995889953499176
1.0,0.7278170640839788
1.0,0.3134952802371035
1.0,0.6312737326661392
1.0,0.44361268280372446
1.0,0.4855664945433041
1.0,0.864323729753079
0.0,0.6646398537283468
0.0,0.4900622552890347
0.0,0.42259382942983675
1.0,0.6077861503630871
0.0,0.729530930868873
0.0,0.3241181660508102
0.0,0.30174641266764307
0.0,0.53301466967864
1.0,0.7670447696037292
1.0,0.4882981838128092
0.0,0.4930598653622782
0.0,0.105875421504062
0.0,0.6200329394091387
0.0,0.30652735930533764
1.0,0.33190359744165865
1.0,0.4084419325762933
1.0,0.5011429437839805
1.0,0.5983751949242818
1.0,0.49999168564253904
0.0,0.2331563793808901
0.0,0.41649720989487554
1.0,0.36201914086149417
1.0,0.5352663767297928
0.0,0.6565282323472998
0.0,0.7240158126175362
0.0,0.0779720401258226
0.0,0.20303767992315516
0.0,0.12374884285244821
1.0,0.6391745967882679
0.0,0.17755237286932377
0.0,0.6686613875972853
1.0,0.6856522847078526
0.0,0.5881728777967489
1.0,0.4898401377362164
1.0,0.40079551606777125
1.0,0.37330207398268445
0.0,0.10723679173949296
0.0,0.4979139351100232
1.0,0.3400710774495725
1.0,0.4013559002184361
1.0,0.8432044638838024
0.0,0.28525413784736214
0.0,0.3571834748396931
1.0,0.615104698503166
1.0,0.5083726160603445
0.0,0.8406967466079982
0.0,0.513906950294551
1.0,0.42908702728849407
0.0,0.448996117065358
1.0,0.6687705416657819
0.0,0.25056452832001197
0.0,0.1969009859248375
1.0,0.8453921150342902
1.0,0.5376804917286687
1.0,0.804629081946509
0.0,0.41696259607946323
0.0,0.6439240709421435
0.0,0.3038765023583742
0.0,0.5179758930362469
0.0,0.17729034130510551
1.0,0.40664641099503884
0.0,0.33958102538258617
0.0,0.41968578503531784
0.0,0.16024656356810885
1.0,0.5135752575655901
0.0,0.3365720477883848
1.0,0.2986825044899609
1.0,0.4690724124417015
0.0,0.42804606697929315
1.0,0.4911352811028576
1.0,0.6633755818025879
0.0,0.5201076299204176
1.0,0.4937494846068784
0.0,0.38044381753240114
0.0,0.3167864928038858
0.0,0.22136884601568285
0.0,0.1747860171578716
0.0,0.22818473583053578
0.0,0.44048289096670556
1.0,0.7636423619177466
1.0,0.4808637079142688
0.0,0.6156388373502716
1.0,0.6688271988473258
0.0,0.1803239170706991
0.0,0.34165079426681694
1.0,0.7043757618314004
1.0,0.8249578682296664
0.0,0.27008953121582707
0.0,0.676781367754178
1.0,0.6279063278183429
1.0,0.7757662074446173
1.0,0.6495149047396704
0.0,0.24701752983180425
1.0,0.705477836957936
1.0,0.5956838622962671
1.0,0.4388130536929287
0.0,0.43343649462444017
0.0,0.35847144775171363
0.0,0.25351614671630995
1.0,0.6747231572793779
0.0,0.6701765294705937
1.0,0.6837299275700371
1.0,0.29457974931514236
0.0,0.5167063196843595
0.0,0.17335770074336015
1.0,0.8518135201189636
0.0,0.6332454087594753
1.0,0.37965060584304866
1.0,0.6944294915446718
1.0,0.5297006061420353
1.0,0.2918358768837391
0.0,0.13862138858012346
1.0,0.536311975311493
0.0,0.4253794496096795
1.0,0.6521486703307167
0.0,0.1733671930377043
0.0,0.38598735114285837
1.0,0.8177435849161758
0.0,0.6625354275532235
1.0,0.8167964944138366
0.0,0.49391503957796923
1.0,0.6118692173286249
1.0,0.37787630359513935
1.0,0.44552237428831865
1.0,0.8029107579418819
0.0,0.5971346220584712
0.0,0.7218429091524196
1.0,0.5571702173467478
1.0,0.4850622532444889
1.0,0.8695590810446662
1.0,0.6096519699255631
0.0,0.544376935677653
1.0,0.8161485475523962
1.0,0.398877986420613
1.0,0.5483668600785702
1.0,0.7684748050122837
1.0,0.4288950442023856
0.0,0.16707646538808432
0.0,0.3681443984100508
1.0,0.4597264825413643
1.0,0.5271872457840218
0.0,0.23451530640471266
0.0,0.3073543139636096
0.0,0.27670750851033227
1.0,0.5021811608123586
1.0,0.4508332488975741
1.0,0.6078281688374234
1.0,0.3397472490050698
0.0,0.7329761345098977
1.0,0.5276053407796572
1.0,0.6408562783691608
1.0,0.44521646986475477
0.0,0.6053822692537174
0.0,0.37190172404295146
0.0,0.26137617837536203
0.0,0.7601284710836302
0.0,0.24403948158765143
1.0,0.42015764005735934
1.0,0.7515565839954431
1.0,0.6332012353861948
0.0,0.09624245262365233
0.0,0.23136770496369002
1.0,0.6582763874705305
0.0,0.6073868787062835
0.0,0.7812687717109219
0.0,0.5338883262556472
1.0,0.39045312190812187
0.0,0.37197980913000506
0.0,0.8067229240671611
1.0,0.6807510793731076
0.0,0.49633581328068427
1.0,0.682850148783844
1.0,0.4997346933224814
1.0,0.6849863182787891
1.0,0.6531995585879451
0.0,0.2719850757153237
1.0,0.49737564034483306
0.0,0.5225202392577478
1.0,0.8220887926190142
0.0,0.23774426504533905
0.0,0.43374866875696544
0.0,0.7155790670403656
0.0,0.27204387939650615
0.0,0.36308813344351176
1.0,0.37844049347409475
0.0,0.32509330218867966
1.0,0.5317316547325905
1.0,0.3629537106771627
0.0,0.4358025659111714
0.0,0.37533896955263923
0.0,0.27874156505537784
0.0,0.13386120042443794
1.0,0.6808779151531402
1.0,0.5175976446267351
0.0,0.14371324119461418
1.0,0.5796272195776057
0.0,0.5173799194693693
1.0,0.8294212487057621
1.0,0.6433944639916147
0.0,0.11832476405697853
0.0,0.5200525357243672
1.0,0.33811772944762747
0.0,0.5010462595601443
0.0,0.5287164682047477
0.0,0.5101917104954363
1.0,0.4666291879777331
1.0,0.3083642019393932
1.0,0.8030972265615886
0.0,0.5024728475153232
0.0,0.1579536099748277
1.0,0.7618164066598361
0.0,0.48396892600617425
0.0,0.3550421193778711
0.0,0.06779667333678563
1.0,0.5427820481479312
1.0,0.701002843041683
0.0,0.2407095900095728
0.0,0.40279215223648973
0.0,0.10087368114033488
1.0,0.4476266506079794
0.0,0.5563360615192264
0.0,0.36730376752561394
1.0,0.7829169357395599
1.0,0.5342381900418062
1.0,0.4906495318681067
0.0,0.5612978185999843
1.0,0.4205698912916801
1.0,0.47353943333107307
0.0,0.41992864688194365
0.0,0.490148760760071
0.0,0.3847441422715204
0.0,0.46853360231714014
1.0,0.4544210304355565
0.0,0.5256180586872659
0.0,0.25109617129725703
0.0,0.36861676854575237
1.0,0.6958474826132441
0.0,0.23463382498752505
0.0,0.40067957545199273
1.0,0.39421663469001345
0.0,0.28398160796369365
1.0,0.732130234093513
0.0,0.14363052075834695
1.0,0.8648886297917561
0.0,0.6494433402406027
0.0,0.5819947455608147
0.0,0.4397721354606734
0.0,0.5156674478838258
1.0,0.6434816034937091
0.0,0.31910577860209255
0.0,0.7454189880857586
0.0,0.5814010406812068
1.0,0.5302913721291487
0.0,0.641486944238071
0.0,0.16582013580608754
0.0,0.24589539026280643
0.0,0.35352470295098776
0.0,0.5517464595173504
1.0,0.5643798980155245
0.0,0.5051610952035057
1.0,0.4011154660502744
1.0,0.7185677913139568
1.0,0.4865998731098003
0.0,0.5494024768111523
1.0,0.8402726399650926
0.0,0.5763418976189504
0.0,0.6471419033921733
1.0,0.6927154085660743
1.0,0.4408788229047156
0.0,0.24205628095851195
1.0,0.3795614438240508
0.0,0.5532942996422772
0.0,0.60849621758316
1.0,0.6826038171035523
0.0,0.35017975087774006
1.0,0.6476822978801897
0.0,0.3817270860658877
0.0,0.3962944440383428
0.0,0.2961478827446896
1.0,0.3548528201381523
1.0,0.6682890674258268
0.0,0.3681691449460982
0.0,0.3182459864847913
1.0,0.27938869674799
1.0,0.5544569746483711
1.0,0.5426569729417039
1.0,0.6971911490342411
1.0,0.6528899620664326
1.0,0.628390852249121
1.0,0.5313210570398964
1.0,0.5331644594248319
1.0,0.8259910093968168
1.0,0.7893513625348514
0.0,0.3014321743873326
0.0,0.5113477818262812
1.0,0.49844912456608453
1.0,0.6069982573162901
1.0,0.7017609549854841
1.0,0.6428119425953578
0.0,0.277375198297661
0.0,0.7052629715927538
0.0,0.5864556471802175
0.0,0.4057979237871279
0.0,0.586073809203883
1.0,0.47211579720130503
0.0,0.2660553677957597
0.0,0.7099415624429408
0.0,0.20953743523750615
1.0,0.35165950499506765
1.0,0.46050788082752775
1.0,0.4633085675841664
1.0,0.655463500705538
0.0,0.6022903287053755
0.0,0.45303406973511734
0.0,0.47286888750080985
0.0,0.1866992825835969
1.0,0.511673232637384
1.0,0.8064850083168347
1.0,0.5447439875360754
1.0,0.7547633063041723
1.0,0.565925423148119
1.0,0.6063376116070223
0.0,0.36687980138863546
0.0,0.540631955573154
1.0,0.7207036819680932
1.0,0.5951349411700119
1.0,0.6013623265441109
1.0,0.12477632496224002
0.0,0.27392921071854187
0.0,0.5456005365684284
1.0,0.44921596619404075
0.0,0.5098035353637437
0.0,0.6112428910119916
1.0,0.769611485400236
0.0,0.7245324566637048
1.0,0.3529672814615067
1.0,0.390410129645785
1.0,0.5993726959318147
0.0,0.14798649178799933
1.0,0.3675527497420529
1.0,0.5617296615624934
1.0,0.1645515593620448
1.0,0.6013531380633343
0.0,0.5338492477581304
1.0,0.8334308785981742
1.0,0.5889584483329133
1.0,0.3120463198582732
0.0,0.2811304230204749
1.0,0.28008524532025425
0.0,0.3965287712641798
0.0,0.25407780652567036
0.0,0.2635528187993811
0.0,0.16667251844847958
1.0,0.6255729364332232
1.0,0.8371289782767422
0.0,0.4299947665575894
1.0,0.6680562538699317
1.0,0.7211802492579457
0.0,0.19297465192909816
1.0,0.5188986304255393
0.0,0.4959041137892586
0.0,0.3921866804510568
0.0,0.2101996780356236
1.0,0.6285596177775864
0.0,0.634124598578636
0.0,0.2138448469420574
0.0,0.5578729778161107
0.0,0.6446802331860663
0.0,0.41757192632577655
1.0,0.41934033260952547
1.0,0.5357582504762264
0.0,0.36734059001331726
1.0,0.4919507383824031
1.0,0.4031868754520629
1.0,0.2509129763261868
1.0,0.6023639604818308
1.0,0.506573692329343
0.0,0.3584974842293617
0.0,0.44245275868565775
0.0,0.43975569273643267
1.0,0.5377462596240399
0.0,0.4921471180418044
0.0,0.4053962106831837
1.0,0.5278849171292408
1.0,0.5718174575223488
1.0,0.4764633206739473
1.0,0.44627700057173514
0.0,0.19932905935829848
0.0,0.6844567925713181
1.0,0.7372016861628756
1.0,0.651757490856745
1.0,0.6347401354783998
0.0,0.40082308861528476
0.0,0.6445931217972206
0.0,0.45032127731523436
0.0,0.4657117400251694
1.0,0.6351085863717716
1.0,0.44503978076425327
0.0,0.32158318355246585
1.0,0.5469360713543304
1.0,0.6666916399617897
1.0,0.7911399336054793
0.0,0.7730016435385201
0.0,0.21925482029164498
0.0,0.1833599757327313
1.0,0.556111319325275
1.0,0.7978681845729563
1.0,0.7181202698069081
1.0,0.4604871606219037
1.0,0.3780225965269937
0.0,0.45362724030560686
0.0,0.3958096374572381
0.0,0.24893172621849793
0.0,0.7846772564290689
1.0,0.46531700286301747
0.0,0.3525395116856093
1.0,0.6589479784642249
0.0,0.662470734232379
1.0,0.6020684914702098
1.0,0.7609751015557138
1.0,0.3653382546663906
0.0,0.24007538037916215
0.0,0.37780345479892274
0.0,0.5594310615696513
1.0,0.3414756817464208
1.0,0.6775149685466292
1.0,0.6135338577073668
1.0,0.8671446297842154
1.0,0.2830502522618237
1.0,0.5983061589684044
1.0,0.7033666096037704
0.0,0.7039057065632639
1.0,0.7143412750475312
1.0,0.3114001135604472
1.0,0.7071707864773557
1.0,0.18779009213111275
1.0,0.5757125766310667
0.0,0.5867912624317413
0.0,0.32089566003315484
0.0,0.34550131178990146
1.0,0.37307454734163137
0.0,0.1382180875561478
0.0,0.505848065734481
1.0,0.2844908910399967
0.0,0.6641242582017001
0.0,0.3577817940438102
0.0,0.2702705160933706
1.0,0.29082535356518485
0.0,0.47027554336815647
1.0,0.23817471280325014
1.0,0.663987891614572
0.0,0.2874764766788646
1.0,0.8163975871473518
0.0,0.16174806560215818
1.0,0.4459801397031772
1.0,0.6563571178889857
0.0,0.16655479802358197
1.0,0.5517388159334059
1.0,0.480404693255357
0.0,0.650805046171846
0.0,0.4214161519418457
1.0,0.34816516170574324
0.0,0.7900609747841617
0.0,0.733373753869945
1.0,0.37692955943501344
0.0,0.36761642667908706
0.0,0.5053751128370164
0.0,0.22027704089137018
1.0,0.5790386276332861
1.0,0.36380760661679173
1.0,0.48851739609580114
0.0,0.5205267971462962
1.0,0.7546646228062981
0.0,0.44353050727171095
1.0,0.5255302215344522
0.0,0.7271563189533099
1.0,0.23608942815784262
0.0,0.15561157747653662
1.0,0.521867069324706
0.0,0.8611358422742309
0.0,0.39536349406872623
1.0,0.7306888458187816
0.0,0.506161409809588
1.0,0.512073720521518
0.0,0.1819175656475716
0.0,0.35194074865434427
1.0,0.5235512379724556
0.0,0.1737865236843114
0.0,0.2586318969769523
1.0,0.6987656462709194
1.0,0.45244200687165054
1.0,0.4859074274195195
0.0,0.44936404531218904
0.0,0.3397488947358518
1.0,0.7063166083285598
0.0,0.20652285789035676
0.0,0.1949422614452033
0.0,0.601740038157992
1.0,0.7463940693241378
0.0,0.3729865428633568
1.0,0.7979678148639849
1.0,0.7681897241479729
0.0,0.5464614623238396
0.0,0.15907992000331073
0.0,0.43669996212597745
1.0,0.4449647077980664
0.0,0.43626951519599705
1.0,0.5566001533859913
0.0,0.49336247606431255
1.0,0.581049843606321
1.0,0.6377376197627397
1.0,0.7838954300687824
1.0,0.4455571718859853
1.0,0.7893502103451129
0.0,0.4675712707185903
0.0,0.4734599290928094
1.0,0.37671643715224135
0.0,0.6166511715633824
0.0,0.5180150508331048
0.0,0.19159919673896747
0.0,0.21058306035104724
0.0,0.47037004265888527
0.0,0.4498604017707139
1.0,0.7103628490170097
1.0,0.759445640065132
1.0,0.6330174134239138
0.0,0.7589041044674288
0.0,0.2675089475234338
0.0,0.6867959260095434
1.0,0.4364307529586826
1.0,0.7579499722120451
1.0,0.5234749320464657
0.0,0.5209290545061362
1.0,0.5293663013864474
1.0,0.7491692727014159
1.0,0.5987241374427776
0.0,0.3830737222007255
1.0,0.21867792603144076
0.0,0.3382523153420899
0.0,0.7070673352015332
0.0,0.27764444779277264
0.0,0.2197191547132313
0.0,0.39096245296274135
1.0,0.797821216017326
1.0,0.45422358536894936
1.0,0.5235785382836082
1.0,0.47287663177957207
1.0,0.8587704769782917
1.0,0.5290652302390726
1.0,0.5456419066416194
0.0,0.1568609546780545
0.0,0.5581580772547166
0.0,0.5356197919694194
1.0,0.6667273817223156
1.0,0.7289748738915182
1.0,0.4978650501888449
1.0,0.8401698931281864
1.0,0.7093762538302528
1.0,0.44573409440533035
1.0,0.6754157295997175
0.0,0.2786683205638611
0.0,0.3807690556337351
1.0,0.5208833824476862
0.0,0.6555359864084453
0.0,0.5100542854634695
0.0,0.5783562525624129
1.0,0.690201057089063
1.0,0.6196968923566764
1.0,0.5844475649220137
1.0,0.7958255704577741
1.0,0.46561700981661397
0.0,0.432173323452131
1.0,0.6976503322700542
0.0,0.22979164741444832
1.0,0.586751844082443
1.0,0.6660094624711798
0.0,0.21421529877650192
1.0,0.6653223911607846
1.0,0.685460196868731
1.0,0.8599594473258396
0.0,0.36142737639766503
0.0,0.45984909122165984
0.0,0.44714815389855445
1.0,0.4001739956894507
1.0,0.7654695740358555
0.0,0.28220167438432037
0.0,0.6029424069659113
1.0,0.1835844293153473
1.0,0.47716530830278814
1.0,0.3540235691426521
0.0,0.2716517618994469
1.0,0.7366144216270517
1.0,0.3283402628027218
1.0,0.6885910777088861
1.0,0.44900990792044826
0.0,0.2518870484029464
0.0,0.22095351452275713
0.0,0.26031069289565495
0.0,0.31772957107681565
0.0,0.30979856183691445
1.0,0.5052999673394775
1.0,0.46116568037862754
0.0,0.5191626945548821
1.0,0.4497593413931654
0.0,0.611310226566377
1.0,0.8037059706336954
0.0,0.3398017906405258
0.0,0.3547348565053721
0.0,0.47819766829270705
0.0,0.4283908986390346
0.0,0.33260172761392626
0.0,0.21335387499745265
0.0,0.43602601514818046
1.0,0.7302283829876443
1.0,0.32128629738426173
0.0,0.4080210960102611
1.0,0.32541037812862383
1.0,0.7467154403221586
0.0,0.36529714550216846
1.0,0.4507545542432003
0.0,0.4109416149724179
1.0,0.39479005807059825
0.0,0.4346618630796997
0.0,0.1540616738576602
1.0,0.7175204031065957
1.0,0.7322359993030813
1.0,0.752096031691916
1.0,0.39495854442014516
0.0,0.14472642082194725
0.0,0.08929755436830783
0.0,0.398282519474089
0.0,0.4824424447513395
0.0,0.20304808978411734
1.0,0.7543456296748431
0.0,0.12595700345658847
0.0,0.4030035497291235
0.0,0.44987167758383095
1.0,0.685773266439972
0.0,0.4938365144592481
1.0,0.865043479235426
0.0,0.5106279154221762
1.0,0.4984590635479962
1.0,0.7582647790458048
0.0,0.49298115929298353
0.0,0.5309817902755258
0.0,0.5010929434372529
1.0,0.18696274430562074
0.0,0.415118801721291
0.0,0.10676662209411007
0.0,0.4768078219520405
0.0,0.3656966036569397
1.0,0.402801510472836
0.0,0.35422986271723256
1.0,0.4656256153540094
0.0,0.3878684929298037
0.0,0.5847210542668042
1.0,0.5894478197435756
1.0,0.4773348428566993
1.0,0.7071828851257316
0.0,0.3709348293871416
0.0,0.1679250022026115
1.0,0.26566508893658125
1.0,0.4113404462869792
0.0,0.1490053496004929
0.0,0.3824719879667658
0.0,0.24706658890145222
0.0,0.15591122305755142
0.0,0.7645224353223111
0.0,0.5361480776952648
1.0,0.5900278615234821
0.0,0.11317835007966937
0.0,0.38632051314234367
0.0,0.09224411162358571
0.0,0.1761658257847296
1.0,0.6824404520904148
0.0,0.24105756937290806
0.0,0.30554538836845413
0.0,0.5432888226289604
1.0,0.5891301110870895
0.0,0.31249627876581687
1.0,0.5677986521761473
1.0,0.580034780724989
1.0,0.44825540658710505
1.0,0.7005908210422995
0.0,0.404771092711107
1.0,0.33165766226220617
1.0,0.45427313529234226
0.0,0.28474871200694213
0.0,0.37912306518767475
1.0,0.8470446236098944
1.0,0.5858270244153848
1.0,0.6125181059537882
1.0,0.16331677598490638
1.0,0.7771274320431496
1.0,0.43386945662775656
0.0,0.25282850632223725
1.0,0.6355972162095882
0.0,0.40559922259859177
1.0,0.5292179579294068
1.0,0.8196165759252491
1.0,0.37570874857230696
0.0,0.6655085593607661
0.0,0.11265125435896146
1.0,0.673626044886314
1.0,0.6449098658219022
0.0,0.16579452134156078
1.0,0.7195308175554258
1.0,0.6991137481724241
0.0,0.506248337436388
0.0,0.4187559855437829
1.0,0.48055734058389277
0.0,0.4537647562977499
0.0,0.48022533753128166
1.0,0.6953805959499986
1.0,0.6766743548704004
1.0,0.5821807630090723
0.0,0.5085765215541508
1.0,0.7945526906468212
0.0,0.4189213831684472
1.0,0.543467460460462
0.0,0.4579327041130179
0.0,0.41860468670216056
1.0,0.5718663783556956
1.0,0.5654060770849955
1.0,0.7468756385018331
1.0,0.4878970234166031
0.0,0.45113605055316436
0.0,0.37487457453814055
1.0,0.7635819120894689
1.0,0.6769040689185769
1.0,0.7848788168863756
1.0,0.5656483934832246
0.0,0.5042330027274742
1.0,0.37434975626332784
0.0,0.41458517969282355
1.0,0.4775546175564188
0.0,0.7320460906431172
0.0,0.40793949765283494
0.0,0.2963150064329258
0.0,0.37468666192256384
0.0,0.21623032796538166
0.0,0.14144632089769127
0.0,0.5203893961971288
1.0,0.5773333402214015
1.0,0.25470912316943906
0.0,0.3428019108662961
1.0,0.7683997023508504
1.0,0.7033704317732385
0.0,0.5403013133876963
1.0,0.881399088996257
1.0,0.270156337211926
1.0,0.5570048159768545
1.0,0.6691088374497375
1.0,0.5350883758710826
0.0,0.6592111338353027
1.0,0.5379975011636612
1.0,0.6154022093238368
0.0,0.3988997849213461
1.0,0.45673758431759903
1.0,0.285546915967734
0.0,0.4787372236647399
1.0,0.6132833160313941
1.0,0.7120931209314102
0.0,0.6864757820926867
0.0,0.6960930026376337
0.0,0.4325662443834199
0.0,0.5235329713026151
1.0,0.6484525101403279
1.0,0.1725401671249908
1.0,0.7395172114887382
0.0,0.5604184609888784
0.0,0.5100948005989856
1.0,0.6691506603178794
0.0,0.6118495119114624
1.0,0.7316358021305825
1.0,0.7735805914972627
1.0,0.26646945989267706
0.0,0.31568598747230603
1.0,0.6401609933205434
0.0,0.11406380849185922
0.0,0.33433265335037216
1.0,0.7898954973186392
1.0,0.50840410468135
0.0,0.11634546647165722
0.0,0.7224413119050597
0.0,0.28524416407405145
0.0,0.35127000004540165
1.0,0.7074489258899742
0.0,0.5456706699886732
1.0,0.5897117287091899
1.0,0.5253125296715592
0.0,0.37274572040237397
1.0,0.3476902374393131
0.0,0.3970049005913185
1.0,0.6409647831928178
1.0,0.5117039263610229
0.0,0.24253056779333443
1.0,0.6708698670385667
0.0,0.22523332411669345
0.0,0.20224977368499786
0.0,0.24037912933959238
0.0,0.4379022468613231
1.0,0.5488204782663504
0.0,0.7990238811417406
1.0,0.828215051825363
1.0,0.22328908191544028
1.0,0.6000116899929001
0.0,0.3606018090555762
1.0,0.5348290406935324
1.0,0.731370539451696
0.0,0.22868034961814776
1.0,0.4443370786804453
0.0,0.29648558833117594
1.0,0.5072234833183988
1.0,0.6493683434147031
0.0,0.3496603997662704
1.0,0.7134726656051877
1.0,0.7239685947259689
1.0,0.34181853051335515
1.0,0.3478723002125297
0.0,0.31680567017127215
0.0,0.32387995841020867
0.0,0.2685831979381742
0.0,0.4487601917222713
1.0,0.4139773074627851
1.0,0.6623926858734246
0.0,0.3876517288315016
0.0,0.3231017976941463
1.0,0.6413927597511347
0.0,0.6024103703718415
1.0,0.6350138996689978
0.0,0.1377550894881129
0.0,0.19741789050830583
0.0,0.2502458492409024
0.0,0.2126930205835858
0.0,0.7109657374282045
1.0,0.1861730640179042
1.0,0.28131646353218526
1.0,0.671385377909681
1.0,0.3747351453565226
1.0,0.6167250269135587
0.0,0.4486952927136188
1.0,0.7564790613878697
0.0,0.1768961526661579
0.0,0.30251083998267936
0.0,0.655480591861011
0.0,0.3576691012752381
1.0,0.7142208620843529
0.0,0.43566404500327227
0.0,0.40623664977360124
0.0,0.495817504432149
1.0,0.7547375822067851
1.0,0.7431581241582795
1.0,0.35946084613197765
1.0,0.7901081895030329
1.0,0.7657715652774242
1.0,0.7761276291429179
1.0,0.5928572719047174
0.0,0.37627815201162573
0.0,0.17983276193392908
0.0,0.4869017413655285
0.0,0.5211726452687507
1.0,0.46409450702397614
1.0,0.8093965117292253
1.0,0.38637539535439025
1.0,0.7117124034415939
1.0,0.7013690668838398
1.0,0.21896108110571502
0.0,0.19137143422884534
1.0,0.4015125884079379
1.0,0.7571428608019494
0.0,0.2996006830082628
1.0,0.6696178516139194
0.0,0.5274024008953808
0.0,0.2840176186276945
0.0,0.25738948967496594
1.0,0.4837028594565343
1.0,0.649642978028993
1.0,0.6402946714096583
1.0,0.2551312764130007
0.0,0.13439840000110068
1.0,0.246342100898048
1.0,0.40272949547606274
1.0,0.8247683467868493
0.0,0.6027068158763713
1.0,0.5848036166238344
0.0,0.8102800625205797
0.0,0.35894767997020627
0.0,0.4662583017998387
1.0,0.3673487135593775
0.0,0.08292381969324428
1.0,0.7028201211061581
1.0,0.5837764529377851
1.0,0.5502465153040921
0.0,0.4098944158725121
0.0,0.3169245010632526
0.0,0.4298016811897345
1.0,0.3668866976986073
1.0,0.5670586422969587
1.0,0.4400564506813864
0.0,0.3485756283564635
1.0,0.3135245481497608
1.0,0.7007189011497638
1.0,0.47659527867631024
1.0,0.4302422122636379
1.0,0.41184990561847074
1.0,0.5996775919400492
0.0,0.5654218465712487
0.0,0.1477600097414549
0.0,0.13657027125141688
1.0,0.819978773270422
0.0,0.36909204517404837
1.0,0.6155066583350871
1.0,0.700501575896009
1.0,0.5718443300013423
1.0,0.09832304981867475
1.0,0.8324214002542153
1.0,0.8112468620081416
1.0,0.5736184393771482
0.0,0.7325485432177878
1.0,0.5859072721786417
1.0,0.6836559179017025
0.0,0.39562532227077285
0.0,0.5396437734126082
0.0,0.7989914419111617
0.0,0.21448564800682487
1.0,0.8405796195620729
1.0,0.8260371975559242
0.0,0.46442297906221797
1.0,0.4544447276893183
1.0,0.2808313312394467
0.0,0.7765289197488913
1.0,0.5766838415799566
1.0,0.7234184862232308
0.0,0.3341064743533234
0.0,0.09746694129499538
0.0,0.6223840980314262
0.0,0.30371999515364423
1.0,0.8407314481740112
0.0,0.4285889556690169
0.0,0.5179977059071407
0.0,0.26057939005670044
1.0,0.38783971359621633
1.0,0.37221609889666984
1.0,0.8656995948235372
1.0,0.6486635167395604
0.0,0.3612942607174082
0.0,0.20866188374425362
1.0,0.5940912371578493
1.0,0.42930293338475145
1.0,0.53898849949194
1.0,0.4352378612328796
0.0,0.6596652769887174
1.0,0.47907298765255807
1.0,0.6636165737002582
0.0,0.26319707984277746
1.0,0.6789406205444748
1.0,0.66841200324971
1.0,0.5533370409505056
0.0,0.39931403352830147
0.0,0.30662277725305503
1.0,0.6554903473033541
1.0,0.7822928802809134
1.0,0.3586700314525254
0.0,0.28173613344380943
1.0,0.7923564994615525
1.0,0.8636483735686996
0.0,0.7864563400173732
0.0,0.35199895482033744
1.0,0.6411701458798159
0.0,0.12764869486019187
0.0,0.821780705892623
0.0,0.5465370073551292
0.0,0.7177378054754332
0.0,0.49546413105303255
0.0,0.6679543266455171
1.0,0.8588254511260799
0.0,0.47563350079475913
