target,prediction
1.0,0.6742358432421651
1.0,0.42547460926593184
0.0,0.20468807932493058
0.0,0.4839686660109708
0.0,0.39982833066698514
1.0,0.40576071330252783
0.0,0.24335314451198983
1.0,0.6563835122919521
1.0,0.20930057964425872
1.0,0.39709790204406986
1.0,0.5991775315042761
0.0,0.39428978956187394
1.0,0.49801202452357385
1.0,0.6545666971254899
0.0,0.5537955399180258
1.0,0.3430400198557746
1.0,0.6899727371103644
1.0,0.15070168212725063
1.0,0.5090631571972285
0.0,0.264232911984569
1.0,0.6265106265790018
0.0,0.29122865759692346
0.0,0.43512125909834004
0.0,0.2875305139619608
0.0,0.18004140828589227
0.0,0.1270203063125079
1.0,0.5204126319373319
0.0,0.6381222559046688
1.0,0.5878336399170994
0.0,0.3298896859363579
0.0,0.22045440150760043
1.0,0.5232774066137854
0.0,0.16437613095065604
1.0,0.5229675109208578
0.0,0.44342953091611964
0.0,0.684232642259781
0.0,0.19790345884307867
1.0,0.7550447411664453
1.0,0.6412886252145271
0.0,0.349107385512269
1.0,0.7934307973206657
1.0,0.3900628305074315
1.0,0.6633724125362911
0.0,0.15327766110661947
0.0,0.3033814691211504
1.0,0.36204824566383925
1.0,0.7084080115728395
0.0,0.6633854031698585
1.0,0.5869122120648188
0.0,0.2797795552866516
0.0,0.45162205634144337
1.0,0.5004240246495674
0.0,0.44734050329086966
1.0,0.32746286080860065
1.0,0.28722666751688836
0.0,0.6072150810346814
1.0,0.7540203778095461
1.0,0.3452862432883778
0.0,0.7416958608611747
1.0,0.2677137107522997
0.0,0.33278195679245093
0.0,0.38627435028934565
0.0,0.39776564706081385
0.0,0.6715503122750279
0.0,0.7324228165163729
1.0,0.6222688164518295
1.0,0.7002254859178263
0.0,0.6412252302755249
0.0,0.3185612214272334
1.0,0.661917319340421
1.0,0.5113120530164712
1.0,0.44099047240321426
1.0,0.42020363722784443
0.0,0.7234415724027934
1.0,0.5424904858964522
0.0,0.5309720948562546
1.0,0.3529603580145756
0.0,0.21700438263383603
1.0,0.6959844347961451
1.0,0.8206270219123605
1.0,0.4238078829635204
0.0,0.34413273970557606
0.0,0.4159690010670075
1.0,0.4647992605693154
0.0,0.3087040014843162
0.0,0.12201442342640278
0.0,0.18380455066418233
1.0,0.33540418082107465
0.0,0.6371078929652572
0.0,0.32665051010448315
1.0,0.5100664579538671
0.0,0.7293459990165282
1.0,0.41806588289794133
0.0,0.41113199489649793
1.0,0.6295959083596875
1.0,0.7624069719248652
1.0,0.5685966682824041
1.0,0.457945019025828
1.0,0.5660793283793925
1.0,0.6502485652681577
0.0,0.349107385512269
1.0,0.6260453109711596
1.0,0.4505284718605841
0.0,0.5374307503113894
0.0,0.18141991374779842
1.0,0.36669786527596976
1.0,0.4454877764016879
1.0,0.46418592039117096
1.0,0.23003899721867263
1.0,0.5416565902435864
0.0,0.29371317816340403
1.0,0.7741561558019915
1.0,0.6642119750010735
0.0,0.5012750736254311
1.0,0.3476263439846
1.0,0.6437499364574716
0.0,0.7977807978280351
0.0,0.29213437257566444
1.0,0.3282203251007744
0.0,0.35974386192092206
0.0,0.36753930794097145
1.0,0.6156867451408271
1.0,0.5645864908883523
1.0,0.3197118200245811
1.0,0.7470029875720605
0.0,0.5064266164661781
1.0,0.5504729861165275
1.0,0.8202896571050231
1.0,0.6120354238724908
1.0,0.8324930722390604
1.0,0.8267764772547321
1.0,0.5594100589286762
1.0,0.4213249652827963
1.0,0.7865928109455457
1.0,0.6587102791458299
0.0,0.2633076914287978
0.0,0.11339531900362135
0.0,0.5719676599387492
0.0,0.5589715273966956
1.0,0.7175625001373886
1.0,0.45477306623382796
0.0,0.67307761015003
0.0,0.4570976632808083
1.0,0.6239640894028731
0.0,0.5494520325885599
1.0,0.6252931537718803
1.0,0.6941991641661882
1.0,0.8242608649122681
0.0,0.11171638772461188
0.0,0.29799657512398237
0.0,0.8246096723072072
1.0,0.41796923370273986
0.0,0.3225875053283596
1.0,0.8155349573914009
0.0,0.3035516407101309
1.0,0.7446028415175759
0.0,0.6378762772847921
1.0,0.3710190952074307
0.0,0.6214291782714603
1.0,0.5924971409673627
0.0,0.4323494180038344
1.0,0.3214578215366205
0.0,0.6480510718556155
0.0,0.2341983085365702
0.0,0.6665997057411897
1.0,0.5589449097067535
0.0,0.6813163000056064
0.0,0.2802868561895768
1.0,0.6824265348703497
0.0,0.6552564664427013
1.0,0.7478766761195051
1.0,0.46824821241056896
1.0,0.4575425126037468
0.0,0.11455217674874173
0.0,0.4940562515795956
1.0,0.6530273314614495
0.0,0.5470920103328759
0.0,0.8115678781952639
1.0,0.33547222713372526
0.0,0.30518895497592297
1.0,0.6658515615925159
0.0,0.7727589993421867
0.0,0.6720891596437999
1.0,0.28197482558497294
1.0,0.4921153145652864
0.0,0.2380765698997287
0.0,0.12502597707361476
0.0,0.7254659819255346
1.0,0.553818043446777
0.0,0.32789869962987184
0.0,0.5445340053534158
1.0,0.682895621163925
1.0,0.1840056933093282
1.0,0.7515122980941807
1.0,0.12305736353442447
0.0,0.4133383857008876
0.0,0.5486192963842995
0.0,0.1605273328241975
0.0,0.14323187187961178
0.0,0.4086129272673409
0.0,0.5632828063919464
1.0,0.5284172606929673
1.0,0.6883656140196158
0.0,0.6550998135729366
1.0,0.32382304368189596
1.0,0.6753110619180605
1.0,0.7626881822199212
1.0,0.8256654992603681
0.0,0.282501227050751
1.0,0.7325967519293426
1.0,0.7593285781500996
0.0,0.18177009884018724
1.0,0.42458583108642983
1.0,0.5349025297029274
1.0,0.4012502472964064
0.0,0.6559129475089334
0.0,0.6707837557280873
1.0,0.524891210995803
1.0,0.698237673075606
1.0,0.3789179033097845
0.0,0.43295011301069924
1.0,0.553762586607648
0.0,0.5022482981587127
1.0,0.7208078680149251
0.0,0.4939867625679471
0.0,0.45603060305088494
0.0,0.6656896338175052
1.0,0.15520013632552393
0.0,0.5954580796373679
1.0,0.7033783942360584
0.0,0.30747989395112596
0.0,0.3616611151087684
1.0,0.3033814691211504
1.0,0.3580018884970638
0.0,0.37739184454607916
1.0,0.684245623376222
1.0,0.7573662338084287
0.0,0.3796819064658886
0.0,0.40576071330252783
0.0,0.4626504729147505
0.0,0.4296826996772968
1.0,0.8055315568048552
1.0,0.6451134522696722
0.0,0.7409212403625411
1.0,0.6523437134891955
0.0,0.3207816722153716
1.0,0.622975056198311
0.0,0.39130613502002076
1.0,0.3431108341397858
1.0,0.4843833664501086
1.0,0.5336119247877544
1.0,0.4330755495904997
0.0,0.42110396052616067
1.0,0.38549911980315027
1.0,0.678236528895894
0.0,0.5428682389720838
0.0,0.664140322551134
0.0,0.22453446804769914
1.0,0.7651669186446162
0.0,0.17733043188741446
0.0,0.6229751650236276
1.0,0.8056258330835122
1.0,0.6203884496026288
1.0,0.6555135462156388
0.0,0.21125077589307717
1.0,0.5283886853573244
1.0,0.5623889236656026
0.0,0.427660855465827
1.0,0.39709790204406986
1.0,0.602037898519614
0.0,0.16731848576879188
0.0,0.4593080922718547
1.0,0.5391575639736251
0.0,0.4554449813383675
1.0,0.5755192116569066
0.0,0.29760457226114284
1.0,0.41405277071172736
1.0,0.5614646500230791
0.0,0.1534665153216903
1.0,0.7012887743123284
0.0,0.4312881509542076
1.0,0.5744259861090677
0.0,0.5419704639761637
1.0,0.6161502171844966
0.0,0.15097199965385918
1.0,0.6826844396680656
0.0,0.1675341420639619
0.0,0.3455100304695932
0.0,0.5224649150692298
0.0,0.6318822335380789
1.0,0.6481713024194521
1.0,0.5172269333716297
1.0,0.09932526553014372
1.0,0.39709790204406986
1.0,0.5723616217430143
0.0,0.41653010577407573
0.0,0.526585947374327
0.0,0.5573420384078738
0.0,0.3132976106917864
1.0,0.5578394745340773
1.0,0.5637290647763901
0.0,0.5560417136324572
0.0,0.4409789852301218
0.0,0.1924871534114636
1.0,0.6264126018292008
1.0,0.5412362121163947
0.0,0.5092682783014271
1.0,0.7913829196114558
0.0,0.7172784476999529
1.0,0.44902004119303884
1.0,0.664123133022573
0.0,0.547595509212646
0.0,0.4365469187315889
0.0,0.6659340878438179
0.0,0.6255269465163767
0.0,0.10417606852564157
0.0,0.14565477098820254
0.0,0.4465894389890192
1.0,0.6913377574222441
1.0,0.15788313847448351
1.0,0.5007718926264644
0.0,0.11171638772461188
1.0,0.3379076366903641
1.0,0.7038818523135844
0.0,0.22246784067416042
0.0,0.2624924531477063
0.0,0.640477909843786
1.0,0.5156069183685288
0.0,0.7083565755577756
0.0,0.4374937823443119
1.0,0.38287750451601
0.0,0.4021063580768582
0.0,0.6386418138090648
0.0,0.17029587670610052
0.0,0.6836409601829326
0.0,0.58018652000587
0.0,0.5503412226997368
0.0,0.4825204042912606
0.0,0.4068366454353539
0.0,0.732560973105516
0.0,0.12782616083598403
0.0,0.4142552848094476
0.0,0.19855742210286131
1.0,0.7838791327347946
0.0,0.4927126111906385
0.0,0.17444298071179531
1.0,0.6449874880700057
1.0,0.7084799710758571
0.0,0.7242372140737704
0.0,0.7877332741812867
1.0,0.44380210024514943
0.0,0.41178313924992327
0.0,0.276897243138836
0.0,0.3554155911958388
1.0,0.4372270670811834
0.0,0.4309896881484389
1.0,0.7666844927843705
1.0,0.668453250195013
1.0,0.5857820084089022
1.0,0.7571759148065027
0.0,0.21130811004766856
0.0,0.39405982441585063
1.0,0.7768285933540071
0.0,0.17856428179095268
1.0,0.7073641092357138
0.0,0.7446772351697649
0.0,0.30852114861117064
1.0,0.548161793986082
0.0,0.512992010671419
1.0,0.709695183582727
1.0,0.7030488471073157
1.0,0.6651518027567807
0.0,0.19085130520244056
1.0,0.5795036408605794
0.0,0.4254452798118288
0.0,0.4464392837802453
1.0,0.43413079633013685
1.0,0.20400356797231106
1.0,0.811747013856396
0.0,0.6977291360145303
0.0,0.4293011211074279
1.0,0.33267752347213286
0.0,0.305615823464768
1.0,0.39709790204406986
0.0,0.4094639432141851
0.0,0.41371039047529623
0.0,0.3412791597423642
1.0,0.18735465343030988
1.0,0.4025199204430639
1.0,0.5810943606077107
0.0,0.34692565403684894
1.0,0.7296489222356787
0.0,0.5434120133504027
0.0,0.4238078829635204
0.0,0.24734119082767775
1.0,0.6993564248645279
0.0,0.5108991297370394
1.0,0.3145890091470365
1.0,0.5860000442913208
1.0,0.33462551434413534
0.0,0.2756133643800801
1.0,0.8266563386245713
0.0,0.21409285110614043
1.0,0.6806548334248695
0.0,0.7143836949154826
0.0,0.715910464829429
0.0,0.38426339098309
1.0,0.8290310619117461
0.0,0.43866314856053606
1.0,0.6231284205603108
0.0,0.509093612953879
0.0,0.26598836070587567
0.0,0.3056611255401058
1.0,0.39709790204406986
1.0,0.4664601736616462
1.0,0.5729198697713291
0.0,0.43514426868976325
1.0,0.3583934399924769
0.0,0.32431525885468315
1.0,0.5472883686580058
0.0,0.16353160155194854
1.0,0.5966113222361018
1.0,0.6054316524166278
1.0,0.4576063110485143
0.0,0.7567257344899595
0.0,0.12502597707361476
0.0,0.4359154229203199
1.0,0.4640574973284562
1.0,0.7597279941261472
1.0,0.5928110266723732
0.0,0.2763220451127659
1.0,0.5067826946218089
1.0,0.8095599953938342
0.0,0.726398603098566
0.0,0.22543289129783267
0.0,0.5718251544277546
0.0,0.32449599552080644
0.0,0.5543643595771948
0.0,0.6589719565767947
0.0,0.40272263567430855
1.0,0.6767545447958715
1.0,0.2818222774094319
1.0,0.5367129460759428
0.0,0.6384097834575369
0.0,0.16336312184832738
0.0,0.32746286080860065
1.0,0.5384129373902033
1.0,0.6926546981408827
1.0,0.42123136624326823
1.0,0.6392780589061243
1.0,0.5720184896983754
0.0,0.1738823704578848
1.0,0.8236131080260203
0.0,0.6368009178041165
1.0,0.6581320697424794
1.0,0.6154981041907785
0.0,0.558818922918891
1.0,0.6899445005700562
0.0,0.3919806741200122
1.0,0.6133386197291046
1.0,0.337576146494313
1.0,0.5554583928789133
1.0,0.2518669283882753
0.0,0.1146498688505146
1.0,0.5137772494119743
1.0,0.7942725495541078
0.0,0.39709790204406986
1.0,0.11878702408447626
0.0,0.4100914741903128
1.0,0.5140077263505042
1.0,0.5760188438522188
1.0,0.7411122767810824
1.0,0.4312224994446864
1.0,0.24938955851239164
0.0,0.5567999784813021
1.0,0.5188360106453821
1.0,0.7388734257177331
1.0,0.5103414838352095
1.0,0.4626588216248878
1.0,0.6744594942890205
1.0,0.6175136749955545
1.0,0.3327864461133222
1.0,0.6658060958329519
1.0,0.5196373377074229
1.0,0.18786933738371148
0.0,0.5840386276592985
0.0,0.6661528938517941
0.0,0.43215084724522546
0.0,0.7074224666636153
0.0,0.6540249309994329
1.0,0.49995683099245164
0.0,0.426404952945337
1.0,0.48693581552428156
0.0,0.7251194538781081
1.0,0.5674544007031499
1.0,0.3743289683621096
1.0,0.3592851409268913
0.0,0.44168187617023635
1.0,0.5308092650694649
0.0,0.40111719654098804
0.0,0.4641831355975643
0.0,0.5057225757947879
0.0,0.6984500351811621
0.0,0.7091963084165497
1.0,0.5921567422368701
1.0,0.555308141718561
1.0,0.7358714244050512
0.0,0.3084266814140456
0.0,0.6276257614819596
1.0,0.44077271362511394
0.0,0.5692588481617409
1.0,0.6445117509887823
0.0,0.1899403663385747
0.0,0.4056732129064962
0.0,0.11672881110249785
1.0,0.7058947069751189
0.0,0.7509928932214955
0.0,0.5464034409209174
1.0,0.42817725934410694
1.0,0.1861629355652545
1.0,0.722137774012303
1.0,0.3142681504208441
1.0,0.5442133032685846
1.0,0.685925408321608
0.0,0.5238499391538748
0.0,0.49970755737658157
1.0,0.7183674672034103
1.0,0.3299674592207999
1.0,0.31998695611416056
0.0,0.34936300297189976
0.0,0.2658028325735393
1.0,0.30012699968395323
0.0,0.5837213678098336
0.0,0.19763731743451138
1.0,0.32157675752819037
0.0,0.2595497402156215
1.0,0.4238078829635204
0.0,0.17287419380304933
1.0,0.7183913190795889
1.0,0.28002609847420457
1.0,0.7224796137179492
1.0,0.6875770955922238
0.0,0.4162232314862127
0.0,0.5779307322327774
0.0,0.21060571312230156
0.0,0.16952465766339983
1.0,0.6860909454467186
0.0,0.15292753818397992
0.0,0.3592253941693565
0.0,0.5617387207105519
0.0,0.4208133824627545
1.0,0.73324529921278
0.0,0.4506766748690378
1.0,0.5437971084399367
1.0,0.7073411511904635
0.0,0.35362558695072843
1.0,0.1735580282678682
1.0,0.44110061685226726
1.0,0.6823348613556784
1.0,0.6289372577524659
1.0,0.39620395818975007
0.0,0.5954628038509332
0.0,0.22289843477252413
0.0,0.7404123058146792
0.0,0.4231099456088394
1.0,0.5181304549170122
0.0,0.5922580646463711
1.0,0.5000835510233818
1.0,0.6595187114649648
0.0,0.45436249943058366
0.0,0.40542170146526013
1.0,0.5147785350602355
0.0,0.5821181768742362
0.0,0.47436866911442305
1.0,0.694626900909578
1.0,0.8174291676409302
1.0,0.6196273901684116
0.0,0.22501982859276956
1.0,0.42825597961636047
0.0,0.2004918937298146
1.0,0.7591127042374272
0.0,0.3097065187291676
1.0,0.4240586027126154
0.0,0.3265028838762626
0.0,0.560167582029546
1.0,0.7073582509184779
0.0,0.3338863395614468
1.0,0.699500424472558
1.0,0.4240162800551351
0.0,0.41832112136072763
1.0,0.7223415088211966
1.0,0.6958649133252139
1.0,0.6053549454935971
1.0,0.4238078829635204
0.0,0.39631733904756156
1.0,0.6825996056193808
0.0,0.31607190035117266
0.0,0.2416723667545995
0.0,0.45091177277594047
1.0,0.4554153870567614
1.0,0.629317662482535
1.0,0.6844727345689057
1.0,0.7126169840050474
1.0,0.6124397606529602
0.0,0.09932526553014372
0.0,0.5418201206469537
0.0,0.45187961784822794
1.0,0.4017318046917935
0.0,0.3265044670669725
1.0,0.7432082331623039
0.0,0.24170635434649765
1.0,0.711597248848713
0.0,0.25695877366524567
0.0,0.3104579444483696
1.0,0.5246603382818281
0.0,0.24021955881932322
0.0,0.1604437948085114
0.0,0.23424558236041212
0.0,0.16855742671155863
1.0,0.5513985114978233
0.0,0.31265060670460354
1.0,0.8162699856198169
0.0,0.6612481863426027
0.0,0.16724007092582435
1.0,0.7486773607969367
1.0,0.7177458100162524
1.0,0.3739171341005857
0.0,0.20240874820025603
0.0,0.46488311544128585
1.0,0.7401424647180127
1.0,0.7690012184859013
0.0,0.5982082569183998
1.0,0.7243842435060617
0.0,0.427660855465827
1.0,0.7670008688211015
0.0,0.11455217674874173
0.0,0.5004344897563132
0.0,0.4263420100980919
0.0,0.39709790204406986
1.0,0.34226997052534286
1.0,0.20562684050931795
1.0,0.7191159322069989
1.0,0.4502822956812144
0.0,0.6469411083112346
0.0,0.16516458107285556
0.0,0.10359790107479783
1.0,0.555957542648437
0.0,0.41828932107944466
0.0,0.6590413159988623
0.0,0.20494693539926223
0.0,0.4238078829635204
0.0,0.3638099654248133
1.0,0.4589127819726852
1.0,0.43299175046402194
0.0,0.290279318434691
1.0,0.5435269392566733
0.0,0.5221771650403714
1.0,0.7792258758984643
0.0,0.17261541619253618
1.0,0.4954353258882394
1.0,0.48473491089885573
1.0,0.4231099456088394
0.0,0.6681422237198034
1.0,0.8088861080705531
0.0,0.15147340806447185
0.0,0.17015521205480952
0.0,0.5270158932267202
0.0,0.8265980904786737
0.0,0.2729794242691771
1.0,0.44727154118504914
0.0,0.2712797233940055
1.0,0.5551097216033625
1.0,0.6350011367898553
1.0,0.7092102491110608
1.0,0.36050835704416123
0.0,0.516898795394702
1.0,0.44688440417879444
0.0,0.32555560589158566
0.0,0.5045366421280469
0.0,0.23465621966005434
0.0,0.6959242393313207
0.0,0.7094520511787362
0.0,0.5562667905224176
0.0,0.39709790204406986
1.0,0.557820362498499
1.0,0.5314720358251459
1.0,0.44047591646216216
0.0,0.595479047509565
1.0,0.4291904002148881
1.0,0.6658361669530884
1.0,0.3844877311350522
1.0,0.758030885188825
1.0,0.4228362639384659
1.0,0.5690281089016354
0.0,0.11171638772461188
1.0,0.30847577443247537
0.0,0.4020898869482182
1.0,0.42298421304819633
0.0,0.3304307270729254
0.0,0.4662546976268294
0.0,0.4326790070611354
1.0,0.49096159796823474
0.0,0.44950525959452153
0.0,0.46869659543430897
1.0,0.4988501346870611
1.0,0.7245459808657544
0.0,0.3953691353859458
1.0,0.6641798630091376
0.0,0.608705556040242
0.0,0.3517296095408927
1.0,0.6563023880047573
0.0,0.43255538374684155
0.0,0.13791915668308957
1.0,0.2598472296816413
0.0,0.449372546315473
1.0,0.3520909273591251
0.0,0.5261259411227034
1.0,0.5697732235906152
1.0,0.349107385512269
1.0,0.6772402729910499
1.0,0.5335843925149515
0.0,0.23499050529054852
0.0,0.2801213710179296
1.0,0.5954743756671691
1.0,0.6592517349463962
0.0,0.6047734821148235
1.0,0.3887857671363742
0.0,0.5256419302882487
1.0,0.6878199703563019
1.0,0.6456383782406069
1.0,0.622613245333925
1.0,0.3384060087562716
0.0,0.5526878179804874
0.0,0.2614586750381491
1.0,0.5295485208708934
0.0,0.2075902799410986
0.0,0.39140422358456234
0.0,0.2866210064478715
0.0,0.7653857098320979
1.0,0.7504916678083068
1.0,0.525026400592155
1.0,0.6806101409027531
1.0,0.5677303061664404
0.0,0.20415681102862787
0.0,0.34479847855342877
0.0,0.1605273328241975
0.0,0.7119625311174912
1.0,0.585178431118799
0.0,0.705750219378837
1.0,0.5355072031900392
1.0,0.5697215863463082
1.0,0.5682508634359662
0.0,0.17345225874532294
1.0,0.744641892519029
0.0,0.537643158411659
1.0,0.509255947032221
0.0,0.5511302066313908
0.0,0.6228997334919888
0.0,0.40491833195645055
1.0,0.6195780697579446
0.0,0.20521947972879925
0.0,0.28697389368544923
0.0,0.6799873543652744
0.0,0.31677498343350835
1.0,0.6723681045026336
0.0,0.5100100498445588
1.0,0.2147619099814437
0.0,0.14667515399279296
0.0,0.4161000481567377
0.0,0.24237175893611135
0.0,0.48313207853868745
1.0,0.557143003247085
0.0,0.18717955387975135
0.0,0.22554514757656763
1.0,0.3092406003026088
0.0,0.1764691627262947
1.0,0.3999087599933475
0.0,0.559970613631004
1.0,0.633803112712872
0.0,0.41543666543176677
1.0,0.3981713733544028
0.0,0.17360955189681085
1.0,0.5611248257350929
0.0,0.4265319952130413
1.0,0.35133525843706065
0.0,0.3893441647421885
0.0,0.3490462917491545
1.0,0.6473640163219693
0.0,0.3630557818315556
1.0,0.6846304159790925
0.0,0.7222399014613495
0.0,0.42555368076909517
1.0,0.6613518975860891
0.0,0.5999831463292771
1.0,0.40571907771836263
0.0,0.6364110556149997
0.0,0.26233618038120143
0.0,0.29579542297253936
0.0,0.1679057382721319
1.0,0.79179006752921
1.0,0.6871740336161303
1.0,0.6111558348406557
0.0,0.779705715729999
0.0,0.3265028838762626
1.0,0.7049483938251617
1.0,0.5202546457491434
1.0,0.6999624590306666
1.0,0.5315603947169673
1.0,0.5515330947848526
0.0,0.6920712797336074
1.0,0.7378866905342597
1.0,0.6840730852370634
1.0,0.7460041285596316
1.0,0.2955226063977214
1.0,0.5356182517101176
0.0,0.5040991505573944
0.0,0.18159255896464127
1.0,0.631082131049908
1.0,0.65155250134662
0.0,0.12963083117962926
0.0,0.39709790204406986
1.0,0.6267912266100344
0.0,0.7276744054727488
0.0,0.37610739525384285
0.0,0.6451277986592264
0.0,0.46625715174496
0.0,0.3417128117883724
1.0,0.6702657344988896
1.0,0.565072581819405
0.0,0.2647449149832563
1.0,0.36342912580442993
0.0,0.5526085219258522
1.0,0.6346356134052504
1.0,0.7131703015735296
1.0,0.6853071558735203
1.0,0.5497970652015314
1.0,0.6576974965981536
1.0,0.6936927988773538
1.0,0.45842492403614854
0.0,0.6060458037646
1.0,0.6381860499893323
0.0,0.5729484867069292
1.0,0.38731157266793975
1.0,0.5810818397311707
1.0,0.6246708137397369
1.0,0.7945022419288164
1.0,0.680203644101605
0.0,0.6539549129194158
1.0,0.4675413619572537
0.0,0.4242543145916949
0.0,0.19838226251589094
1.0,0.34040753950522734
1.0,0.7348937158114932
1.0,0.6936927988773538
1.0,0.6269068077711103
0.0,0.46230577817175844
0.0,0.5148182819578256
0.0,0.16531866037844814
0.0,0.5843421688173989
1.0,0.23554572341514882
0.0,0.775504577375159
0.0,0.26898104994136346
1.0,0.6514977500349185
1.0,0.5424521098683533
0.0,0.5268928838427517
0.0,0.39709790204406986
0.0,0.638650606819565
0.0,0.27812708864552765
0.0,0.33280899266327846
0.0,0.7092309804731957
1.0,0.7937776775692521
0.0,0.1409105026773885
0.0,0.20322045758461613
0.0,0.42340654900350244
0.0,0.6507632914835527
0.0,0.4164172599877937
1.0,0.5665862321474358
1.0,0.4190189622613328
0.0,0.5095532108427828
1.0,0.5330582004958913
1.0,0.8130436070585849
1.0,0.6007875138729246
1.0,0.20189919171609969
1.0,0.4703624966351291
0.0,0.37799719625029377
1.0,0.5689456309128998
0.0,0.47518488865552844
0.0,0.7089878702019812
1.0,0.42870241124453495
0.0,0.32290552883358675
0.0,0.30210718045987023
0.0,0.268256428572851
0.0,0.5385738967170678
0.0,0.7933273003542014
0.0,0.6375715963737119
1.0,0.6835117733973382
0.0,0.6079519054573377
1.0,0.48464924027681594
0.0,0.16361407506485515
1.0,0.2959912651760465
1.0,0.4467672780836159
1.0,0.39219292656246285
0.0,0.4238078829635204
0.0,0.390849197472497
1.0,0.5185147568591486
0.0,0.1146498688505146
0.0,0.5651981367805441
0.0,0.6329210417100778
0.0,0.6573010029703199
1.0,0.7594230091863823
0.0,0.2932160987790978
0.0,0.18487243476692353
0.0,0.2315628325487649
0.0,0.3750888897911454
1.0,0.5383501700536287
1.0,0.3525467904161903
1.0,0.6459065648224765
0.0,0.44398337289736456
1.0,0.6405636277233768
0.0,0.3866118460501198
0.0,0.2731489707320495
0.0,0.5532543379080029
0.0,0.3657197893142363
0.0,0.41371039047529623
0.0,0.25760789924920346
0.0,0.47889436668228746
0.0,0.6156865661941692
0.0,0.35794133023972247
0.0,0.513693065801238
0.0,0.40839047190385225
0.0,0.612358040195373
0.0,0.29015657073615014
1.0,0.7726746909217261
1.0,0.6426782165401439
1.0,0.7118548862206051
0.0,0.6333288189141412
0.0,0.319850474457181
0.0,0.5619161476746741
1.0,0.5896993704030106
0.0,0.11915190962857648
1.0,0.44165734776296917
1.0,0.7577257500796823
1.0,0.27859965176844415
0.0,0.513399038647981
0.0,0.32746286080860065
0.0,0.1820182360174939
1.0,0.6955524095418102
1.0,0.6682862085147182
1.0,0.6111200425478118
1.0,0.43464109686395075
1.0,0.37080391999926937
0.0,0.1928731294058132
0.0,0.5492156670913866
0.0,0.4876185035250057
0.0,0.5082095788521257
0.0,0.28943374472928196
0.0,0.3215081517033634
0.0,0.426324728049556
0.0,0.45322628149177424
1.0,0.5652750519504968
1.0,0.8254185129352202
1.0,0.6341870083607901
0.0,0.5593242996881245
0.0,0.11455217674874173
1.0,0.6897769373116451
0.0,0.6942311205834788
1.0,0.5102818893764487
1.0,0.7433923701181695
1.0,0.3030677276523557
0.0,0.5061570221522177
0.0,0.6451889108355022
0.0,0.32104761003132287
0.0,0.406957410349948
0.0,0.5269150404545362
0.0,0.3036885100305247
1.0,0.2868081006027891
0.0,0.7134625687686431
0.0,0.7989070798048541
1.0,0.34396024830201843
0.0,0.44121115585163934
0.0,0.29300206086224123
1.0,0.6814616873108313
0.0,0.16410692956138376
0.0,0.4420959653189041
1.0,0.2972169424308981
0.0,0.22861701762027833
1.0,0.7002199264698532
1.0,0.4442530802139258
1.0,0.48868177772472154
0.0,0.3824588060746588
1.0,0.2824673354208875
0.0,0.33278195679245093
1.0,0.4564349577462026
0.0,0.75767295702923
0.0,0.5394001097356864
0.0,0.41420578107391937
1.0,0.43675288447459604
0.0,0.61140336107571
1.0,0.7005536294002351
0.0,0.4079910771438006
1.0,0.7836074035774612
1.0,0.5063440430983752
0.0,0.24347521576092346
0.0,0.5363180073708071
1.0,0.6904583810129865
1.0,0.4915641843517927
1.0,0.716806475021945
1.0,0.5072633591408955
1.0,0.599543782280726
0.0,0.3202752751975223
0.0,0.5976573603246427
0.0,0.45842675320861925
1.0,0.6470236331102553
1.0,0.7112748241730148
0.0,0.6346412309523929
0.0,0.19918184027368566
0.0,0.5300773969880295
0.0,0.24845663585009942
1.0,0.6690986519142493
1.0,0.7187305513877646
1.0,0.717276234485108
1.0,0.3965169611447629
0.0,0.18656262831068585
0.0,0.6181271015117438
1.0,0.6649078058554361
1.0,0.771570080176156
0.0,0.5509326848990608
1.0,0.5211048284216974
1.0,0.8174319971443427
0.0,0.3101731554397819
1.0,0.20447543419798025
0.0,0.7469398204150163
1.0,0.35592317694474696
1.0,0.24396863222758802
0.0,0.47398412640401044
0.0,0.7883187215586128
1.0,0.749831652296368
0.0,0.42661874091279806
1.0,0.4180161159394713
1.0,0.5433276447848621
1.0,0.4563044749549788
0.0,0.5923894960704766
0.0,0.37978452665131013
0.0,0.37874937818227356
0.0,0.3101774551564445
0.0,0.6452215161738769
1.0,0.351327275580406
1.0,0.6534958338933031
1.0,0.7949701002381138
1.0,0.4487866977370737
0.0,0.4550584166968517
0.0,0.42661874091279806
1.0,0.8280077095716399
0.0,0.5857820084089022
0.0,0.29949226620757347
0.0,0.3260402220174199
1.0,0.8294689841555513
1.0,0.5490180140911501
1.0,0.2915055153804286
1.0,0.7536121892557089
1.0,0.44974169399119457
1.0,0.7663474532096541
0.0,0.43253656691402087
1.0,0.8106077163853201
0.0,0.4059820266910973
1.0,0.6197954034108921
1.0,0.32539485827624137
1.0,0.49282380396652853
1.0,0.44144640765770393
0.0,0.578047428041206
0.0,0.5269638966561798
1.0,0.1897948971421317
0.0,0.2754205352737253
1.0,0.39709790204406986
1.0,0.6359895494726016
1.0,0.7436884620172434
0.0,0.5720759613763484
1.0,0.39350054700139403
1.0,0.44453792357356947
1.0,0.5397092695286974
1.0,0.5411075923519232
0.0,0.4453227085329678
0.0,0.15405874189451685
