target,prediction
0.0,0.13572437
1.0,0.6171515
1.0,0.45115772
1.0,0.37596473
1.0,0.6269515
0.0,0.161393
1.0,0.6185765
0.0,0.36478397
0.0,0.46686807
1.0,0.63800514
1.0,0.42100227
0.0,0.62427884
0.0,0.4020211
0.0,0.35155794
1.0,0.435429
1.0,0.67305493
1.0,0.6031099
1.0,0.61385673
1.0,0.35670042
1.0,0.3619915
1.0,0.6295757
1.0,0.6142146
1.0,0.59073424
1.0,0.38803783
1.0,0.73581636
1.0,0.40408137
1.0,0.46577388
1.0,0.4520859
0.0,0.09478836
0.0,0.5759576
0.0,0.6284422
1.0,0.65528446
1.0,0.42887107
0.0,0.48847792
0.0,0.4434252
0.0,0.37984788
0.0,0.5521508
1.0,0.61135155
1.0,0.5386008
1.0,0.6319677
0.0,0.4128451
1.0,0.3402704
0.0,0.36899564
1.0,0.41632107
1.0,0.4337217
1.0,0.50982773
0.0,0.4294149
0.0,0.40056157
0.0,0.6368454
0.0,0.7090129
1.0,0.47265306
1.0,0.59154356
1.0,0.4385688
1.0,0.5718935
1.0,0.4497992
0.0,0.61187667
0.0,0.40984476
0.0,0.3319346
1.0,0.33757114
1.0,0.34365174
1.0,0.48851764
1.0,0.59860784
0.0,0.5759115
0.0,0.55127126
0.0,0.38330656
0.0,0.6141552
0.0,0.33953387
0.0,0.68279046
1.0,0.50523937
0.0,0.50004923
1.0,0.41822585
1.0,0.4231556
0.0,0.48418412
0.0,0.10104976
1.0,0.46837246
0.0,0.62876946
1.0,0.37688687
0.0,0.47699967
0.0,0.40001038
1.0,0.58126676
0.0,0.30768168
1.0,0.5780634
1.0,0.5010546
1.0,0.38957232
0.0,0.3765748
1.0,0.60010344
0.0,0.58632404
1.0,0.3713011
0.0,0.41795784
0.0,0.6182045
1.0,0.32383835
1.0,0.51383466
1.0,0.644884
0.0,0.10645067
1.0,0.4533411
0.0,0.6088803
0.0,0.40902656
0.0,0.3898452
0.0,0.38049945
1.0,0.5331946
0.0,0.6855089
0.0,0.5854581
1.0,0.5739817
1.0,0.4690217
0.0,0.36383307
0.0,0.50098
0.0,0.4175782
0.0,0.4291973
0.0,0.438643
1.0,0.5068484
0.0,0.5519277
0.0,0.28178895
1.0,0.5732192
0.0,0.31794012
0.0,0.49938598
0.0,0.5063972
1.0,0.45613167
0.0,0.6469374
1.0,0.60435116
1.0,0.5613292
0.0,0.5711221
0.0,0.5316748
1.0,0.35229835
1.0,0.58452916
0.0,0.29005206
0.0,0.5927538
1.0,0.60418457
1.0,0.47511837
1.0,0.38979223
1.0,0.48632228
1.0,0.5956495
1.0,0.7575495
0.0,0.66054916
0.0,0.60130525
0.0,0.2279529
1.0,0.55493665
1.0,0.45512316
1.0,0.46702376
0.0,0.34008256
0.0,0.4795767
0.0,0.49593326
0.0,0.48704717
0.0,0.41190675
1.0,0.54190433
0.0,0.5632424
0.0,0.56291336
0.0,0.40114036
1.0,0.6284915
1.0,0.4628316
1.0,0.55234885
1.0,0.66692543
1.0,0.46156245
1.0,0.73189574
1.0,0.53685284
1.0,0.53898597
1.0,0.7451772
0.0,0.47388542
1.0,0.38115636
0.0,0.30516624
0.0,0.3999756
1.0,0.5658556
0.0,0.3966828
0.0,0.66909206
0.0,0.32440108
1.0,0.57735133
0.0,0.2806526
0.0,0.4274125
1.0,0.5536924
1.0,0.6413831
1.0,0.7801049
1.0,0.47240898
0.0,0.6243509
0.0,0.68195367
1.0,0.43734258
0.0,0.42155096
1.0,0.4921101
0.0,0.42295668
1.0,0.48487684
1.0,0.5614212
1.0,0.30727565
1.0,0.19285844
1.0,0.6301564
0.0,0.3620662
1.0,0.3061206
1.0,0.62376165
0.0,0.3755638
0.0,0.5682047
1.0,0.43887588
0.0,0.45676863
0.0,0.53995556
0.0,0.6106281
0.0,0.38015968
1.0,0.366686
0.0,0.4261184
0.0,0.36475375
1.0,0.54958075
1.0,0.59283787
1.0,0.5870441
1.0,0.5587618
0.0,0.56264496
1.0,0.65432066
0.0,0.41768464
1.0,0.3728281
1.0,0.5672663
1.0,0.45674914
1.0,0.371683
1.0,0.39635208
0.0,0.383235
1.0,0.447683
0.0,0.37575316
0.0,0.5516077
1.0,0.6031464
0.0,0.6567191
1.0,0.48001534
0.0,0.45174158
0.0,0.5549902
0.0,0.3718101
0.0,0.52156323
1.0,0.7044184
1.0,0.6554486
1.0,0.73146695
0.0,0.7535238
1.0,0.49112755
1.0,0.3713388
1.0,0.72150403
1.0,0.71562964
0.0,0.4029884
1.0,0.4717129
1.0,0.5088122
1.0,0.38509014
1.0,0.5932635
0.0,0.52557963
0.0,0.5841952
1.0,0.66684335
0.0,0.44603884
0.0,0.44248503
0.0,0.4304115
0.0,0.57179254
1.0,0.6028617
1.0,0.42522797
1.0,0.44582483
0.0,0.57744706
0.0,0.4014796
0.0,0.42360452
0.0,0.39254698
0.0,0.5752633
1.0,0.43977934
1.0,0.53869253
0.0,0.4613291
1.0,0.4557941
0.0,0.46959192
1.0,0.56929696
0.0,0.41849664
0.0,0.29162225
1.0,0.6336515
0.0,0.641567
1.0,0.5507687
0.0,0.5086118
1.0,0.5911732
1.0,0.4550322
0.0,0.5878274
0.0,0.46150273
1.0,0.5832289
1.0,0.58180225
0.0,0.5100097
0.0,0.67206657
1.0,0.58055156
0.0,0.47467557
0.0,0.40879482
1.0,0.5331212
1.0,0.6428062
1.0,0.6289615
0.0,0.49889547
1.0,0.47750548
0.0,0.75204194
1.0,0.7139569
1.0,0.59425867
0.0,0.69362146
1.0,0.6876296
0.0,0.45220572
1.0,0.6011849
1.0,0.46759978
0.0,0.41454878
1.0,0.6664384
0.0,0.5964857
1.0,0.4514859
1.0,0.47720233
1.0,0.5446297
1.0,0.38983846
0.0,0.5557299
1.0,0.59294444
0.0,0.65480936
1.0,0.73711973
0.0,0.47329423
1.0,0.5656106
0.0,0.533979
1.0,0.50013614
1.0,0.48599842
1.0,0.45207387
0.0,0.43958494
1.0,0.5240282
0.0,0.26073128
1.0,0.6141028
0.0,0.22510572
1.0,0.641622
0.0,0.4403969
1.0,0.5051588
0.0,0.36447358
0.0,0.620287
1.0,0.71990997
1.0,0.5521963
0.0,0.43788663
1.0,0.6193811
0.0,0.4033751
1.0,0.66481626
1.0,0.5255465
1.0,0.38872293
1.0,0.5198628
1.0,0.4689515
1.0,0.7317565
1.0,0.44065398
0.0,0.71511585
1.0,0.57385325
1.0,0.6223728
1.0,0.547252
0.0,0.48039702
0.0,0.41406044
0.0,0.30167675
1.0,0.6474892
1.0,0.7780837
1.0,0.42856467
0.0,0.25425255
1.0,0.47845212
1.0,0.6565493
0.0,0.60210484
1.0,0.5893102
0.0,0.4153915
0.0,0.32049438
1.0,0.30213118
1.0,0.31254366
1.0,0.38247752
1.0,0.37115812
1.0,0.5154185
0.0,0.44875208
0.0,0.50716954
0.0,0.6567954
1.0,0.5670322
0.0,0.4633692
1.0,0.6100364
0.0,0.42067474
0.0,0.32788566
1.0,0.6431678
1.0,0.5651345
0.0,0.58551216
0.0,0.4793898
1.0,0.35590777
0.0,0.30841622
0.0,0.46699724
0.0,0.60491747
1.0,0.55002743
1.0,0.5446617
0.0,0.48581487
0.0,0.4771221
1.0,0.62875634
0.0,0.40776604
0.0,0.63389605
1.0,0.43629122
1.0,0.47754407
1.0,0.6045212
1.0,0.5753107
0.0,0.53145903
0.0,0.4994739
0.0,0.4014703
0.0,0.576236
1.0,0.30960193
1.0,0.42540905
0.0,0.6218113
0.0,0.60803354
0.0,0.58117765
0.0,0.35452172
1.0,0.61474156
1.0,0.58267075
1.0,0.7147454
1.0,0.4039415
1.0,0.40430242
1.0,0.57575554
1.0,0.48257196
1.0,0.6074218
0.0,0.6172909
0.0,0.3489009
0.0,0.3817331
0.0,0.50369096
0.0,0.60495883
1.0,0.49253258
0.0,0.78466487
0.0,0.4359706
0.0,0.35140517
0.0,0.7429794
0.0,0.46208924
1.0,0.37513435
1.0,0.63490343
1.0,0.396296
1.0,0.57745534
0.0,0.7251271
0.0,0.46690845
0.0,0.22698207
0.0,0.457594
1.0,0.61575747
1.0,0.5993688
0.0,0.2647311
1.0,0.6655261
1.0,0.6612801
0.0,0.42049032
0.0,0.48054546
1.0,0.50589293
0.0,0.42725924
1.0,0.430755
1.0,0.3918091
1.0,0.6430791
1.0,0.5739473
0.0,0.35874084
1.0,0.55341125
1.0,0.3274732
0.0,0.37442115
0.0,0.38123485
1.0,0.4352837
0.0,0.2694032
0.0,0.5950681
1.0,0.2615559
1.0,0.3938333
0.0,0.6289131
1.0,0.536277
0.0,0.5428902
0.0,0.4904593
0.0,0.65806776
0.0,0.28487456
0.0,0.665166
0.0,0.6780374
0.0,0.59695965
1.0,0.46900603
0.0,0.304264
0.0,0.5732875
1.0,0.5032243
1.0,0.4149612
1.0,0.3862861
1.0,0.61298144
0.0,0.3695299
0.0,0.60315776
0.0,0.4478316
1.0,0.34472144
1.0,0.44296944
1.0,0.43635014
1.0,0.4287066
1.0,0.4212886
1.0,0.4754178
0.0,0.6029931
0.0,0.3154657
0.0,0.31760088
0.0,0.45307797
1.0,0.6106171
0.0,0.6684975
0.0,0.41098467
0.0,0.4425686
1.0,0.7134956
0.0,0.30331075
1.0,0.6654443
1.0,0.46441713
0.0,0.59085566
0.0,0.305304
0.0,0.45022184
0.0,0.5610852
1.0,0.61492217
1.0,0.5909533
0.0,0.39551622
1.0,0.5389353
0.0,0.4491834
1.0,0.60642207
1.0,0.65803754
0.0,0.60443974
1.0,0.45312262
1.0,0.6180544
0.0,0.41408274
0.0,0.5186812
0.0,0.3977792
1.0,0.6252576
0.0,0.4622496
0.0,0.6305449
0.0,0.5461232
0.0,0.3881884
0.0,0.48280826
0.0,0.64771867
0.0,0.09207949
1.0,0.40142292
1.0,0.55926204
0.0,0.43763575
0.0,0.38082752
0.0,0.4144078
0.0,0.6261252
1.0,0.44842023
1.0,0.6610896
0.0,0.36052534
1.0,0.60624015
1.0,0.492867
0.0,0.46163923
1.0,0.58069664
1.0,0.5111755
0.0,0.3419872
0.0,0.522635
0.0,0.5399764
1.0,0.48437455
1.0,0.63373476
0.0,0.73320454
1.0,0.61119735
1.0,0.40628675
1.0,0.75882995
0.0,0.40091425
1.0,0.5577424
1.0,0.66168666
0.0,0.36866018
1.0,0.48878172
1.0,0.49291143
1.0,0.5710325
0.0,0.3147565
1.0,0.54319996
0.0,0.36645612
0.0,0.47273666
0.0,0.596783
1.0,0.42066833
1.0,0.47089085
0.0,0.4585347
1.0,0.6448748
0.0,0.49811423
0.0,0.38432112
0.0,0.13668941
0.0,0.42146167
0.0,0.3862998
1.0,0.35061875
1.0,0.6266169
1.0,0.45033064
0.0,0.42819887
0.0,0.72144246
1.0,0.48213506
0.0,0.49512485
1.0,0.7346088
1.0,0.5332118
0.0,0.53217924
0.0,0.468244
1.0,0.6288984
1.0,0.5267942
1.0,0.32699347
1.0,0.45877102
1.0,0.6261157
0.0,0.38562316
0.0,0.37262842
0.0,0.37116292
1.0,0.65244776
0.0,0.53572047
1.0,0.58089125
1.0,0.4706832
0.0,0.4002869
0.0,0.66011834
1.0,0.6500309
0.0,0.4891234
0.0,0.4665108
1.0,0.62358856
0.0,0.5183228
1.0,0.6031099
0.0,0.36048466
1.0,0.23480795
0.0,0.544666
0.0,0.5366825
1.0,0.67377573
1.0,0.649945
0.0,0.43377185
0.0,0.52411014
0.0,0.5123234
1.0,0.34784737
1.0,0.33062673
0.0,0.5833383
1.0,0.55451214
1.0,0.3338288
1.0,0.4100428
1.0,0.6325384
1.0,0.6228146
1.0,0.4741312
0.0,0.5042807
1.0,0.48087937
1.0,0.6242666
0.0,0.5160723
1.0,0.656332
0.0,0.3308166
0.0,0.62245405
0.0,0.6721166
1.0,0.69947475
0.0,0.46412325
1.0,0.613686
1.0,0.4007268
1.0,0.6299368
0.0,0.4520276
0.0,0.3826371
1.0,0.58140737
1.0,0.4090203
0.0,0.35487473
0.0,0.39630276
1.0,0.55008054
1.0,0.33134562
0.0,0.3316628
1.0,0.45569298
0.0,0.40833312
0.0,0.50281864
0.0,0.5897597
1.0,0.30686644
0.0,0.38029873
0.0,0.5912554
1.0,0.4275045
0.0,0.48029602
0.0,0.3153383
1.0,0.4453827
1.0,0.53156394
