target,prediction
0.0,0.25137270005704493
1.0,0.7196925175442558
1.0,0.7276097586629992
1.0,0.4469461067774502
1.0,0.736683830311037
0.0,0.19280906818694174
0.0,0.3046162555151947
0.0,0.6584415956539
1.0,0.3616370469946528
0.0,0.39873379642133605
1.0,0.7410630339565453
1.0,0.7274256994045435
1.0,0.47330686240509545
1.0,0.27894812747156866
1.0,0.5075245756343346
1.0,0.4930782533248698
1.0,0.3098026700018479
1.0,0.39361558479498343
1.0,0.3352922079162445
0.0,0.2855664568748891
0.0,0.3604349695518142
1.0,0.741626151502225
1.0,0.3062454450711088
1.0,0.32702290919798277
1.0,0.5330179879023467
0.0,0.6659260619348117
1.0,0.737660588963325
0.0,0.34586953627604644
0.0,0.3815965139044563
0.0,0.34216326840767236
0.0,0.36741450126787517
0.0,0.23331849401571422
1.0,0.6373124923077232
1.0,0.7567561236175575
0.0,0.3292263881442624
0.0,0.7119942428233156
1.0,0.5068307388024007
0.0,0.6195500610193146
1.0,0.6571492407594366
0.0,0.49915084609109156
1.0,0.6659670138218496
1.0,0.7899085450956632
0.0,0.29694608638732556
0.0,0.3477690278523454
1.0,0.7352618648127507
0.0,0.6896949765682397
0.0,0.3477999703208918
1.0,0.7361750948212938
1.0,0.7221004906516466
1.0,0.7862276949373525
0.0,0.3038489460354028
0.0,0.3240727835247436
0.0,0.203420670597777
1.0,0.7525905618237877
0.0,0.7881983755290425
0.0,0.4320567032372627
0.0,0.46573422988794394
1.0,0.41786952250988685
0.0,0.44577364051758067
0.0,0.3986960425665987
1.0,0.6772318458430734
1.0,0.3553244151187444
0.0,0.4003881665791113
1.0,0.7432093074287921
1.0,0.7251599857370156
0.0,0.24546025726741813
0.0,0.3112457903667524
1.0,0.5489074936640416
0.0,0.2765438071125239
0.0,0.3183362555202328
1.0,0.5397565480046437
1.0,0.6857514967801854
0.0,0.2750516011267211
1.0,0.5292851755215945
0.0,0.3652878698178863
0.0,0.37838068576765593
1.0,0.548827083547787
1.0,0.7212228589389271
1.0,0.7932722531193994
0.0,0.23372093787830742
0.0,0.19046081940507711
1.0,0.6035875783614156
1.0,0.2676948611903021
1.0,0.6911160042423656
0.0,0.6708307256914733
0.0,0.34384337538185433
0.0,0.5960928778865175
1.0,0.7191860350398954
1.0,0.24198494491653924
0.0,0.29615181415445374
0.0,0.19794385867124603
0.0,0.6723878733020733
0.0,0.4846325149962914
1.0,0.39290511452937776
0.0,0.7376363507237865
0.0,0.7773750820936032
1.0,0.7520952889795305
1.0,0.6308691925247618
1.0,0.7331608794546007
1.0,0.2755245293259018
0.0,0.5970949808081351
0.0,0.2949714575425471
0.0,0.2319306317332231
1.0,0.47141207184754824
1.0,0.7934637265380158
1.0,0.6797142630849555
1.0,0.6673455106654572
1.0,0.5872803914522203
0.0,0.3504397228655416
1.0,0.3081429544175925
0.0,0.37160074652451486
1.0,0.6442478278795049
1.0,0.7570718135971728
0.0,0.5205536031104625
0.0,0.3399252618907942
0.0,0.3476620759416829
1.0,0.7099225929675991
0.0,0.3321623469165616
1.0,0.3928285737386026
1.0,0.6527721588546608
1.0,0.40843232530173273
1.0,0.6774986650049644
0.0,0.5426391007040439
1.0,0.37016048483727676
1.0,0.4859823046070435
1.0,0.4228417379878615
1.0,0.7220847634857297
1.0,0.4335573094685797
1.0,0.7500633846496225
1.0,0.7881983755290425
1.0,0.46051656133622754
1.0,0.6883620196684469
0.0,0.3046162555151947
0.0,0.30791120909827735
1.0,0.7986286948669077
0.0,0.2085335647654379
1.0,0.7028539234535317
1.0,0.7869166221911109
0.0,0.45123951298499515
1.0,0.7509769193543255
1.0,0.5615590702409049
0.0,0.5737718634672995
0.0,0.41348780308888977
0.0,0.30309836930018624
1.0,0.7632845436371195
1.0,0.7055108721893317
1.0,0.3518271974809255
0.0,0.43846367026242994
0.0,0.7714899601811027
0.0,0.38010318135812243
1.0,0.7934637265380158
1.0,0.3390860530376671
0.0,0.3442247394153145
1.0,0.7097817946082008
0.0,0.531901183577867
1.0,0.5484963547971812
0.0,0.2596317544554866
1.0,0.7487360591719838
1.0,0.5639517860837587
1.0,0.3232899333020813
1.0,0.5071243403468526
1.0,0.7164994449336787
1.0,0.7107327303813371
1.0,0.33667591120198886
0.0,0.7162683416171319
0.0,0.344793052246454
0.0,0.5182724158462038
1.0,0.3690844949803443
0.0,0.36592788436085383
0.0,0.2982251489866126
0.0,0.2837184786508638
0.0,0.6957333359485299
1.0,0.43873487948563417
0.0,0.25481661422784796
1.0,0.7760919795746293
0.0,0.7827708238642245
0.0,0.5450366338936636
0.0,0.55768818421179
0.0,0.19462802212792438
0.0,0.6377913686025267
0.0,0.24614577679813074
0.0,0.27168747138033117
1.0,0.79558475012423
0.0,0.4963620166892551
0.0,0.7011564810298488
1.0,0.49333348141845174
1.0,0.7235056039821174
1.0,0.7994568074881091
1.0,0.3092463259786431
0.0,0.3194152302317828
0.0,0.5137456055475212
0.0,0.5042563696126009
0.0,0.4215210602528934
0.0,0.20170750214978858
1.0,0.751207382041393
1.0,0.8019721862229265
1.0,0.31009029923560805
1.0,0.6271853355507748
1.0,0.37732126824012646
0.0,0.2291337291172909
0.0,0.5031174361060748
0.0,0.34654504202690345
0.0,0.47879726358379465
1.0,0.5424727725116134
1.0,0.2120126985004434
1.0,0.38535997707350433
0.0,0.7933486935236771
1.0,0.3419146228651576
0.0,0.1810086293666525
1.0,0.6549648096954734
1.0,0.5103617578821399
0.0,0.572063658829384
1.0,0.7254090350366575
1.0,0.5496442136209538
1.0,0.4314289694755541
1.0,0.6035237135743409
1.0,0.6811369592106004
0.0,0.4537957888832328
0.0,0.45070505809447575
0.0,0.34935357428837827
0.0,0.19955872875225297
1.0,0.359608540061937
0.0,0.31023886956481905
0.0,0.5492980571170815
0.0,0.2012035845541253
0.0,0.5432775661451752
1.0,0.8065066724094723
1.0,0.6997218721436623
1.0,0.7934637265380158
0.0,0.29719062331868595
0.0,0.5058323016631555
1.0,0.361154719797731
1.0,0.2626158686872574
1.0,0.3078268874673395
1.0,0.7293170673837841
0.0,0.4284405300350466
1.0,0.2583694424099582
0.0,0.37904217470486185
0.0,0.232060577555536
0.0,0.7895221761210123
0.0,0.23212736752912833
1.0,0.6741663362677637
0.0,0.22947741577643185
0.0,0.3679317342037644
1.0,0.4850164466564671
1.0,0.8065066724094723
1.0,0.7865774308094857
0.0,0.2790769377374821
1.0,0.50460757502321
0.0,0.47291895900926584
1.0,0.4277830706647035
1.0,0.5099422719716182
0.0,0.2521935941124603
1.0,0.7103331127618604
0.0,0.19790472154141978
1.0,0.7569220358446268
0.0,0.6071654727985795
1.0,0.357171305457615
0.0,0.4666965285467242
1.0,0.5959956083320854
0.0,0.1836154945317139
1.0,0.49388478275824677
1.0,0.3110656089624971
0.0,0.4822009002036255
0.0,0.29941175920361174
1.0,0.35526677961289455
1.0,0.4689413729297511
1.0,0.7035053594761207
0.0,0.4064243156381533
0.0,0.2972703681267602
0.0,0.3235080603854914
0.0,0.47123060621732293
1.0,0.7561272733903561
0.0,0.5483274997809701
0.0,0.34899484336043746
1.0,0.803230510799737
1.0,0.5900505037578888
1.0,0.6035949608748349
0.0,0.26064597548460444
1.0,0.4118441024569566
1.0,0.4625049374304523
0.0,0.5472118073467568
0.0,0.21048449562547575
0.0,0.3094713672332761
1.0,0.3422998098961282
0.0,0.44131232442312757
0.0,0.48705524191115546
1.0,0.1836154945317139
1.0,0.2946423703278329
1.0,0.7130218929016484
1.0,0.7829655468812937
1.0,0.42953160561929404
0.0,0.31489557447172917
0.0,0.36280098018740514
1.0,0.45048567505239745
0.0,0.4196682866895928
0.0,0.346507371305073
0.0,0.6699079417384116
0.0,0.4685508045350635
0.0,0.27345638553197
1.0,0.6783638199149011
0.0,0.6314785614924969
1.0,0.26349967744666714
1.0,0.7445051993528019
1.0,0.6776101820283621
0.0,0.2962641440188901
1.0,0.8044711233153912
0.0,0.5799699568969726
0.0,0.4059236399788172
0.0,0.3108176649564386
0.0,0.23697693420272053
0.0,0.2435326121707844
0.0,0.5399098389072265
0.0,0.3470527121148111
1.0,0.7049741144180105
0.0,0.4228791143568698
1.0,0.6194388449205894
0.0,0.6620915196797457
0.0,0.28790005711287947
0.0,0.33495718160393156
0.0,0.37968167128254693
0.0,0.26750668563521046
1.0,0.751207382041393
1.0,0.37415809189515514
0.0,0.31656884683915726
1.0,0.7221004906516466
0.0,0.34755404154959696
0.0,0.38867269135381405
0.0,0.26938616197978227
0.0,0.7247378791171328
1.0,0.7410573488273039
0.0,0.19462802212792438
1.0,0.5851422200037848
0.0,0.3423156902365772
0.0,0.3204322856801372
0.0,0.32921432651704546
0.0,0.4239184664855844
0.0,0.3086144383207167
0.0,0.1986520950553487
0.0,0.197900278376289
0.0,0.3711650889071289
0.0,0.26037473349345464
1.0,0.5562350983662041
0.0,0.2515738544205217
1.0,0.8034366784051072
0.0,0.41610374763740404
0.0,0.7271299296904363
1.0,0.6231856055463622
1.0,0.7957607797262632
0.0,0.7093284206610614
0.0,0.38789748258924456
1.0,0.42771628733179756
0.0,0.3242538760923278
0.0,0.32073182610421574
0.0,0.396368591174845
0.0,0.5177905858486899
1.0,0.6875134238564123
1.0,0.3395548123284743
1.0,0.7572754557917211
1.0,0.7080856587007681
0.0,0.29237248308731784
1.0,0.7759138563168213
0.0,0.2907512316562005
0.0,0.38583537868479567
1.0,0.8016764094304702
1.0,0.5301883255829103
0.0,0.25912353825893486
0.0,0.3202815160945545
0.0,0.5440939181943971
0.0,0.3669269027297411
1.0,0.4513279663556171
0.0,0.20198918287608988
0.0,0.5375263639643969
1.0,0.2771562839732907
1.0,0.7019682603405462
1.0,0.7100993711506834
0.0,0.24524079722286804
1.0,0.7305753059049889
0.0,0.41605143611864237
1.0,0.5031556699848616
1.0,0.29518074123123783
1.0,0.3991323629471291
0.0,0.780571479325318
0.0,0.2909758317029364
0.0,0.3410686128539437
1.0,0.7682157056054668
1.0,0.7583848910245806
0.0,0.3488472194174537
0.0,0.5999712879253887
1.0,0.7866149825049846
1.0,0.8042283455529649
1.0,0.7259292311942795
1.0,0.6986507915543352
0.0,0.291358302892754
1.0,0.41167817969884885
0.0,0.4775842116406019
0.0,0.5724370914356199
1.0,0.6325958323671459
1.0,0.6808136680866035
1.0,0.6032463242408662
1.0,0.7884591683986223
0.0,0.5797609208880525
0.0,0.6299974914666149
0.0,0.19978378567832664
1.0,0.551395862279961
0.0,0.20721042847987595
1.0,0.6973989134228088
0.0,0.5015776486559052
1.0,0.33995363015199276
0.0,0.7408273618664365
0.0,0.3718069980137869
1.0,0.26191950198017544
0.0,0.3345577958330425
0.0,0.21675058660986943
1.0,0.7460399441009541
1.0,0.4441621155148084
1.0,0.7130618133654314
1.0,0.7667001900951703
1.0,0.7631906393755855
1.0,0.6364809501142752
0.0,0.3770462365627626
0.0,0.2711192905802037
1.0,0.6253211506175502
1.0,0.6799484104475031
0.0,0.4114970180558175
1.0,0.5615711167494928
0.0,0.4013559577727738
0.0,0.31117328324031723
1.0,0.27776275569510966
1.0,0.38558598147665335
0.0,0.37917829218329746
0.0,0.319297142404279
1.0,0.7642747277985708
1.0,0.4787009360717646
1.0,0.763932131742466
0.0,0.304296593597858
0.0,0.2477356773318627
0.0,0.34197354569829547
1.0,0.3841396317312112
1.0,0.6365444159465794
1.0,0.694624605379163
0.0,0.41910381318515033
0.0,0.1823254004148065
0.0,0.6164318104607602
1.0,0.6365912500903753
1.0,0.3875323372905347
0.0,0.3144352743834704
1.0,0.7636249740818557
0.0,0.70791043217758
1.0,0.4097000726548797
1.0,0.6771321660780039
0.0,0.20249449348748705
1.0,0.6739955196846849
0.0,0.5598597934422829
0.0,0.3429739987009153
1.0,0.7200098616327769
0.0,0.2560262115161735
0.0,0.7537385504536119
1.0,0.4075375345086529
0.0,0.3162144770985539
1.0,0.4282498401612365
1.0,0.44567471204819636
0.0,0.4056530197199407
1.0,0.39793985984399655
1.0,0.6874141350666177
1.0,0.7994704913408461
0.0,0.33595679710727955
1.0,0.5095568708827032
1.0,0.6288539895311565
1.0,0.34507269806814145
1.0,0.26002001972103694
1.0,0.7000234968054643
1.0,0.784158407277555
1.0,0.6279997920743049
1.0,0.46944222104176875
1.0,0.7482799824834117
0.0,0.6973989134228088
1.0,0.6211676004905072
0.0,0.39484678911582505
0.0,0.34636151152177697
0.0,0.3845016103296105
0.0,0.7671249485089374
1.0,0.8065066724094723
0.0,0.6591493691491404
1.0,0.36891839955362105
1.0,0.7345397981268516
0.0,0.3019669946542332
1.0,0.7722892126808498
1.0,0.537515646654736
0.0,0.37132688582306084
0.0,0.3759393613081167
0.0,0.38004799800625866
0.0,0.5360463681210005
0.0,0.36577553544213853
0.0,0.33713493035414405
0.0,0.3934717112725954
0.0,0.4705516337187713
1.0,0.7402138692928945
0.0,0.336730859448378
1.0,0.7908889387773657
1.0,0.37421268566272947
1.0,0.731617206778534
1.0,0.7210700212151787
1.0,0.7944397784384435
1.0,0.7211593584063409
1.0,0.5201909494424322
0.0,0.37565162125243584
1.0,0.7048791180061902
1.0,0.7803800495143614
1.0,0.7158318824119654
0.0,0.26804727072958384
1.0,0.3229214462816913
0.0,0.730271141659172
0.0,0.30322288958706767
0.0,0.5267245623746302
1.0,0.735466175418289
1.0,0.7454589226821938
1.0,0.6576110827537596
0.0,0.4945318248732328
1.0,0.7930006700920276
1.0,0.33705114018969334
0.0,0.6839172566006835
0.0,0.2319306317332231
0.0,0.3300931668393268
0.0,0.47146540912114954
0.0,0.24888580124796653
1.0,0.4295887642002807
1.0,0.6888306034767643
0.0,0.3091560683960284
1.0,0.7886285881285071
0.0,0.7318067847641736
1.0,0.6375064642018952
1.0,0.3846402210752168
0.0,0.7878736469252045
0.0,0.28557039014583874
1.0,0.3156780497800106
1.0,0.7959588825231576
0.0,0.24280450804019915
1.0,0.47114306266372147
0.0,0.46490361185240625
0.0,0.40653051960777814
0.0,0.42600982333361664
0.0,0.40902827661723307
1.0,0.6446136969818573
1.0,0.8043413679717344
1.0,0.3611056092650665
0.0,0.686526106936457
0.0,0.2545895957115278
0.0,0.5496079146923087
0.0,0.2846514987902767
1.0,0.5886165473610504
1.0,0.8015452569928921
1.0,0.6627717364793001
0.0,0.30641441649601736
1.0,0.41045087061393454
0.0,0.2718187316410955
1.0,0.7421011966581154
0.0,0.5965638363951756
0.0,0.3355515644770158
0.0,0.36854652624028883
0.0,0.22326944471595409
0.0,0.6806616106128591
1.0,0.5772505178235113
0.0,0.43506181695601437
0.0,0.4927418957243494
1.0,0.4792245344303534
1.0,0.6673328083477011
0.0,0.2776557827475981
1.0,0.7468832266180429
1.0,0.3967736319816319
0.0,0.2895712354143039
0.0,0.2889905900780542
0.0,0.6832077912470259
1.0,0.7901256906064194
0.0,0.47669444979800696
0.0,0.36954711037520904
1.0,0.541277031452606
0.0,0.28065379562698756
0.0,0.33127161829309876
1.0,0.7331608794546007
1.0,0.27749198350862847
1.0,0.4360073994632961
0.0,0.3637625240387899
0.0,0.32241052307508494
1.0,0.6838038835419488
1.0,0.7512352720312621
1.0,0.3686686940609703
1.0,0.37195841745361075
0.0,0.23752826421989745
1.0,0.5326767382965344
0.0,0.44752207241252084
0.0,0.32567371333870737
1.0,0.79558475012423
0.0,0.33783221631436544
1.0,0.5322520968230701
1.0,0.2028679491386363
0.0,0.29367550027416617
0.0,0.33234299337487605
0.0,0.4305626686469579
0.0,0.3193490989642875
1.0,0.7794566478332882
0.0,0.315521207533172
0.0,0.37211238064901275
0.0,0.3325318179552105
0.0,0.3191233273219184
1.0,0.6595450466810625
1.0,0.27198930591596154
0.0,0.203420670597777
0.0,0.5068152562277398
1.0,0.3441103136921487
0.0,0.4779452108198211
1.0,0.24998124707719702
1.0,0.3343440221731744
0.0,0.4005596369328338
1.0,0.347450214722297
0.0,0.1810086293666525
1.0,0.3323315630230564
0.0,0.5667148246041309
0.0,0.631617957014876
0.0,0.38213527758695043
0.0,0.3682279860458788
1.0,0.7866149825049846
1.0,0.3657857508088868
0.0,0.3006821036701684
1.0,0.39686204461878855
0.0,0.23496369805008394
1.0,0.39781583990780733
1.0,0.5643020431722763
1.0,0.5614196387313692
0.0,0.2831561633018829
0.0,0.7009679407368005
0.0,0.6572331250985426
0.0,0.37789573142772603
1.0,0.45927660310491963
0.0,0.31745486713892646
0.0,0.2585720313855902
0.0,0.7528837364167147
1.0,0.7889501664315512
0.0,0.6990099735810916
1.0,0.4258613113065142
1.0,0.6718951702680758
0.0,0.8043413679717344
0.0,0.3781438203439412
0.0,0.25116745173341143
1.0,0.5814748505470444
1.0,0.2946945028051343
1.0,0.7130618133654314
1.0,0.8030192424293453
1.0,0.7666889619993675
0.0,0.1836154945317139
1.0,0.7025506411900663
1.0,0.7418948904162799
0.0,0.6855592516980596
0.0,0.4644976048783054
0.0,0.38327922150356575
0.0,0.3517227243107852
1.0,0.30858299996130056
1.0,0.6761902864426886
1.0,0.6142321941999114
0.0,0.4126670035226413
1.0,0.6195372479789661
1.0,0.7844261068535505
1.0,0.27817665601716046
0.0,0.32301799532869035
1.0,0.32161688362816365
0.0,0.35235734460426854
1.0,0.3673843107316963
1.0,0.45486574494321197
1.0,0.7803158357058256
1.0,0.5397309871719023
1.0,0.5307479468570603
1.0,0.3499999225892866
1.0,0.7946850057155228
0.0,0.4009057055357759
1.0,0.7561272733903561
1.0,0.18181307417458378
0.0,0.3571416625492636
1.0,0.4996654466072059
1.0,0.292180984928491
1.0,0.2796857260914813
1.0,0.6621655463375008
1.0,0.6156073897690562
1.0,0.7860284745776097
0.0,0.6336574185710191
1.0,0.5126749349035125
0.0,0.6929840686552129
0.0,0.2992574263903545
1.0,0.6670907231407034
1.0,0.7679693252275779
1.0,0.4095277539684022
0.0,0.5790447691265216
0.0,0.21182295244153063
1.0,0.5681691264304388
1.0,0.3706619281731869
0.0,0.2207240941885666
0.0,0.6355619376799923
1.0,0.6963634738951322
1.0,0.34515958257272017
1.0,0.36932575580682353
0.0,0.4247572549828585
1.0,0.7925784112077258
0.0,0.47713657885116506
0.0,0.6276488766802487
0.0,0.26576933321517293
1.0,0.1838656752666608
1.0,0.7862846813362865
0.0,0.32495034209778006
0.0,0.40000278082015756
1.0,0.36459070181358677
1.0,0.4167271999460965
1.0,0.5133735829680823
1.0,0.799900769701366
1.0,0.7100148734606567
1.0,0.27469553937209334
1.0,0.44172067551462374
1.0,0.5777242368363095
0.0,0.20473655422823103
0.0,0.30833518723920605
0.0,0.22767993095531608
1.0,0.393155214544473
0.0,0.3106761992517408
1.0,0.7500538078697605
0.0,0.19602015603890696
1.0,0.6115702571103077
0.0,0.25994087172943464
0.0,0.34022696078427067
0.0,0.7058922848585738
1.0,0.21804531486141027
0.0,0.6550399564339724
0.0,0.25181028212704926
0.0,0.39080037539211565
1.0,0.6931342471373562
0.0,0.482953915795533
1.0,0.3880706173539973
0.0,0.3447338414845091
0.0,0.2085335647654379
0.0,0.3407499616670179
1.0,0.7670284110673395
0.0,0.3858649697280601
1.0,0.5002067570065185
0.0,0.2952132259986347
1.0,0.5829928798248578
1.0,0.3608043054213088
0.0,0.3907535556527967
1.0,0.5769799861050239
0.0,0.7335951858369156
0.0,0.1836154945317139
0.0,0.3271377508321044
1.0,0.40402732153830034
0.0,0.3310258759928185
0.0,0.3189306670044553
1.0,0.7304482279506022
0.0,0.6140292856210102
0.0,0.461750860704534
0.0,0.2641081277566196
1.0,0.733078949960881
0.0,0.3725335936151232
1.0,0.6880789943142521
0.0,0.4147572141572083
0.0,0.42540934834391025
0.0,0.30634061528838047
0.0,0.5286121142026702
0.0,0.6057891147214595
0.0,0.34916763438558446
0.0,0.255389438182514
1.0,0.6878771651983739
1.0,0.699713810758462
1.0,0.3989475075685092
0.0,0.2826470805046139
1.0,0.6407251841564463
0.0,0.35505244136848396
0.0,0.26804727072958384
1.0,0.7684166229060398
0.0,0.3859306526907419
0.0,0.21887652214543452
0.0,0.4952264253797556
1.0,0.3626749961060805
1.0,0.34139145126359666
1.0,0.3922141041241492
1.0,0.4971045696033732
1.0,0.6632500462305361
0.0,0.6700485022263665
1.0,0.312385139595207
0.0,0.39477537349859587
1.0,0.7046884624141448
1.0,0.7087226784852281
1.0,0.4150278861521609
1.0,0.7866149825049846
0.0,0.32483931217735235
1.0,0.7794546814069452
0.0,0.25821842700702285
0.0,0.33314593916857743
1.0,0.6639891698852326
1.0,0.6991013600926619
0.0,0.40386028259255535
0.0,0.2855789077954151
0.0,0.2976261857878746
1.0,0.42429087009587474
0.0,0.30797533726346643
0.0,0.378389098818366
1.0,0.3738981661597673
0.0,0.2900765363207958
0.0,0.43040059416446297
0.0,0.5416705013345882
1.0,0.6158451043663085
0.0,0.3082188853772723
0.0,0.27801519840171085
0.0,0.39179125673735066
0.0,0.34428665309073003
0.0,0.20384148898345025
0.0,0.682346394692254
1.0,0.7784602832913599
1.0,0.7319959624644822
1.0,0.4539667578848432
1.0,0.2302243691308811
0.0,0.18806685357827016
0.0,0.3665505368592811
1.0,0.5207011523184081
1.0,0.4028880468174966
0.0,0.3132874972622675
0.0,0.6894355742784762
1.0,0.5906016855578762
0.0,0.28595828677585255
1.0,0.7315158140015527
1.0,0.7000660843269398
1.0,0.37190384462743337
0.0,0.6529623745002321
1.0,0.7739890105199707
1.0,0.6492190324811427
1.0,0.4872390247105745
1.0,0.450050595522382
0.0,0.3637922922226368
0.0,0.34041718219582023
1.0,0.7924615257753276
0.0,0.6695930243424363
0.0,0.6790571136599408
0.0,0.187003110136509
0.0,0.3066487456560364
0.0,0.31745486713892646
1.0,0.42064567731646413
1.0,0.20071317842407269
1.0,0.49656494905312193
1.0,0.7511352701314689
0.0,0.31576183592925655
1.0,0.7586441916148564
0.0,0.3666339470315231
1.0,0.43465274705343115
0.0,0.34852042549400486
1.0,0.19016147865554073
0.0,0.3992588897440782
1.0,0.7375643435889858
1.0,0.6085105089192427
1.0,0.6883154760213344
1.0,0.7662326735731683
0.0,0.3673413867288054
0.0,0.2012035845541253
0.0,0.5178862311800588
1.0,0.7881160226853123
0.0,0.24614577679813074
1.0,0.8030192424293453
1.0,0.626143140316743
0.0,0.1836154945317139
1.0,0.7667001900951703
1.0,0.8030192424293453
0.0,0.6439617351387814
0.0,0.3556758497955574
0.0,0.42445787861710904
1.0,0.504682254218823
0.0,0.24700949931319163
1.0,0.5049962008427923
1.0,0.7772355061118132
1.0,0.5352010356741894
1.0,0.38637242188500154
1.0,0.562438575590993
1.0,0.6837862015397449
1.0,0.7044501601446038
0.0,0.2711329717436501
1.0,0.2646842606086608
0.0,0.3932102570885629
0.0,0.23027323225360583
1.0,0.7174822964370821
0.0,0.1810086293666525
0.0,0.4033147701960521
0.0,0.7288740633070359
1.0,0.7519710774468938
1.0,0.7552245757297187
0.0,0.5482010680505661
1.0,0.6735866144259727
1.0,0.24810405073445144
1.0,0.6285097191511541
0.0,0.3804135059241805
0.0,0.3793746488988244
0.0,0.6063835917070758
0.0,0.21916430063989092
0.0,0.7140997854263017
1.0,0.3814004060366517
1.0,0.41536877281753304
0.0,0.37411337539579564
1.0,0.38023102662823044
1.0,0.7896085173324137
0.0,0.1836154945317139
1.0,0.7996026721196342
1.0,0.7366921666362913
1.0,0.7248125169552851
0.0,0.21730577556612038
0.0,0.30132447195249246
1.0,0.7814377974155539
1.0,0.6499904918062862
0.0,0.2638746426944178
1.0,0.5328188820589714
0.0,0.5557262802573074
0.0,0.3816413865622495
1.0,0.3276120729520795
1.0,0.796203777720756
0.0,0.4147415789080215
0.0,0.45546891046869403
0.0,0.4665961891503404
1.0,0.7190243173097981
0.0,0.6206607730692819
1.0,0.41538903499115193
0.0,0.2759200979861746
1.0,0.7879954618457755
1.0,0.535093612711872
0.0,0.27994542608222855
1.0,0.8043413679717344
1.0,0.7551679641614272
0.0,0.34514193698392037
0.0,0.26724120456264
1.0,0.6721387287209957
0.0,0.2263263510559719
0.0,0.3088527101910617
1.0,0.7587283976953507
0.0,0.502505429742275
1.0,0.5442630453788256
1.0,0.5512639522973386
1.0,0.7527778667602707
1.0,0.7048003930635924
0.0,0.5861571851400114
0.0,0.3146154942615962
1.0,0.49610449714828
0.0,0.47553699799665455
1.0,0.793843587716489
0.0,0.3616811593403908
1.0,0.4216450576612822
1.0,0.6377439376725426
1.0,0.60774086557421
1.0,0.8009560600348069
1.0,0.7416796660160067
0.0,0.30617597219951703
1.0,0.40336461737656576
1.0,0.7030285077292583
0.0,0.40903295992163335
0.0,0.7783551022796609
0.0,0.20953837878345716
0.0,0.28471150359560143
0.0,0.36179101596557833
1.0,0.7541130343972612
1.0,0.42029734293096355
0.0,0.2617028623819431
1.0,0.5620470667225469
1.0,0.5393288908295057
0.0,0.23207831885233465
1.0,0.6587914021860337
1.0,0.7057127644623846
1.0,0.64721996833929
1.0,0.6051519577650095
1.0,0.6796487266627083
1.0,0.30889040271966584
0.0,0.7752455248521382
1.0,0.7720878191674738
0.0,0.445630894347925
1.0,0.4119530527843816
0.0,0.3199787727370854
1.0,0.7567425408872737
0.0,0.33568761381876594
1.0,0.27390582165351496
1.0,0.6588776373544164
1.0,0.6510731598971922
0.0,0.37031762379008976
0.0,0.4669071158651588
1.0,0.30252871573118395
0.0,0.7237549214790863
0.0,0.2944956897311453
1.0,0.6378625245161552
1.0,0.790483955436293
0.0,0.7281384046795312
0.0,0.3353408841524955
1.0,0.5759004573807346
1.0,0.6792744878783188
0.0,0.7269178831444221
0.0,0.48225074875406543
1.0,0.7764469216269652
1.0,0.19602015603890696
1.0,0.7775011769370317
0.0,0.46378089708897313
1.0,0.5570593877653235
1.0,0.18650431713370674
1.0,0.6940008908707588
1.0,0.4455984420315635
0.0,0.3296378478965633
0.0,0.6211751421386709
0.0,0.2946354146094077
0.0,0.34534208536558153
1.0,0.21688707977790347
0.0,0.44589943912940055
0.0,0.4389580802091814
1.0,0.7996084283407912
0.0,0.2160109523058724
0.0,0.2899967846851361
1.0,0.8009369222531356
0.0,0.254139403487654
0.0,0.27469553937209334
1.0,0.7700605958096965
0.0,0.6808794533264205
1.0,0.7109397962701578
0.0,0.36778100636604216
1.0,0.5938904114044963
1.0,0.7621665711957676
1.0,0.4762503103536467
0.0,0.31562390802096757
0.0,0.20806057249217963
1.0,0.6647882453349911
0.0,0.3311034257375451
0.0,0.36513073349286934
0.0,0.1901736470590706
1.0,0.3482187533239273
0.0,0.575755432263066
1.0,0.5821710087456567
1.0,0.6085560193939124
1.0,0.5760396331488132
1.0,0.3246523104169424
1.0,0.45446792330864594
1.0,0.37921908936335136
1.0,0.3451942714992041
0.0,0.5744535098518466
1.0,0.7388578455280167
0.0,0.41812720779788914
0.0,0.3537033705138947
0.0,0.3230891162444371
0.0,0.35348638772465685
1.0,0.4609122105345941
1.0,0.6734072294307013
1.0,0.3097834920077486
1.0,0.6942740501451665
0.0,0.7883006725467432
1.0,0.522306661556184
0.0,0.5257153615559856
0.0,0.41583970993179287
0.0,0.33316549373011844
0.0,0.3265014947495974
0.0,0.20106904386172564
0.0,0.22144490543998652
1.0,0.5763948525824457
1.0,0.7635215899619496
0.0,0.18726076554684376
1.0,0.6647321108178192
1.0,0.5948348283212208
0.0,0.18442891591309138
1.0,0.7035756615345357
1.0,0.7693057170872889
1.0,0.7584532962729063
1.0,0.6811511880980573
1.0,0.7123106097510014
0.0,0.32152425294644554
0.0,0.3916804711612191
1.0,0.3599196919832826
0.0,0.3359734492932412
0.0,0.21282781466402456
1.0,0.800824549580084
1.0,0.4295476068154098
1.0,0.7981534884283306
1.0,0.7291243742378902
0.0,0.26500140578349685
1.0,0.46582642311977357
0.0,0.5413431950688271
0.0,0.4259942366024261
0.0,0.3445497754284733
0.0,0.1838656752666608
0.0,0.20721042847987595
1.0,0.2969660811696116
0.0,0.544870807479923
0.0,0.27085535097715646
