target,prediction
0.0,0.049191896
1.0,0.42373735
0.0,0.43182597
0.0,0.59265447
0.0,0.14925393
0.0,0.40357047
0.0,0.25410518
1.0,0.34191546
1.0,0.47389132
0.0,0.4623454
1.0,0.61879987
0.0,0.57946527
1.0,0.94891435
0.0,0.25419408
1.0,0.5473289
1.0,0.44060186
1.0,0.33732256
0.0,0.74249405
1.0,0.8056086
0.0,0.11581129
0.0,0.18473727
0.0,0.5864436
0.0,0.9117956
0.0,0.32993162
1.0,0.3487078
0.0,0.20724583
1.0,0.70003587
1.0,0.7348386
1.0,0.6812578
1.0,0.4208473
0.0,0.44695544
1.0,0.4376199
0.0,0.37069812
0.0,0.48062688
0.0,0.18176898
0.0,0.74035084
0.0,0.80879885
0.0,0.5221919
0.0,0.34270346
1.0,0.8446184
1.0,0.4803164
1.0,0.29517883
0.0,0.51760554
1.0,0.5631379
1.0,0.8054383
1.0,0.27792677
1.0,0.6602952
1.0,0.3075327
1.0,0.54836303
0.0,0.08627531
1.0,0.29240242
0.0,0.358643
1.0,0.38357383
0.0,0.4345673
0.0,0.27416897
0.0,0.45786792
1.0,0.47012907
0.0,0.38552862
0.0,0.553437
1.0,0.52642554
1.0,0.7459443
0.0,0.45259267
1.0,0.80711424
0.0,0.6050053
0.0,0.3155065
1.0,0.6386636
0.0,0.5647348
0.0,0.08110054
1.0,0.23948288
0.0,0.46517196
1.0,0.333341
0.0,0.5915334
1.0,0.4289085
1.0,0.4841223
1.0,0.77914757
1.0,0.45373264
0.0,0.050806932
0.0,0.19271588
1.0,0.5589069
1.0,0.6311954
0.0,0.49817213
1.0,0.4139153
0.0,0.5054773
1.0,0.57361954
1.0,0.7834778
1.0,0.5120539
1.0,0.33487105
0.0,0.4005365
0.0,0.26562855
1.0,0.40337053
0.0,0.25075176
0.0,0.2444762
0.0,0.33675307
0.0,0.79198164
1.0,0.6899514
1.0,0.54096055
1.0,0.6444689
1.0,0.45681366
0.0,0.102503955
0.0,0.20424148
0.0,0.1604142
0.0,0.68710095
1.0,0.597614
0.0,0.6805773
1.0,0.57183313
1.0,0.66337836
1.0,0.6058942
0.0,0.06421891
1.0,0.8743217
0.0,0.68469614
1.0,0.4933659
0.0,0.25017458
0.0,0.5321717
0.0,0.28268984
1.0,0.5644108
0.0,0.16281408
0.0,0.26054433
0.0,0.7203656
0.0,0.35449564
1.0,0.62998736
0.0,0.23978068
1.0,0.36055797
0.0,0.21126185
0.0,0.38381314
0.0,0.37453544
0.0,0.47432947
1.0,0.5840788
0.0,0.15756083
0.0,0.15135285
1.0,0.2150948
0.0,0.12435149
1.0,0.3818416
0.0,0.50760424
1.0,0.6528165
0.0,0.39987233
1.0,0.35650516
0.0,0.04366281
1.0,0.44619828
0.0,0.56215566
1.0,0.42253786
0.0,0.45776072
0.0,0.32759753
1.0,0.5794587
0.0,0.36248672
1.0,0.5841744
0.0,0.7562039
0.0,0.31243974
1.0,0.77676094
0.0,0.5851823
1.0,0.40903968
0.0,0.42472476
0.0,0.2500277
0.0,0.27733445
0.0,0.17899014
1.0,0.6927136
1.0,0.80681235
1.0,0.61940277
0.0,0.72711647
0.0,0.35250187
1.0,0.84548384
1.0,0.49739727
1.0,0.79848546
1.0,0.43800884
1.0,0.5571834
0.0,0.80811745
1.0,0.6610831
1.0,0.5591729
1.0,0.7036214
1.0,0.41046116
1.0,0.6735776
0.0,0.37026924
0.0,0.20114449
1.0,0.6428971
1.0,0.63825154
0.0,0.40416095
0.0,0.2470607
1.0,0.55025595
0.0,0.5946549
0.0,0.26911557
0.0,0.59297574
0.0,0.46095198
0.0,0.2490777
1.0,0.74457234
1.0,0.51591223
0.0,0.15473054
1.0,0.25142568
0.0,0.5089799
1.0,0.538431
1.0,0.6900894
1.0,0.748998
1.0,0.5450995
1.0,0.67813355
1.0,0.8411228
1.0,0.49240232
0.0,0.53769594
1.0,0.57661027
0.0,0.52994263
1.0,0.3877969
1.0,0.59642476
1.0,0.63720274
1.0,0.8139933
1.0,0.6498043
0.0,0.7251972
1.0,0.22001766
0.0,0.36917555
0.0,0.15213864
1.0,0.13460402
1.0,0.7271568
1.0,0.7946616
1.0,0.73542583
0.0,0.5950526
0.0,0.30891022
0.0,0.13649522
0.0,0.38981766
1.0,0.21024731
0.0,0.82524794
0.0,0.24085969
1.0,0.70668006
1.0,0.52361447
0.0,0.5869364
0.0,0.2847002
0.0,0.59427685
0.0,0.44783255
0.0,0.37312523
0.0,0.8027917
1.0,0.8424415
0.0,0.07277752
0.0,0.1865166
0.0,0.45078087
0.0,0.56425214
0.0,0.39860147
1.0,0.61618286
1.0,0.32783052
0.0,0.5213907
1.0,0.41762152
1.0,0.8130562
1.0,0.5960057
1.0,0.27792627
1.0,0.59177166
0.0,0.49817362
1.0,0.47943768
0.0,0.4686957
0.0,0.7926037
1.0,0.4780654
0.0,0.25217503
0.0,0.22420949
0.0,0.06217423
0.0,0.49719504
0.0,0.83239114
0.0,0.6380352
1.0,0.613318
0.0,0.63548446
1.0,0.36111426
0.0,0.06482558
1.0,0.3362589
1.0,0.55977535
1.0,0.36474946
0.0,0.3896605
0.0,0.2843274
1.0,0.4508848
0.0,0.06427444
0.0,0.5695926
0.0,0.7342558
0.0,0.66793567
1.0,0.76106644
0.0,0.10209854
0.0,0.1554734
0.0,0.1993708
0.0,0.33819512
1.0,0.5953415
1.0,0.43385687
1.0,0.70600367
0.0,0.4150738
1.0,0.7522146
0.0,0.28612462
0.0,0.28089377
0.0,0.5800292
0.0,0.56819046
0.0,0.31357276
0.0,0.26829138
0.0,0.4162097
0.0,0.5970345
0.0,0.28003696
0.0,0.30414099
0.0,0.28460947
0.0,0.62701476
0.0,0.088599585
1.0,0.80029905
1.0,0.7305267
1.0,0.83451855
0.0,0.580667
0.0,0.375085
0.0,0.4460527
1.0,0.72330314
0.0,0.14310159
1.0,0.49093297
1.0,0.79707265
1.0,0.21387045
0.0,0.3386374
0.0,0.32149658
0.0,0.120188676
1.0,0.7836021
1.0,0.62119293
1.0,0.5630308
1.0,0.48412746
1.0,0.32894576
0.0,0.10233734
0.0,0.3065428
0.0,0.524826
0.0,0.60161465
0.0,0.4652755
0.0,0.3891748
0.0,0.29298458
0.0,0.3914303
1.0,0.8834262
1.0,0.94467795
1.0,0.6255942
0.0,0.2767002
0.0,0.067696534
1.0,0.64657795
0.0,0.78207964
1.0,0.64831305
1.0,0.893805
1.0,0.2945276
0.0,0.6118605
0.0,0.70469266
0.0,0.22275324
0.0,0.37950346
0.0,0.46075132
0.0,0.46462688
1.0,0.26022103
0.0,0.7739298
0.0,0.86904997
1.0,0.25533825
0.0,0.48819047
0.0,0.30689335
1.0,0.8459931
0.0,0.101706274
0.0,0.49584907
1.0,0.2734382
0.0,0.13433775
1.0,0.6907811
1.0,0.42653507
1.0,0.5482077
0.0,0.50753313
1.0,0.10149816
0.0,0.24396092
1.0,0.40405342
0.0,0.649809
0.0,0.505049
0.0,0.4163531
1.0,0.5651226
0.0,0.5952061
1.0,0.6808813
0.0,0.34457445
1.0,0.8859069
1.0,0.4360198
0.0,0.26077113
0.0,0.50522196
1.0,0.8484401
1.0,0.40836072
1.0,0.52549356
1.0,0.62295073
1.0,0.6186257
0.0,0.32733247
0.0,0.62362146
0.0,0.3841905
1.0,0.73466194
1.0,0.7917925
0.0,0.78345126
0.0,0.17850755
0.0,0.5018262
0.0,0.19910903
1.0,0.6876633
1.0,0.6749099
1.0,0.5462802
1.0,0.539724
0.0,0.120007984
0.0,0.46700576
1.0,0.7674292
1.0,0.8299322
0.0,0.5919777
1.0,0.37157133
1.0,0.82599944
0.0,0.40091786
1.0,0.24632026
0.0,0.735391
1.0,0.30432487
1.0,0.1972223
0.0,0.44715706
0.0,0.84696746
1.0,0.8767947
0.0,0.5745813
1.0,0.60132325
1.0,0.59549373
1.0,0.44199207
0.0,0.6207278
0.0,0.4154627
0.0,0.2809981
0.0,0.18587506
0.0,0.5900871
1.0,0.31835738
1.0,0.71277106
1.0,0.8660977
1.0,0.35904574
0.0,0.30898663
0.0,0.4542856
1.0,0.8167121
0.0,0.5846342
0.0,0.1903599
0.0,0.19802432
1.0,0.884875
1.0,0.47029495
1.0,0.17489673
1.0,0.82860714
1.0,0.47285673
1.0,0.7746111
0.0,0.4271337
1.0,0.8085422
0.0,0.33630303
1.0,0.7164117
1.0,0.43979824
1.0,0.50641155
1.0,0.24004698
0.0,0.45637
0.0,0.57215863
1.0,0.13554406
0.0,0.22340837
1.0,0.28776267
1.0,0.6681265
1.0,0.8284954
0.0,0.5497271
1.0,0.33487168
1.0,0.45342514
1.0,0.66832405
1.0,0.38657144
0.0,0.4261731
0.0,0.06822743
0.0,0.40142417
0.0,0.20099534
1.0,0.26349786
0.0,0.40296337
0.0,0.42681277
1.0,0.6129202
0.0,0.49682912
0.0,0.5710146
1.0,0.8984286
0.0,0.34090954
1.0,0.69767267
0.0,0.17995921
1.0,0.50858927
1.0,0.2842368
0.0,0.7118339
1.0,0.28773135
0.0,0.2474048
1.0,0.35656777
0.0,0.55333865
1.0,0.49220428
1.0,0.56574684
1.0,0.38941488
1.0,0.29433414
1.0,0.8035433
0.0,0.7010215
1.0,0.27433264
0.0,0.11011082
1.0,0.2746825
1.0,0.83578986
1.0,0.41574672
1.0,0.69281775
1.0,0.40242803
1.0,0.78280234
0.0,0.78406817
1.0,0.23229712
1.0,0.6267217
0.0,0.3522307
0.0,0.6470838
0.0,0.8470223
0.0,0.4738912
0.0,0.2687229
1.0,0.6500018
0.0,0.5575959
0.0,0.31213722
0.0,0.19578251
0.0,0.81299406
1.0,0.8771504
0.0,0.106850445
0.0,0.21226905
1.0,0.92517734
0.0,0.6897954
1.0,0.45996642
1.0,0.33769548
1.0,0.2976962
1.0,0.6385606
0.0,0.23770067
1.0,0.8252108
1.0,0.814247
1.0,0.832824
0.0,0.46948913
1.0,0.52534854
1.0,0.18309388
0.0,0.13425344
0.0,0.76160616
0.0,0.19926873
0.0,0.5365048
1.0,0.33644682
0.0,0.31572476
1.0,0.29613167
0.0,0.5957203
0.0,0.26367372
0.0,0.3709628
0.0,0.19481623
0.0,0.34748644
1.0,0.64068866
1.0,0.77244234
1.0,0.841174
1.0,0.4656648
1.0,0.43413103
0.0,0.26380315
1.0,0.49422807
1.0,0.84875983
1.0,0.32807657
0.0,0.34228823
1.0,0.6452954
1.0,0.44325995
0.0,0.6076506
0.0,0.91570425
0.0,0.437375
1.0,0.24329096
0.0,0.190231
0.0,0.3149507
0.0,0.17801985
0.0,0.31628492
