target,prediction
0,0.5199232697475924
0,0.5457646844916013
1,0.6660605016644432
0,0.22775800123140122
1,0.22101854857439757
0,0.28828663190036424
0,0.6290697920771411
1,0.6131284145228222
1,0.7158299223506529
1,0.3012154136558573
1,0.4306951984350397
0,0.20020190548300726
0,0.7491571713925291
1,0.21832818608350865
1,0.6729824283412021
0,0.26334496115267797
1,0.6508483127791331
1,0.36669938278795194
0,0.650915117291461
1,0.7038601821979864
1,0.7498944749899318
1,0.6451820870126094
1,0.3002719272695599
1,0.34119480071068414
1,0.4653547875385305
1,0.2491114885992436
1,0.7196580190448582
1,0.6549468308741173
0,0.18835362296903785
0,0.43997897559801213
1,0.2860219514382001
1,0.7038601821979864
1,0.34745431991652015
1,0.4833703313970907
1,0.28191391076000577
0,0.08355967095776465
1,0.49854135757902224
1,0.7273029151788404
1,0.45576529733867527
1,0.39591679124723894
1,0.5490199354665326
0,0.4491704470074381
0,0.6915648571337409
0,0.32981721301373984
0,0.16473060743519255
1,0.35941456034595975
1,0.48485713342830494
1,0.4244881375844399
1,0.36213879014034667
0,0.16272780806297296
0,0.304703716184979
0,0.2619812971939843
1,0.620697644508042
1,0.7346424146075238
0,0.3051029254875763
0,0.38396612147273756
0,0.5141234112437005
1,0.39606651130183895
1,0.43260228172935783
0,0.35041532829244126
1,0.10066743440683978
1,0.4154054596988896
1,0.34914611024153197
0,0.2952193709167241
0,0.3122945005626958
1,0.4091687282001577
1,0.6306953843949956
1,0.7038601821979864
0,0.27873686283400606
1,0.6391422501686466
1,0.3506322092833748
1,0.7038601821979864
0,0.23411956252944605
1,0.5309555064335361
1,0.49575186274391064
0,0.23747314377000425
0,0.28048450506185285
1,0.47869794949457656
1,0.49084364124082613
1,0.4277305819164316
0,0.7038601821979864
1,0.2028975335239819
1,0.6376376578506068
1,0.3691873886945413
1,0.31328283923529543
0,0.24289381198286544
1,0.34076563473504584
0,0.5365159729522432
1,0.6167621317881755
1,0.7038601821979864
1,0.2761447017199581
1,0.10165294622123677
0,0.5208873354356689
0,0.3467982698377258
0,0.3594109202815121
0,0.1787022171910867
0,0.5034748778273154
1,0.47352832688896546
1,0.4601035818720987
0,0.30631672966444023
1,0.5765003477295482
1,0.24043299913062083
1,0.5615486037510191
1,0.2499380725834088
1,0.45101123235370866
0,0.5576427908080174
0,0.37149890807043107
0,0.21961694338140547
0,0.38878766037478807
1,0.7038601821979864
1,0.26939467910079656
1,0.6587703514186236
0,0.4216437192443529
0,0.5417733152240826
0,0.35153497309067355
0,0.46106939907790967
0,0.6139681333770822
1,0.23588313302873576
1,0.6952367146131754
0,0.31693135691579644
1,0.5963483938578359
1,0.7038601821979864
1,0.5146705964935759
0,0.557408600968767
1,0.5911249728810798
1,0.2520506219609697
0,0.2503180948360977
0,0.6916806082590371
0,0.10798174505454879
0,0.47755427732745603
0,0.42039845948056787
1,0.2759117437032489
1,0.5636556501744864
0,0.13065899695715516
1,0.6499954978515088
0,0.21045094668490516
0,0.299386817542858
0,0.3046490109864203
1,0.43415692343541495
0,0.2959146056290813
1,0.35198041940291375
1,0.7038601821979864
0,0.12357774825090366
0,0.24446486587156274
0,0.6419232516162412
1,0.5363724072695321
1,0.5822321215040299
0,0.31936529752318005
1,0.11763980081335582
1,0.6060921473078503
1,0.5612090931263268
0,0.18811247756565386
0,0.44963476500507166
0,0.3592982480207343
1,0.6159324602012587
1,0.4669763525906228
0,0.1338416904115293
1,0.7019226018157586
0,0.3002425407503128
1,0.29726658006455714
1,0.24160818637301934
0,0.16278185304604356
0,0.30947699647127547
1,0.7038601821979864
0,0.10304715026634703
0,0.33858013780396734
1,0.2859352484105244
1,0.5324892407152997
1,0.45877545389984237
1,0.21121390724372746
0,0.36174461297626903
1,0.3572770663419436
1,0.3061829901095412
1,0.7038601821979864
0,0.23870700190841976
1,0.3378904987742149
0,0.5089038514696185
1,0.5301554332847441
0,0.6031036853567124
0,0.06659669518854631
1,0.16915152157180585
0,0.6866193554183283
0,0.19046518730290204
1,0.41784316451573356
1,0.5188504531018768
0,0.4193595135115415
0,0.5289085030202008
0,0.5060157734560727
0,0.4769661665515504
1,0.7038601821979864
1,0.4826035142524912
1,0.47827559055795166
0,0.677564113197693
0,0.42155482150370915
1,0.3487608337638739
1,0.43213386458874364
1,0.5258519068862995
1,0.697424891750821
0,0.07009511083803317
0,0.21632030744345204
1,0.16904022651634526
0,0.2454538457032263
0,0.3133139949298731
1,0.46838805856391375
1,0.4975282493945927
0,0.14232258160102645
0,0.509616355661198
1,0.5578207106826223
1,0.4957967015811012
1,0.39890344263920685
1,0.42538391515766494
0,0.16793961298522778
0,0.31144979320474486
1,0.22425582677262496
1,0.7038601821979864
0,0.3661660200335371
1,0.44456599598459584
0,0.41888774801135986
1,0.24801845049512805
0,0.627427211784619
0,0.5250765655710713
0,0.43148997108854004
0,0.16430341819656072
0,0.2773916536957373
1,0.4785891125117317
1,0.6394469483486894
0,0.29829780197936195
0,0.6382984326316682
1,0.5752604435337471
0,0.343547879717777
1,0.6671393491248082
0,0.4430388533557531
1,0.7038601821979864
0,0.6845773351361902
1,0.3798490371731568
1,0.7660038645189367
0,0.7980226335011465
0,0.17021151234628568
0,0.315881193055472
0,0.14897114819375581
0,0.6313077828739962
0,0.2917184227834495
0,0.7038601821979864
0,0.3524122371945134
1,0.3907930856112303
1,0.6484775780764184
0,0.5201124255786269
1,0.5163986479150502
1,0.380400426065253
0,0.6268974118660485
0,0.4165396384796334
1,0.5936520519359733
0,0.6437925700302665
1,0.6331233585180105
0,0.3140809272778087
1,0.6906925956505521
0,0.4489576277037937
0,0.33670274273478945
0,0.6005056443216245
0,0.7911595549435176
1,0.6336469946450645
1,0.5901649348608425
1,0.17898064354480633
1,0.26475886100576235
0,0.6196166148651175
1,0.2584425308363892
1,0.5501071706394676
1,0.4816489325892365
0,0.18398114489386813
0,0.3583313564583666
0,0.21174717304250124
1,0.6207435231635994
1,0.6626955544476492
0,0.359386523927214
0,0.5802763826823674
1,0.7038601821979864
0,0.614080773862776
1,0.3625263884374968
0,0.4717045702284675
0,0.32302095256260777
1,0.1155820420285135
0,0.33490674120638886
1,0.601809145684366
1,0.5335271046761234
1,0.6103761823626811
1,0.7012725872282398
0,0.18988690995225513
1,0.5262100923681872
1,0.6734738426956057
1,0.49788216245419786
0,0.27340928043156526
0,0.09928630926976813
1,0.8714190704054607
1,0.36770820737563936
1,0.6197746120215225
1,0.6867149772660668
1,0.6789125019506081
1,0.562940031310703
0,0.19129052760341542
0,0.5986117018952642
0,0.2954346334121272
1,0.6339688310318656
0,0.6478770392671763
1,0.5563626250761466
0,0.45081064502737456
1,0.5900464116495143
1,0.6817647715704289
0,0.3870608716938836
1,0.4038631907707059
0,0.10455681869838801
1,0.2511640155636095
0,0.20068624050258335
1,0.36813017128305786
1,0.5576798274127229
0,0.4313090988340554
1,0.4639518885233393
0,0.08159614039119083
0,0.3673920628611733
1,0.48321659460524197
1,0.5619146363774686
0,0.462778644381511
1,0.259839485039321
1,0.21575184059099467
0,0.6602198077080816
1,0.34617607739624645
1,0.5471056787419822
1,0.4799750546864884
0,0.5516634853935497
1,0.33467187577300217
1,0.337402848943619
0,0.19866189261693792
1,0.7024144027228482
1,0.6128713433486126
0,0.5534460642439544
1,0.3833590801619582
1,0.31384103344679565
1,0.3713996449625696
0,0.17287981052690463
0,0.3989276705094663
0,0.2073420763940587
0,0.4049791288864906
0,0.4274834698114556
0,0.5193599841445208
1,0.46488241263273705
1,0.08657364054411794
0,0.24797591107085534
0,0.21991997392147328
0,0.1037360018515345
0,0.2812057257278731
0,0.32102203507563837
0,0.74659632153676
1,0.6222647398755163
0,0.7038601821979864
0,0.5112169487525957
0,0.41646881546258846
1,0.5482711391522815
1,0.6656265829731192
1,0.7196928273956318
0,0.7133484459439638
0,0.06939655493868858
1,0.4774193058036747
0,0.28898489366119723
0,0.41855325843051555
0,0.2643427454895944
0,0.4290180360294724
1,0.6649712844567679
0,0.23168504553648797
0,0.19468196265235033
1,0.5155765179736514
1,0.5590728263871957
1,0.23060676512881023
1,0.5768735339778032
0,0.21608990585427817
1,0.32386023722487745
1,0.211216539417108
0,0.6605933512308033
1,0.5119504568655655
0,0.5275919042031024
0,0.47805657598065093
1,0.38126564845343136
1,0.14223912219677493
0,0.35033242478472887
0,0.03918347832872928
0,0.2974728860464477
1,0.6393079132394848
0,0.6239671777450001
1,0.23191171444093572
0,0.3366894714264942
0,0.2683491638036876
0,0.5016678821961708
1,0.6037522425622099
1,0.5426670095445812
0,0.6801190190061839
0,0.2270718260684531
0,0.5403418271291753
1,0.5855175789344739
1,0.7642964685474231
0,0.37777112779597216
0,0.488768645522901
1,0.4377898624523066
1,0.2809029987913408
0,0.61408194589033
1,0.22093972916006904
0,0.0722155815001304
0,0.6001155676780426
1,0.7038601821979864
1,0.4827673787970594
0,0.3789274217825946
0,0.17633652881045359
0,0.6396359107263279
1,0.5788130731316444
0,0.26190824809953445
0,0.4571522299446085
1,0.7038601821979864
1,0.386819616844884
1,0.5559910296693592
0,0.20700109821530746
1,0.6195921943102349
0,0.15513213040934343
0,0.5276882959911493
1,0.4754152603991931
1,0.4277030851856955
1,0.8560172531295714
1,0.12825120712413657
0,0.10386643545486118
1,0.7985065496855371
0,0.5761147259939556
0,0.49820661820834733
1,0.6514065053259568
0,0.317513787112027
0,0.3940251591524366
0,0.23897644188415293
1,0.6481652227028918
1,0.5437751741574829
1,0.25155473459787
1,0.4150362169878462
1,0.7038601821979864
0,0.5855703489492108
0,0.33459653765223524
1,0.44622343799749314
1,0.7038601821979864
1,0.5031326978218829
1,0.1911296783101472
1,0.33722267460501915
1,0.2562779997643187
0,0.45932887516302023
0,0.35398694620694215
0,0.1660547038238689
0,0.632864577062835
1,0.5863346253618066
1,0.7038601821979864
0,0.30233794908521483
1,0.39857729876925707
1,0.6671012320361108
0,0.5504579992340061
0,0.4169998770866075
1,0.28987583497664543
0,0.11266175984045881
0,0.45721447912534685
0,0.35926530408405
1,0.7175652823460986
0,0.1969630639741135
1,0.5743048866982905
0,0.09101914285546694
0,0.5356600754345129
1,0.37225328138920294
1,0.26882797377120654
1,0.4231812565220127
1,0.4840292910294671
1,0.31547485058604846
0,0.20392207746753716
1,0.19955354626939864
0,0.19471476192018317
1,0.41393493095064027
0,0.15333711477849413
0,0.37547780396739294
1,0.5150509709833475
0,0.7038601821979864
1,0.45777405354823075
0,0.5313054383192031
1,0.5632796016446758
0,0.22252159432189084
0,0.2810285316005016
0,0.5350541122882966
1,0.17711151264689146
0,0.14894973214123167
1,0.5721439434885449
0,0.7038601821979864
1,0.5174931886989327
1,0.36957226651604524
1,0.486611284980429
0,0.23575938534807914
0,0.2752390546046197
1,0.216778803024359
1,0.33404689420886924
1,0.2774591454125024
0,0.15307095231866552
0,0.18742240619119555
0,0.37981814724940083
1,0.5900072856661092
0,0.2051809968191653
0,0.6503234480208265
1,0.663544302502443
1,0.32122335810695957
0,0.4603676569698992
0,0.4012274682464746
0,0.6897440300181146
0,0.2152499611689575
0,0.3687247021243948
1,0.5771684612118316
1,0.6136451887452742
1,0.7038601821979864
0,0.07115912767483171
1,0.43363044630116326
1,0.5558189255253818
1,0.5004867927049856
0,0.45144448859699693
0,0.4161499810963193
0,0.10779164611032047
1,0.7063672068373078
0,0.5438878541506712
0,0.19062642225885762
0,0.5581681074058881
0,0.2118493151321421
0,0.7115452797353381
1,0.1506341413739461
0,0.3551077736945347
1,0.3436282016948758
0,0.49609974615538827
1,0.296508609699081
0,0.5506799899897077
1,0.3376367935485273
1,0.28145616607793816
1,0.5079310005505858
1,0.1572397839655277
0,0.5094449438636711
1,0.37044481659165024
0,0.03831392246913145
0,0.42886923284141026
1,0.4827664510452941
0,0.31994335079304553
1,0.6038966641492178
1,0.7038601821979864
1,0.6046258811970545
1,0.4911532858917759
1,0.6098497202292142
1,0.5949099243761906
0,0.22982962185695052
1,0.6387568869826615
0,0.5624601434573774
1,0.7565278357809719
1,0.5496673894936001
1,0.6621740082306893
0,0.450857040026218
0,0.20063729210244177
1,0.3176289563612163
1,0.6710055376396495
1,0.7038601821979864
1,0.4170690699319958
1,0.6564470710673557
1,0.3105580202999771
1,0.5586034453579358
0,0.1460958706531759
1,0.7038601821979864
0,0.6430599626850046
1,0.35989112171988924
1,0.3543778699315208
1,0.46580550526233283
0,0.5362139588963806
0,0.6551813106548198
0,0.2445967966412273
0,0.237341820079612
0,0.2490115299055302
0,0.7555912005738499
1,0.30348566941199817
1,0.32707130668200846
1,0.3348779736247042
0,0.07996083758637028
0,0.2620254511667019
1,0.6091579223031302
1,0.5430748474179445
1,0.24952866625214198
1,0.6527420649497124
1,0.6364151681119657
0,0.3359574520230243
0,0.359020631932967
0,0.31662865044716015
0,0.3415850010246347
1,0.3512197218109612
1,0.5041768989933582
1,0.36353130100664843
1,0.2891212432406588
0,0.2465653258642367
0,0.6031090545828744
0,0.07400395415956076
0,0.4501481774948448
1,0.5291962304387859
1,0.6727031787805632
1,0.5501949755155668
0,0.469726686829968
0,0.6399788178387359
1,0.5056430288675613
0,0.1535071533803561
0,0.15066785365374513
1,0.7038601821979864
1,0.3296076608990129
0,0.3217665574750116
0,0.08432874096087795
0,0.09571850226455823
1,0.6819526479029149
1,0.5781740191967972
0,0.09740675674280834
0,0.2457746387257024
0,0.4156785573838398
1,0.3672903791499419
0,0.18687830020418364
0,0.5827200351975529
1,0.4127642863133888
0,0.29685377967240806
1,0.622941071458199
0,0.25988374211976584
0,0.22113218262234194
1,0.4233994555558106
0,0.3053632926798316
0,0.11514971038374845
0,0.45194757628024657
0,0.31403489079517316
1,0.4971040103088144
1,0.5215994299756885
1,0.27956783248539974
1,0.6620884049903073
1,0.5587891794674159
1,0.42515126437947576
1,0.4572004783919966
0,0.10535007409953888
1,0.2959089774470546
1,0.1954225698440644
0,0.2519353111998342
0,0.5902306319424863
1,0.7038601821979864
0,0.2904528393058257
1,0.6095993620976891
1,0.505260200466925
1,0.6021148527097807
1,0.3280101119494146
0,0.14020117014529287
0,0.39318488621941244
0,0.18226606922822539
0,0.22359267564948002
0,0.2511892995225032
0,0.36767607493884513
1,0.5793586739022818
1,0.6922887402948216
0,0.21966393169261206
0,0.21500871950033523
1,0.3668629475771883
1,0.4917921128923977
0,0.12732755974509102
0,0.20056949179444805
1,0.6122484458402028
0,0.5007610647140701
0,0.3635974527781128
1,0.6878246430608145
1,0.5781122362597398
1,0.3645190621004484
1,0.7038601821979864
0,0.17675348908585214
0,0.2595047397592676
1,0.5578309400068556
0,0.1576774849941376
0,0.5202551407395499
0,0.3849955052223793
1,0.530860570547236
0,0.36481148681384934
1,0.2889127090969471
0,0.46180380088514317
1,0.6991348442498506
0,0.19005978996739364
1,0.41942858305068914
1,0.32543165105374594
0,0.29531496721179357
0,0.6017886574104997
0,0.18493906298081123
0,0.22713142375214945
0,0.18917835671053468
0,0.4133721542656083
0,0.3451067185290751
0,0.16601559609780359
1,0.08836557114813802
0,0.18046684763056514
0,0.28271990101536626
0,0.24248543688978128
0,0.5071403327339041
0,0.3282258993379909
1,0.6298927408687736
1,0.12740709964575592
1,0.6436317687807779
1,0.6657374185088071
1,0.3221799919426832
0,0.3096319549224004
0,0.44149755019483905
0,0.4299681261759438
1,0.4172905999790339
1,0.14980839887821756
1,0.5649548864239337
1,0.6159603295341406
1,0.28461864295399353
0,0.551449203583583
0,0.7038601821979864
1,0.170663401785013
0,0.637094661932998
0,0.5307630455695862
1,0.4198399708988526
0,0.4191593251487034
0,0.5295102021508886
0,0.5353417595797137
1,0.5535813533075367
1,0.7038601821979864
0,0.3801694728451663
0,0.6418126249825785
0,0.3177362628290827
0,0.30364444825039777
0,0.42062045506233714
0,0.21533385164149837
1,0.6408302044075271
0,0.087320687648135
1,0.3182872228382253
1,0.56291620640961
0,0.7006973394649435
1,0.3140339358085543
1,0.4927816886475935
1,0.5355513958681193
1,0.7038601821979864
0,0.6575428261897885
0,0.7038601821979864
0,0.7283808318200303
1,0.5131552383766164
0,0.10403951392191815
0,0.29391239076349474
0,0.5431790038255382
0,0.20126961723128553
0,0.37660792646461927
0,0.7038601821979864
0,0.28893940504129495
0,0.2516228522902272
0,0.4512981303391006
0,0.39129808009936157
0,0.09966563134027642
1,0.4305351477658681
1,0.5698854589360095
1,0.33570607469309066
1,0.3522117312487919
0,0.6089772768055383
0,0.6723270454380332
1,0.647651776899427
0,0.32119742747437324
1,0.6179512770675568
0,0.3740641389755327
0,0.5655739696626985
1,0.5360632780011964
1,0.42062720676536863
0,0.27686649952282416
1,0.3848622684030734
0,0.19756959249256925
1,0.6205963858677741
0,0.21815317473254786
0,0.3534127994614361
1,0.4057366520013462
1,0.5369170073612276
0,0.4310480130095433
0,0.23514455767050732
1,0.44885839003143496
1,0.7122269527446903
0,0.3759068778378193
1,0.49154352456245354
0,0.22276265890191993
0,0.5038639528730515
0,0.5370604201368961
0,0.3878803886444168
1,0.6846601732487052
1,0.6027811968998777
0,0.24785727389566456
1,0.7038601821979864
0,0.281207354806375
1,0.2798235767688362
1,0.2769312728198455
0,0.4535281952555949
1,0.38951184026265245
0,0.35799252580328195
0,0.30412302652142814
1,0.5426319853671282
0,0.26785730631509536
0,0.36633840264528295
1,0.4822472077788544
1,0.5293953388924727
1,0.6054345010539838
1,0.6857872544217826
1,0.47337822272147023
1,0.6221726527660932
0,0.4313769726898075
1,0.6858567197224921
1,0.24403851351791755
0,0.2235559619782
1,0.51435566345057
1,0.7038601821979864
1,0.7231089549817875
0,0.15967134750637052
1,0.5575933991653874
0,0.33782124078464676
1,0.30637245669516244
1,0.6926955893894272
0,0.14482490826267155
0,0.48171773913093047
1,0.40328772136072355
1,0.6907350109846259
0,0.1021469552409201
0,0.08259058735948048
0,0.535302952462173
1,0.45556290437035457
0,0.24588117850897478
0,0.40112966598941474
0,0.3360750505908182
0,0.12166314893082922
0,0.2584304996932858
1,0.1479709908858795
0,0.3440762649501531
1,0.32670247517435136
1,0.15694875493782723
0,0.13055269931720326
1,0.21413960919212652
1,0.3892425287311766
1,0.4068359526254466
1,0.6354417852403446
1,0.6850879914740926
1,0.7271403835656717
0,0.3748920408595388
1,0.4881838681544474
0,0.7003861434058047
0,0.25721286014430494
1,0.6069851235745156
1,0.44118572849914356
0,0.4464532393487449
1,0.2305451468611904
1,0.49154360915352946
0,0.43515905582881653
1,0.631042869810082
0,0.39369744316515437
1,0.40096584040469374
1,0.6204705326600928
0,0.21784608538450387
1,0.7038601821979864
0,0.4143709530492417
0,0.2510603515661979
0,0.6271796872836416
1,0.41993474922090435
1,0.5455793966176481
0,0.7000781751324975
0,0.3121862644798188
0,0.20054510960851035
0,0.6372066094232404
1,0.55899213951047
1,0.5196639866316237
1,0.6473125466922116
1,0.7038601821979864
0,0.1471675039582883
0,0.35970462019885024
1,0.5351942200546145
0,0.7020733087283828
1,0.40014379046622395
0,0.7038601821979864
1,0.38686105092478235
