target,prediction
1.0,0.8906282998500142
1.0,0.45303573622026383
1.0,0.7768661555242099
0.0,0.12425963015846396
0.0,0.31373128519330423
0.0,0.6952941896335837
1.0,0.33873033922116447
0.0,0.466465050508589
1.0,0.7533914732170428
1.0,0.8281617224858978
1.0,0.3970220820691302
1.0,0.1997723048214043
1.0,0.4877936341878909
1.0,0.42281434809238577
1.0,0.31730449860642834
1.0,0.4665498987958566
1.0,0.20802448335889967
0.0,0.24263459593786318
0.0,0.21972098747122554
1.0,0.8225106147187116
1.0,0.2647417096897885
1.0,0.20767367227766306
1.0,0.5971440638641501
0.0,0.6648869659553738
1.0,0.7268613787156668
0.0,0.3962434465046675
0.0,0.3248131924964692
0.0,0.3897718119167273
0.0,0.31715076244204504
0.0,0.11647439717000682
1.0,0.7688781500061282
1.0,0.9242495866235171
0.0,0.3377459500508838
0.0,0.8167976376497955
1.0,0.535519373370397
0.0,0.6047562047757465
1.0,0.7351393712523495
0.0,0.4173744939356856
1.0,0.691999421052406
1.0,0.9409537853370511
0.0,0.2457596776536507
0.0,0.3110337396647858
1.0,0.7663015980274417
0.0,0.7375475141565677
0.0,0.28139291331578026
1.0,0.8773888142719741
1.0,0.7947483658244303
1.0,0.8749273963798099
0.0,0.21126667727064014
0.0,0.2602142166923286
0.0,0.11876329879226116
1.0,0.725420992351401
0.0,0.8393969650907941
0.0,0.5217234108426061
0.0,0.5391526408809109
1.0,0.49906284254453176
0.0,0.42065473944443066
0.0,0.3815122277835909
1.0,0.7127950722521514
1.0,0.4379225473643077
0.0,0.36261520160846233
1.0,0.7794044783943251
1.0,0.8043947791881959
0.0,0.08102281830842441
0.0,0.41648462967827826
1.0,0.5562222179859931
0.0,0.16869932080801647
0.0,0.3103000932611288
1.0,0.469666872634856
1.0,0.7727067545458497
0.0,0.21876022925425784
1.0,0.5095625284598346
0.0,0.3332189897761578
0.0,0.3043647864481851
1.0,0.5851655570528361
1.0,0.8697397606258702
1.0,0.8598543138480332
0.0,0.16165295707518834
0.0,0.09620233772388707
1.0,0.742011398395294
1.0,0.2446014771146665
1.0,0.7194451851867018
0.0,0.7076531096783701
0.0,0.29917686195254534
0.0,0.5842986569229808
1.0,0.858078434882712
1.0,0.15242608999068097
0.0,0.24903248869294684
0.0,0.08968988652820002
0.0,0.6674182649202706
0.0,0.38630655888892546
1.0,0.38337176602136747
0.0,0.7506340884439514
0.0,0.820568914827087
1.0,0.8381565673784792
1.0,0.7246093108603701
1.0,0.8018487804316107
1.0,0.20935835289763471
0.0,0.5999943145920761
0.0,0.2773780791482253
0.0,0.16637464134080265
1.0,0.4405167894372685
1.0,0.8727330674530369
1.0,0.6556163229846256
1.0,0.8031655442943804
1.0,0.6756460332758127
0.0,0.24505809397250222
1.0,0.25752947669569537
0.0,0.35712928541978006
1.0,0.6466392489812824
1.0,0.9073216716473098
0.0,0.5143285929918336
0.0,0.23276063468074598
0.0,0.39240071961614564
1.0,0.7770007055012246
0.0,0.5097060748518207
1.0,0.4161260793035521
1.0,0.7028170018274847
1.0,0.30486110769475955
1.0,0.664260597194553
0.0,0.5546835517721804
1.0,0.396916560955448
1.0,0.40711852591500036
1.0,0.46606946095724794
1.0,0.7429365472992078
1.0,0.4067907452078541
1.0,0.8149683559227304
1.0,0.8807048360961218
1.0,0.36932846864911506
1.0,0.768747045038371
0.0,0.2527526324830678
0.0,0.29601055178811153
1.0,0.9386572761110653
0.0,0.1037587454908416
1.0,0.746716929417344
1.0,0.8260415768806458
0.0,0.4142439093808577
1.0,0.9002648131027333
1.0,0.5311411064473736
0.0,0.5580671894546427
0.0,0.38979404989013555
0.0,0.25108145374082136
1.0,0.9286269269144795
1.0,0.732501935932076
1.0,0.30412649948090087
0.0,0.4921867581716847
0.0,0.8345664481817583
0.0,0.39399582258946136
1.0,0.8817469617993413
1.0,0.3220137076438659
0.0,0.29241677701399066
1.0,0.728525591170266
0.0,0.5572548363629181
1.0,0.44823840466432474
0.0,0.13686735467515182
1.0,0.7991444218412139
1.0,0.620242833862251
1.0,0.35810244820413084
1.0,0.5470973520102568
1.0,0.7530949855172647
1.0,0.7707354439651453
1.0,0.3750040428011351
0.0,0.7467100469489582
0.0,0.34487845094292247
0.0,0.5219731925487934
1.0,0.301454880842447
0.0,0.30772734859717915
0.0,0.29818431507329163
0.0,0.2726507369276822
0.0,0.7441732149103679
1.0,0.3936098229574317
0.0,0.20797776390696815
1.0,0.9047242499253999
0.0,0.8990317686590473
0.0,0.6542583681990504
0.0,0.44231386765821057
0.0,0.08365115171600597
0.0,0.6754323015873402
0.0,0.16299224233730178
0.0,0.15954207438608894
1.0,0.9336851345234174
0.0,0.49225407743225597
0.0,0.719285113331955
1.0,0.3616463192910511
1.0,0.867194280946095
1.0,0.9262133248950336
1.0,0.2550300598440788
0.0,0.3036338778918979
0.0,0.5225015463976501
0.0,0.40151662365333424
0.0,0.2791664793998197
0.0,0.15189010478058246
1.0,0.8859223765490997
1.0,0.9548210675676629
1.0,0.2078346259333458
1.0,0.6747613315187467
1.0,0.33802238703485216
0.0,0.15256800723825048
0.0,0.41621828839041697
0.0,0.30560039255660487
0.0,0.4931060050644758
1.0,0.5136709471357501
1.0,0.10327247040289905
1.0,0.41229515362078634
0.0,0.9108380560945053
1.0,0.3461649362280943
0.0,0.10928823851454136
1.0,0.6216946208105225
1.0,0.42294284984282843
0.0,0.45781831035233145
1.0,0.8506314608271842
1.0,0.5871626860121874
1.0,0.5218520318359793
1.0,0.5931321436020676
1.0,0.8217968171179552
0.0,0.5350480736814542
0.0,0.43197298965022946
0.0,0.20280263613649613
0.0,0.11792410073391411
1.0,0.4893926802710584
0.0,0.19557475727317553
0.0,0.6087245385109631
0.0,0.13050957761807025
0.0,0.4950513847558506
1.0,0.970597843717958
1.0,0.7235945431426666
1.0,0.8684451903659456
0.0,0.22336859420097258
0.0,0.4945537626099592
1.0,0.3575434035381408
1.0,0.21082342646492902
1.0,0.2871247264446085
1.0,0.8620440387758538
0.0,0.4982090237147624
1.0,0.18711019588051778
0.0,0.2791211352337877
0.0,0.12137175920699703
0.0,0.8128127221139614
0.0,0.15332596034557053
1.0,0.7523236927759592
0.0,0.13102080307935024
0.0,0.25937080248338323
1.0,0.3488444355382988
1.0,0.9701550906308599
1.0,0.8822288184529696
0.0,0.2224795763779103
1.0,0.664751960174361
0.0,0.39365733670858033
1.0,0.5911444964428909
1.0,0.6352698772301586
0.0,0.1370652389945007
1.0,0.7773489247350637
0.0,0.14332347886295735
1.0,0.8251210594565829
0.0,0.6635860737768747
1.0,0.39147863089829754
0.0,0.4632458032759216
1.0,0.6166474654981282
0.0,0.0641456945431922
1.0,0.39367611607839537
1.0,0.2812819741904324
0.0,0.414379342493314
0.0,0.263418097679727
1.0,0.3111256130471652
1.0,0.608473722162442
1.0,0.7871127172703047
0.0,0.3554604585649201
0.0,0.282579398575596
0.0,0.27663273745266853
0.0,0.48954271904447866
1.0,0.8151407435237126
0.0,0.49581475739137926
0.0,0.26699889796620235
1.0,0.9546831796952037
1.0,0.5175732922484462
1.0,0.5700508957883388
0.0,0.20894925962124491
1.0,0.4261250035984843
1.0,0.41461692793877575
0.0,0.560311975615715
0.0,0.14437278107431828
0.0,0.28526798811538095
1.0,0.40876715939952213
0.0,0.5991674045766044
0.0,0.5340469810646512
1.0,0.10232937793053912
1.0,0.3081547367094287
1.0,0.7053201095189203
1.0,0.9061924561109042
1.0,0.4444900724659653
0.0,0.30382823016359883
0.0,0.33155059742114334
1.0,0.41683785652935784
0.0,0.44334714302200057
0.0,0.29947886092428094
0.0,0.7434550182580693
0.0,0.58327469797759
0.0,0.23955091901880318
1.0,0.7077897131957611
0.0,0.6652508246218638
1.0,0.2570148741387172
1.0,0.7823976930190513
1.0,0.8197983511544987
0.0,0.20070271310766336
1.0,0.9251491770366056
0.0,0.5882472882391765
0.0,0.45008008913282577
0.0,0.2713096770200461
0.0,0.1611467919697091
0.0,0.19464020468509763
0.0,0.5176352359920869
0.0,0.25026885916992575
1.0,0.7904252961404316
0.0,0.3522232749103301
1.0,0.6303317237001703
0.0,0.66025031475619
0.0,0.23263914081353065
0.0,0.29390662300441306
0.0,0.37576155957700996
0.0,0.202064012132777
1.0,0.8353649783761633
1.0,0.35475696477436514
0.0,0.25368617647705527
1.0,0.7896584561080328
0.0,0.2989905762257637
0.0,0.39930154716376093
0.0,0.288834291091725
0.0,0.7972412883764131
1.0,0.7461131043120132
0.0,0.10739353897065615
1.0,0.7165682771200145
0.0,0.29175355712216716
0.0,0.24458441276336942
0.0,0.3351169339977012
0.0,0.3378168157073645
0.0,0.25956664538917096
0.0,0.11615531916762505
0.0,0.14037017416312444
0.0,0.3706805061930746
0.0,0.14849415020636722
1.0,0.6324116486304107
0.0,0.12596649680504185
1.0,0.9601429007440107
0.0,0.4318237852750221
0.0,0.7540144201140101
1.0,0.7034494190886198
1.0,0.9282628535211644
0.0,0.7701424054968901
0.0,0.36291644254450234
1.0,0.3230008198182167
0.0,0.23459000570985522
0.0,0.2706541094835115
0.0,0.3815876692219412
0.0,0.47268089142026065
1.0,0.7678363864014583
1.0,0.27983184931109173
1.0,0.8328153444540544
1.0,0.8157934602219266
0.0,0.23634166532263967
1.0,0.8967772913197997
0.0,0.2376919629410045
0.0,0.3477697872515092
1.0,0.9356587691093672
1.0,0.5963499836879047
0.0,0.12811407924295798
0.0,0.3408016504581785
0.0,0.6164821798306196
0.0,0.31236042769624817
1.0,0.4290008645915657
0.0,0.11938033717757662
0.0,0.6620002998803444
1.0,0.1377565145551631
1.0,0.7634617939531135
1.0,0.7876527499864969
0.0,0.1804648624254573
1.0,0.8908968340087994
0.0,0.4946591358762522
1.0,0.434707231628493
1.0,0.2428630968851209
1.0,0.41997104627654175
0.0,0.9235927767410557
0.0,0.22699455061024995
0.0,0.29719834377253607
1.0,0.8778355085287068
1.0,0.8641479601370761
0.0,0.2709338026309143
0.0,0.590263222621073
1.0,0.896510493441863
1.0,0.9175588265411894
1.0,0.7067400490692012
1.0,0.8140327629294807
0.0,0.29109725690599797
1.0,0.3423979519893439
0.0,0.3822340932877345
0.0,0.5897643713289819
1.0,0.6558706244883028
1.0,0.7131619839233638
1.0,0.4676161152357428
1.0,0.8467186484344366
0.0,0.6065310480873605
0.0,0.5271608170387883
0.0,0.12015042963689705
1.0,0.6068951597759333
0.0,0.13670185453246622
1.0,0.7458811470798363
0.0,0.47421063559271487
1.0,0.3628163143558309
0.0,0.7692183621807601
0.0,0.2950566512800336
1.0,0.21054806851375218
0.0,0.35262840186012206
0.0,0.16348698078687626
1.0,0.8541620678427215
1.0,0.5889402687534465
1.0,0.7758913452808539
1.0,0.8050804116541049
1.0,0.8946079438473724
1.0,0.7125000566256025
0.0,0.45132490598532354
0.0,0.17004890726990374
1.0,0.5723689785790244
1.0,0.7867589084943954
0.0,0.4043427175812205
1.0,0.5397553419423023
0.0,0.337445730755289
0.0,0.22993715006883722
1.0,0.2008778810622708
1.0,0.38043754796033497
0.0,0.37763916887377164
0.0,0.25424127764247517
1.0,0.8432046477403918
1.0,0.38861065964191127
1.0,0.7747481063480933
0.0,0.3945882361482605
0.0,0.13241293969425708
0.0,0.22580961071217737
1.0,0.37040952906757907
1.0,0.7140613215219717
1.0,0.7594055257302529
0.0,0.35145837392950185
0.0,0.08097352481948195
0.0,0.6158758126530195
1.0,0.6618479390541679
1.0,0.4070361743362773
0.0,0.2731378901494931
1.0,0.8192668642718696
0.0,0.7465358775327723
1.0,0.42850490257718693
1.0,0.7307286322019797
0.0,0.1672596490612911
1.0,0.6723643402873293
0.0,0.5172541214707514
0.0,0.32247279903398
1.0,0.8417668665551952
0.0,0.13078625782366807
0.0,0.87981349399926
1.0,0.3949127638202571
0.0,0.2957139629195762
1.0,0.4673117132227632
1.0,0.5568072265763258
0.0,0.3523649302088038
1.0,0.45096615583204797
1.0,0.6998097370103115
1.0,0.8863359454839884
0.0,0.36332427717216914
1.0,0.589907835007379
1.0,0.7291354207327778
1.0,0.32698934112540706
1.0,0.13295760702747209
1.0,0.7563079952121882
1.0,0.9317238850170736
1.0,0.5743242712072403
1.0,0.5091816229449121
1.0,0.7627877167513255
0.0,0.7742943079659997
1.0,0.6389571923723617
0.0,0.45557886327898106
0.0,0.317014816603481
0.0,0.31119142894596097
0.0,0.7342174979884304
1.0,0.9631208769676144
0.0,0.8454397825108749
1.0,0.390852031711117
1.0,0.8644164038335536
0.0,0.21461360156897524
1.0,0.8174331160980414
1.0,0.5610504695592039
0.0,0.3908255469666923
0.0,0.3280731194971069
0.0,0.3998991246286506
0.0,0.6082362074016585
0.0,0.2575168995413172
0.0,0.3096282163869823
0.0,0.3705270002026588
0.0,0.49878108624000905
1.0,0.8319473990674648
0.0,0.3388960517710197
1.0,0.9275583695546741
1.0,0.29268013225182493
1.0,0.8135422977135333
1.0,0.8123947911947672
1.0,0.8914273129146194
1.0,0.7862452100237762
1.0,0.489302935787048
0.0,0.32525531569674204
1.0,0.8296565261616486
1.0,0.8887584667848415
1.0,0.8068961902262803
0.0,0.20093181816882147
1.0,0.28547782967864294
0.0,0.8126683375650283
0.0,0.29135176291209597
0.0,0.594445462533281
1.0,0.8576863489355901
1.0,0.8531641282928973
1.0,0.7383820370785366
0.0,0.5554097638117769
1.0,0.9131158140412503
1.0,0.3328022692782484
0.0,0.7276743808632543
0.0,0.10550643738241748
0.0,0.36676075052799834
0.0,0.37735406668479304
0.0,0.1685001352042778
1.0,0.4371804131355817
1.0,0.5676108688127256
0.0,0.24028712895003024
1.0,0.9235660455096033
0.0,0.8079830683027407
1.0,0.6045910556889187
1.0,0.40640086248345053
0.0,0.854451024643583
0.0,0.26345767719888896
1.0,0.23386602005767848
1.0,0.9059650848582862
0.0,0.1422388782609854
1.0,0.6967287196824877
0.0,0.5081114881944128
0.0,0.35388170781578093
0.0,0.4291171284831069
0.0,0.3301122583806355
1.0,0.7278256119702167
1.0,0.9236560217568563
1.0,0.2972437566956921
0.0,0.7633611455483549
0.0,0.15655833647341896
0.0,0.5500860864510683
0.0,0.2437754987905666
1.0,0.556189850641438
1.0,0.9235557180425114
1.0,0.7783146728527869
0.0,0.3619170139836417
1.0,0.44068118280208457
0.0,0.16547966323921376
1.0,0.7806721715121796
0.0,0.5452788666673172
0.0,0.23567161916838783
0.0,0.38290168106113137
0.0,0.10017947780869997
0.0,0.5850896887386772
1.0,0.6447874989479139
0.0,0.3966693706241658
0.0,0.46603192181738534
1.0,0.44327997167083866
1.0,0.6823562589998566
0.0,0.20351029958348746
1.0,0.741264610242368
1.0,0.4542942620769415
0.0,0.23372082316718754
0.0,0.23976864467183784
0.0,0.7209624883817161
1.0,0.9265631725280891
0.0,0.549336428806832
0.0,0.43109836782671523
1.0,0.5313593972947538
0.0,0.23757106067088188
0.0,0.28789237311421184
1.0,0.8081066418935355
1.0,0.23096109545730012
1.0,0.41290469308290323
0.0,0.3056996908540428
0.0,0.34863583524430064
1.0,0.7427289914645041
1.0,0.8380719593923529
1.0,0.4522629805650474
1.0,0.40056577546658306
0.0,0.15223514211294892
1.0,0.5272138385153688
0.0,0.3946885677379364
0.0,0.3257293116631296
1.0,0.8568022965598696
0.0,0.33566501075023203
1.0,0.5864237234327435
1.0,0.11774000304224364
0.0,0.27900837708669524
0.0,0.2593381373191629
0.0,0.35896255959025736
0.0,0.243393472518509
1.0,0.9425154824366546
0.0,0.29562262614839635
0.0,0.3757459673340675
0.0,0.22780722926610666
0.0,0.3470188291435855
1.0,0.8557441953385688
1.0,0.17939396320689588
0.0,0.09455647000811342
0.0,0.4388265432726861
1.0,0.4235098990440426
0.0,0.4960794930019945
1.0,0.15629716115703515
1.0,0.35590022207269073
0.0,0.38962007283444366
1.0,0.3337664133108732
0.0,0.06748085471843283
1.0,0.33541300448008005
0.0,0.581741273811181
0.0,0.6238906023628787
0.0,0.351449691395977
0.0,0.41466711497746833
1.0,0.891145606634769
1.0,0.29991191480206336
0.0,0.24698777168927716
1.0,0.32088301977646827
0.0,0.166092708935644
1.0,0.3773384408883415
1.0,0.5897498650413668
1.0,0.6266357102396936
0.0,0.25561128998882343
0.0,0.6899964883941686
0.0,0.6468745034421348
0.0,0.3802485566137869
1.0,0.5365263234406498
0.0,0.2840191504763798
0.0,0.1833172022450345
0.0,0.7751961874930766
1.0,0.8635249036748393
0.0,0.7136399147617166
1.0,0.5787684294103561
1.0,0.6861966660286972
0.0,0.9140607374716109
0.0,0.39614484042223014
0.0,0.21150075774965493
1.0,0.6763638096978716
1.0,0.2881011858292727
1.0,0.7901309651762976
1.0,0.9571733811033616
1.0,0.8430245325870122
0.0,0.09744967637704756
1.0,0.681934820248182
1.0,0.7860700735326089
0.0,0.7911056803736486
0.0,0.43470436258194034
0.0,0.4180106541458467
0.0,0.2707052789219998
1.0,0.3237256870105398
1.0,0.6489181130158849
1.0,0.6136401127252786
0.0,0.41728798448850235
1.0,0.6874137253717256
1.0,0.9326113232281257
1.0,0.2251198655298199
0.0,0.233511443557733
1.0,0.3615583777860765
0.0,0.3513585120217001
1.0,0.4634065478195315
1.0,0.46513043368884166
1.0,0.8208334549439312
1.0,0.4627823846965409
1.0,0.48052686859174526
1.0,0.2997452265684291
1.0,0.9268824639975063
0.0,0.4896312913674692
1.0,0.8194014872905506
1.0,0.08496667454212534
0.0,0.3220662844101553
1.0,0.43793726195372523
1.0,0.19042697109798729
1.0,0.21110562486100062
1.0,0.7035493361431213
1.0,0.6929186660847516
1.0,0.9432433404746665
0.0,0.5767030169213196
1.0,0.49939680608900616
0.0,0.7732525277563927
0.0,0.22524941684362546
1.0,0.7273867331126742
1.0,0.8849031534910309
1.0,0.38372521474484317
0.0,0.6358629710789884
0.0,0.11509093646649585
1.0,0.5359845496331711
1.0,0.31182016068684665
0.0,0.18080016731011028
0.0,0.5650936891926054
1.0,0.7607863364823256
1.0,0.31376922076848884
1.0,0.3344029742076557
0.0,0.4782739042095573
1.0,0.9304262525971672
0.0,0.5458648421246425
0.0,0.5543487334980574
0.0,0.1647040739396371
1.0,0.07249369848672976
1.0,0.8738657829458357
0.0,0.23903262780436482
0.0,0.39175986221931025
1.0,0.35778371414752
1.0,0.49996892261017073
1.0,0.5989987422278247
1.0,0.8702677138260145
1.0,0.7149718341747561
1.0,0.21748339721540486
1.0,0.4527078891963796
1.0,0.47737555739578963
0.0,0.10644492818379443
0.0,0.3823661221827476
0.0,0.15065238550449983
1.0,0.38867587431020223
0.0,0.2436480779156818
1.0,0.8631163005347688
0.0,0.0823349534570514
1.0,0.6058204125030505
0.0,0.18440321888018474
0.0,0.24903448960523258
0.0,0.8215787706887082
1.0,0.2515057436664448
0.0,0.6553301088226495
0.0,0.17254112412609285
0.0,0.3996259857131197
1.0,0.7564580051918747
0.0,0.5791059788093764
1.0,0.3469894391390411
0.0,0.2595510610383056
0.0,0.0919184043199941
0.0,0.30938566954280355
1.0,0.7896695038771808
0.0,0.34138268359460155
1.0,0.5697545074006116
0.0,0.20506597536228574
1.0,0.6042244293192985
1.0,0.31162929011615415
0.0,0.4577357831698142
1.0,0.6072121669879096
0.0,0.8049295520355377
0.0,0.04663564871607855
0.0,0.3830638225000791
1.0,0.3427608271163303
0.0,0.2311340271110159
0.0,0.35544688457301427
1.0,0.8389618021562734
0.0,0.5831730431789275
0.0,0.4710048757795953
0.0,0.1674170157935015
1.0,0.7934263671592593
0.0,0.30281387427936945
1.0,0.7675404930667948
0.0,0.3698272585666047
0.0,0.48792299246533666
0.0,0.14438676390182958
0.0,0.6373373063546526
0.0,0.6128231867915144
0.0,0.3204229454833132
0.0,0.11381775106315702
1.0,0.68376383241887
1.0,0.7411678999756898
1.0,0.2932031647348982
0.0,0.2187306682419803
1.0,0.6638772331579987
0.0,0.22862439283268654
0.0,0.24593018032515448
1.0,0.8144295134482569
0.0,0.290522931993124
0.0,0.11400129155267312
0.0,0.6023288615724589
1.0,0.3281582206901242
1.0,0.28811573941548146
1.0,0.4029694041832065
1.0,0.5043810913283229
1.0,0.7844720077710851
0.0,0.6969114745282295
1.0,0.2372209726235972
0.0,0.41578939378154134
1.0,0.7735014168585816
1.0,0.6907414112134084
1.0,0.3549599991239965
1.0,0.8893173068652409
0.0,0.3329002602896537
1.0,0.8683387485783843
0.0,0.19220260195905967
0.0,0.2624994126190343
1.0,0.7411718807823686
1.0,0.813943464577598
0.0,0.429716555877719
0.0,0.2296935213573554
0.0,0.23854968529524173
1.0,0.41731795084599393
0.0,0.31257385225438444
0.0,0.3281711953435701
1.0,0.31846754831924395
0.0,0.3590652726028836
0.0,0.35355487335189134
0.0,0.6324678219590524
1.0,0.6693549493019091
0.0,0.28872316049279984
0.0,0.19902724220370888
0.0,0.37854054696690337
0.0,0.3618924880502254
0.0,0.10097494406613684
0.0,0.6308183675389164
1.0,0.8540601025618622
1.0,0.8253861781784398
1.0,0.5880495750641149
1.0,0.1644849664112764
0.0,0.10072168167710714
0.0,0.31697175548578077
1.0,0.5402763889719472
1.0,0.4203781682117658
0.0,0.3171262520666179
0.0,0.740865273736417
1.0,0.48323830710340276
0.0,0.15294902951172054
1.0,0.8805631126092126
1.0,0.7279608483656063
1.0,0.4118457860518346
0.0,0.5903865277484572
1.0,0.8379829852703087
1.0,0.5457557834086486
1.0,0.48118415602014547
1.0,0.4094728317819388
0.0,0.3982498851011289
0.0,0.33637799476005037
1.0,0.8869397931290776
0.0,0.7215956582358342
0.0,0.5896847487016835
0.0,0.09146674306333062
0.0,0.2498444636800679
0.0,0.24076973103317492
1.0,0.4031504396408036
1.0,0.09555037912373118
1.0,0.5223479323495316
1.0,0.8139356080777369
0.0,0.22308976687814178
1.0,0.8597590175151831
0.0,0.2772508433953067
1.0,0.4462931132211213
0.0,0.33551676765087357
1.0,0.12483713087629254
0.0,0.4348236551852678
1.0,0.819239575311225
1.0,0.7398164868210828
1.0,0.7784444993889963
1.0,0.8744736593723754
0.0,0.305992363036985
0.0,0.10824736713033874
0.0,0.4822394299522518
1.0,0.9239986605960214
0.0,0.1708083834524955
1.0,0.9363726477079667
1.0,0.6730325782826363
0.0,0.06218697065467125
1.0,0.8171208194024533
1.0,0.9548657227457278
0.0,0.6032357361023674
0.0,0.3417866821225844
0.0,0.4363559956335141
1.0,0.40259614627195717
0.0,0.11956235089882082
1.0,0.6099263851921151
1.0,0.924334600857095
1.0,0.5096387637643008
1.0,0.4701628148049915
1.0,0.4608005381577892
1.0,0.6911228656464884
1.0,0.750444293048067
0.0,0.15080205975278516
1.0,0.13234649451893626
0.0,0.484696667978407
0.0,0.20158611686043285
1.0,0.7839170935360062
0.0,0.1075687288669462
0.0,0.37147320317060417
0.0,0.7525826342488164
1.0,0.838416588145192
1.0,0.9076684582332993
0.0,0.5206163402922078
1.0,0.7282794856860554
1.0,0.1344196364701708
1.0,0.645080184695449
0.0,0.3447058238645876
0.0,0.27041583124457197
0.0,0.5737839980698349
0.0,0.11625838378127464
0.0,0.8116665435490155
1.0,0.4445156198910781
1.0,0.3988469445535107
0.0,0.3009224456045433
1.0,0.34646908981943036
1.0,0.8706616365992357
0.0,0.09371873138781946
1.0,0.8827748602097226
1.0,0.699456865717954
1.0,0.8388918823044018
0.0,0.1482446157709211
0.0,0.23985309175178163
1.0,0.8716346812122139
1.0,0.6155572432201856
0.0,0.21109802458653837
1.0,0.5970750599650607
0.0,0.7087205392641147
0.0,0.4242152544822754
1.0,0.27310013978056563
1.0,0.9384471562865104
0.0,0.3262694977359664
0.0,0.4632155652625579
0.0,0.5474039676139297
1.0,0.8184049877097265
0.0,0.6143988720012519
1.0,0.4942787026118607
0.0,0.1189631890030353
1.0,0.8607968674665357
1.0,0.6842968021615535
0.0,0.2306633868197675
1.0,0.900612558604713
1.0,0.7960169873533518
0.0,0.2719896133831639
0.0,0.28966339205352504
1.0,0.6745903269879449
0.0,0.16381858201436564
0.0,0.23856638772625433
1.0,0.8763075233385563
0.0,0.48361067006087977
1.0,0.690320047421776
1.0,0.4873989272631119
1.0,0.9104233008448658
1.0,0.752993267182544
0.0,0.6591730726685098
0.0,0.2450461489471707
1.0,0.5508544956371552
0.0,0.4228946839772311
1.0,0.8977682488502398
0.0,0.4871028724708556
1.0,0.3738155256164063
1.0,0.5926238933073937
1.0,0.594474844360779
1.0,0.9017725733843782
1.0,0.86902273621873
0.0,0.20011066356641838
1.0,0.44181927776627355
1.0,0.7092073164156576
0.0,0.4671737406806853
0.0,0.8668838573812593
0.0,0.09470423864267279
0.0,0.17404570173490783
0.0,0.36047830585135915
1.0,0.8489457482605949
1.0,0.5372288791743938
0.0,0.19077393254253538
1.0,0.5259507275491059
1.0,0.6115044708186822
0.0,0.1462186371148761
1.0,0.8003750972436395
1.0,0.7259958263453414
1.0,0.6746540458005857
1.0,0.6192250762933045
1.0,0.6525628175607622
1.0,0.19717926332119942
0.0,0.8474724190741167
1.0,0.8311970212088284
0.0,0.6160747195305037
1.0,0.37253284477356746
0.0,0.30170056177346544
1.0,0.8225794378956646
0.0,0.3326649711780539
1.0,0.09203753908655712
1.0,0.677742716463498
1.0,0.8206205794224484
0.0,0.35688635611612685
0.0,0.5105394254425305
1.0,0.3152111660788458
0.0,0.7930453521088322
0.0,0.21480225430924813
1.0,0.6694267834590446
1.0,0.8798135631851993
0.0,0.7447667061211204
0.0,0.36927788047427873
1.0,0.5640019284013048
1.0,0.7685957319388853
0.0,0.7894034475432476
0.0,0.5176792631352807
1.0,0.829085956239942
1.0,0.15460502741983126
1.0,0.8610196399127792
0.0,0.42773166377372995
1.0,0.4860212218799599
1.0,0.12177372592810318
1.0,0.767846586014358
1.0,0.44562945653375796
0.0,0.3054145863745665
0.0,0.5961683609260264
0.0,0.38244286657774296
0.0,0.2720158731106211
1.0,0.1851128910128766
0.0,0.405658280436798
0.0,0.48829328094710506
1.0,0.9057925687516803
0.0,0.10418827677522312
0.0,0.21051711176290333
1.0,0.9016216026666956
0.0,0.18185605746631836
0.0,0.26850937580121986
1.0,0.8577652590874738
0.0,0.7895004652409845
1.0,0.7543917320005786
0.0,0.3809850462897475
1.0,0.5373877782454295
1.0,0.8660869124926691
1.0,0.4991808981831193
0.0,0.2183983106475526
0.0,0.11765497493238562
1.0,0.8146383910036952
0.0,0.2596774619132336
0.0,0.2897710955451233
0.0,0.1088488175719844
1.0,0.3493089069299927
0.0,0.517781730154325
1.0,0.5511573948369175
1.0,0.5492725788716736
1.0,0.5046224255522943
1.0,0.3170208089601804
1.0,0.3715209041694668
1.0,0.4575532134454779
1.0,0.2974183113644123
0.0,0.514245944456345
1.0,0.8566740444478601
0.0,0.44087345004794926
0.0,0.4420880355094791
0.0,0.32380761290401106
0.0,0.46049753964487666
1.0,0.4951529331064967
1.0,0.6284733952299925
1.0,0.18405777499666343
1.0,0.5584881778310029
0.0,0.885806645185195
1.0,0.587265119469969
0.0,0.4201722242053276
0.0,0.4909906316307222
0.0,0.30145060289186826
0.0,0.31293467573403466
0.0,0.11247016690926225
0.0,0.1829532005088224
1.0,0.5085501745821269
1.0,0.8138293635181999
0.0,0.11908122852681914
1.0,0.8031145104515444
1.0,0.5512265036830731
0.0,0.11720437807432989
1.0,0.7696169633057444
1.0,0.8042849810424834
1.0,0.895200316403503
1.0,0.7054138075627163
1.0,0.8023134665589216
0.0,0.4194677079876983
0.0,0.35292727448169253
1.0,0.3376732837685571
0.0,0.35189088004915436
0.0,0.12341484580896736
1.0,0.8934499983723573
1.0,0.4096110169747
1.0,0.9179917020671339
1.0,0.8384055834117339
0.0,0.1635840122321754
1.0,0.4434968158160596
0.0,0.5231635407135722
0.0,0.3957313952127193
0.0,0.31075102752616435
0.0,0.08460647746152691
0.0,0.11963244673378101
1.0,0.26239066942301237
0.0,0.5088899493412129
0.0,0.23766115510299224
0.0,0.2048363813310229
0.0,0.4649902090614846
