target,prediction
1,0.5613266901596893
1,0.5517995372882669
0,0.36509928792840207
1,0.4668583881438174
1,0.4231171001030688
0,0.39880814171166984
0,0.5029757326607135
1,0.5948754469321125
1,0.38900694619882226
1,0.5129619207771241
0,0.5041453190440565
0,0.5281502335846963
1,0.4188397254282107
0,0.5091567304988527
1,0.7025815089362235
0,0.4407117462845975
1,0.4724871136457006
1,0.3507506992436647
1,0.4845129345680008
1,0.3976826712015584
1,0.515555859924922
1,0.5580924780403613
0,0.2913438114626743
0,0.3704812896281429
1,0.5087605683907162
0,0.41182652460132146
1,0.6997402741217481
0,0.5258997193394094
0,0.6638964459343815
0,0.484159560241705
0,0.407710765049242
1,0.3187467286462501
1,0.4713084279733962
0,0.48240323743043456
1,0.47865449083286304
0,0.4992681886772863
0,0.4211543339352925
1,0.38689754718117025
1,0.4568804890581827
0,0.5361615797173107
1,0.25179042110544303
0,0.4454116175101849
1,0.4935307632772511
0,0.4167990629266776
1,0.43359087448128
0,0.4765396105215793
1,0.3896327056640581
1,0.5276572792282798
1,0.400788012451207
1,0.6418605699300034
1,0.5250670788837987
1,0.5589240594009832
1,0.5358964070538679
0,0.42883552556594084
1,0.6684895444278827
0,0.4792062864199928
1,0.47262600365660207
0,0.47635297742972843
1,0.4966785873991584
0,0.6846815296085275
1,0.45487555388171264
1,0.47806996896109966
0,0.43717482805017405
1,0.6572920947712894
0,0.5853707198480452
0,0.5499906688211721
1,0.5470590372667768
1,0.4206059740338246
0,0.698584724264713
0,0.4105034960779159
1,0.6076240155991747
1,0.5594971677877896
1,0.4508542915759146
1,0.5226403233860774
1,0.6215037081308888
1,0.5183032743521301
1,0.3280890530054322
1,0.2761900952447735
0,0.40461100360828506
1,0.6844112859593858
1,0.4311489986944593
0,0.5753332604031965
0,0.6583085444151251
0,0.5174323132523432
1,0.5930408253283961
1,0.36509531618467755
1,0.2770394958469118
0,0.4581508738248391
0,0.6404769735854541
0,0.6111295241506939
0,0.4864915745767828
0,0.19727100883547063
1,0.4615266111948837
0,0.45895121293510777
0,0.48687429232285145
0,0.6400714688395998
1,0.5187383101743565
0,0.4325687554684481
0,0.4831061534983344
1,0.3851147142274764
0,0.6300643588143204
1,0.5642093443491454
1,0.5322139190812992
0,0.5876443828199011
1,0.5450191059845635
0,0.5348889884753011
1,0.38442575219935204
1,0.40542032532834177
0,0.7032005274468532
1,0.5114755028612381
1,0.5684957029751996
0,0.3855835047255976
1,0.6345123498003942
1,0.3934842721849796
0,0.459421857097009
0,0.6356377532107915
0,0.42887594318871664
0,0.41555554100818354
1,0.45048184487416854
1,0.5930188816709706
1,0.4675662904059128
1,0.6568053959004793
1,0.36718232778489046
0,0.5035127862670719
0,0.5088697259086216
0,0.6313416210595303
1,0.47172640072177424
0,0.5552915957881585
1,0.6329144410081872
1,0.723271893950482
0,0.4626035006036404
1,0.5932220058284173
0,0.5375765515062813
0,0.42008833777496996
1,0.5288046573115717
0,0.6284599716345541
1,0.36301353230571254
1,0.4589127578984607
0,0.4332997989811236
0,0.5429774678427711
0,0.6595580320098556
0,0.5352556165768141
1,0.5866717855137761
0,0.5105490151953102
1,0.645064781817957
1,0.4479241904165584
0,0.5723776721171907
1,0.5485662616456392
0,0.3522211850723911
0,0.6928401186512362
0,0.389174289656384
1,0.46654984819471496
1,0.4921208043297166
1,0.4305163079852545
0,0.6071124217147355
0,0.6964912601834696
1,0.5796962155976292
1,0.5311481617635858
0,0.48667408225808917
0,0.5472675341197855
0,0.5794268320400856
0,0.4246981430064875
0,0.38391155593755333
1,0.41292944193776876
0,0.4851530225401769
0,0.40173825908079086
0,0.3298443725440854
1,0.5352510307423826
1,0.6497832519998024
0,0.4997895600238684
1,0.44587439271793883
1,0.5822580798421995
0,0.4845105971568132
1,0.6200229479099411
0,0.3148284837858343
1,0.5550732185379981
1,0.7339440069644843
0,0.46315226158178935
1,0.5532340445198267
1,0.5716428758391788
0,0.5756782502621547
1,0.5511067875920761
0,0.6116006684423076
0,0.366729185968948
1,0.3223449869339631
1,0.24123339208700462
1,0.5873082480298204
0,0.4542154304036356
0,0.3355167392942683
1,0.537132344869811
0,0.5113792011879427
0,0.5515878853803461
0,0.5830785322055497
1,0.5198087932785148
0,0.5688060560661398
0,0.6263197617995159
0,0.563448028312429
1,0.4579260363614756
1,0.517167584591346
0,0.49191936728898267
0,0.5358700442831094
0,0.4935220729015381
0,0.5244332165520659
0,0.25748386634341647
0,0.5486884228723026
0,0.5924366393174972
0,0.31373621432830096
1,0.5776764953950334
1,0.6200894914757197
1,0.5483914241865205
0,0.4825160803806007
0,0.6243373137304583
1,0.5455207779113208
0,0.535392320729909
0,0.6004918678713536
1,0.4907251725457045
1,0.44736558123811626
1,0.6392784606219256
0,0.471982516858113
0,0.5350272925139105
0,0.44296344366074547
1,0.4214913400137058
1,0.3593134307634315
1,0.6743460760889822
1,0.45597868806477143
1,0.6222493689412328
1,0.4639919100727487
1,0.631085973631795
0,0.49952721812263623
0,0.3899050662489136
1,0.45913558790187436
1,0.5491036509424082
0,0.33758421429264035
0,0.3878031087577113
0,0.4231433919667155
0,0.3691784244317426
0,0.46890678620882736
0,0.45382617845875306
0,0.5758458283762067
0,0.4921038458128682
1,0.6620212978979291
1,0.43917172128619014
0,0.3168288684465235
0,0.4400106322661079
1,0.46576525774124244
0,0.5530131464529474
1,0.47634702124752454
1,0.3534633750012751
1,0.5515169664131945
1,0.28419684041728016
0,0.5842855881336989
1,0.5268169509537373
1,0.5950954041832938
0,0.4800362962106236
0,0.6079532271657446
0,0.3983434163677199
1,0.4811869995299263
1,0.5428681233898801
1,0.5073696979946151
0,0.43174851561145905
1,0.5348961688351026
0,0.5056916880810436
1,0.6615896275958878
1,0.4487396728095903
0,0.49372702708402094
1,0.5841211954986733
0,0.4388878953037041
1,0.5093203089063475
0,0.4523569061822983
1,0.5265841086557461
1,0.5410636732899695
0,0.5181218761239564
1,0.32283153442358625
1,0.6724184251608291
1,0.41716722557067965
1,0.4920228181824388
1,0.617345232943333
1,0.3387802134774572
0,0.30808009396423786
1,0.43931443967899875
1,0.3692115632091003
0,0.49125393800653594
1,0.4058851349054061
1,0.5484663916349571
1,0.5388916783807363
0,0.5109191784574649
1,0.5394184629047852
1,0.5268914516363405
0,0.5293514991127614
0,0.38582277554036526
0,0.3634504867227104
1,0.6211727018208956
0,0.6133243269646135
1,0.43164570823271314
1,0.4471600503366947
1,0.34176986900718126
1,0.5381147180054181
0,0.44368426911360287
0,0.5918323009159282
0,0.49925717132900194
0,0.4693690640872055
1,0.42945670443036965
1,0.5961558312631874
1,0.5048711551389439
0,0.4473320996240129
1,0.4602874112793123
0,0.46456835447882283
0,0.3808579471338726
1,0.5954843096592949
0,0.6047871537229835
1,0.4846995227138122
0,0.45376415451851476
1,0.5088017615674222
1,0.35617672908980436
1,0.4541708153509623
0,0.5209601363608629
0,0.33186755131824597
0,0.33831904494400605
1,0.5440534411721424
0,0.5243829481655123
1,0.4912767143243351
0,0.41101513112470967
1,0.33884077478535435
1,0.3573793526494467
0,0.469842665732393
0,0.3129729560508214
1,0.601737416775403
0,0.4643632677405438
1,0.49465686272488235
0,0.4014646406367629
0,0.4211545176403403
0,0.3875611777339009
1,0.5375859958733702
1,0.44869868479489766
1,0.6442278312160188
1,0.3848580360538442
0,0.6861081274153382
0,0.43776266294978655
1,0.6871363492514737
0,0.45469471529871924
0,0.3398309480961347
1,0.644769071441604
1,0.3515531607574373
0,0.45628593826379255
1,0.6200447551662606
1,0.8113904590159324
1,0.38756838954422274
0,0.35947044060881167
1,0.5187091469486529
1,0.5132630444840511
0,0.5701674041276379
0,0.3900807594720733
0,0.4532206087792554
0,0.5445657459735683
0,0.5799829852839741
0,0.5091226792387734
0,0.6284297816904786
1,0.509705983454813
0,0.5960834650791577
1,0.6511630287184264
0,0.5632792889389168
0,0.49541560080822006
0,0.5497663085440758
0,0.4607119754713361
1,0.4706593248756451
0,0.30164585232098384
1,0.3848679991233342
1,0.5377088140735935
0,0.5719437626785419
0,0.6471090694712709
0,0.3576419947487962
0,0.4222285761312314
1,0.4421733207478279
0,0.5570860662138499
0,0.3831550530250906
1,0.43981073418618494
0,0.43708665299663935
1,0.4650041484730388
1,0.36281249822141176
1,0.6044699745268954
1,0.48536376319910557
0,0.5076303765551642
0,0.4330351818882577
1,0.6670795697751916
1,0.5050764125571368
1,0.6069042313001571
0,0.5073452395672302
1,0.5742688255133518
0,0.4866094487159717
0,0.5951938271634714
1,0.49227283314565023
0,0.5059454394926213
0,0.4661420837680853
0,0.46496426255323636
1,0.5088956469654841
0,0.2882203933811641
0,0.3214891944502175
0,0.49090390923380317
0,0.38937571840786694
0,0.3661694889120109
1,0.5382308845633739
1,0.401701774531493
1,0.5553055233196316
1,0.6362066593187656
0,0.4503235512071534
1,0.5981271676872655
1,0.5870975114054194
0,0.3278731133667616
0,0.44618943786786563
0,0.4063541155337186
1,0.3555786093488639
1,0.4395009030964349
1,0.519123672356034
0,0.43737548941295495
1,0.5993615901760789
0,0.33879352346245006
1,0.627483279677295
1,0.507335526932518
1,0.4594184151380966
1,0.5065235715503602
1,0.37566064824763523
1,0.5451546862025803
1,0.39830407534287815
1,0.6226956622594635
1,0.5789216488842981
0,0.4433651866780354
0,0.40448950123098015
1,0.4892470224141809
1,0.6416132566715468
0,0.465004638320219
0,0.5416696759393584
1,0.30860211543645566
0,0.5585963760256194
1,0.45394951244990595
1,0.42677960443433377
0,0.6142950755174447
1,0.6449323488910734
1,0.4629577818677868
0,0.4903340978641137
1,0.6138160082460156
1,0.3220345442298984
0,0.4186122651824904
0,0.6672957488034523
1,0.47429048679238484
0,0.5926488949711064
0,0.3391484803709825
1,0.4294055747004401
1,0.476575781413377
1,0.6291650487025694
0,0.35055376247457487
1,0.5874544018239504
0,0.447200894740018
1,0.5219618216842798
1,0.4817121597083348
1,0.5508420782427098
0,0.39166724173623535
1,0.5397427101246797
0,0.46167178973791173
0,0.4826002525466029
1,0.2750299222166973
0,0.5261761076869123
1,0.5294747955243998
1,0.4882405242996629
1,0.5004385798951463
1,0.6211181446091113
1,0.609993164780233
1,0.5364728521327335
1,0.5588004408955862
0,0.5752127024030426
0,0.564785694632658
0,0.5120873778078703
1,0.4922610678820882
0,0.6858401613881465
0,0.6144248322454178
0,0.3843587199108208
0,0.5502600291481242
0,0.4353916064664391
1,0.46183877192691136
0,0.5429234481704878
1,0.44540268441107306
1,0.34673032740194387
1,0.29627076551304476
0,0.38940143220164813
1,0.3328883560447257
1,0.47358071693317333
1,0.4984115843070167
1,0.42498486825436244
0,0.5905945689439185
0,0.49916400667720356
0,0.42127969661123604
1,0.6591900019873255
0,0.39355938249203165
0,0.5789697493813281
1,0.5223150463645737
1,0.40561818346213957
0,0.4167152202118225
1,0.4928433829220947
0,0.46720064735006583
0,0.6261009905528029
1,0.5502565267491558
1,0.45079987785452613
0,0.4299453584034261
0,0.40535289430780813
1,0.6412213479643905
0,0.4327087769519964
1,0.5424503071387712
0,0.5110522407444872
1,0.4596296533558855
1,0.336321566715586
1,0.5774459469191046
0,0.4539122481957976
0,0.44065167776728076
0,0.5577293653949799
1,0.44515419078710444
1,0.4782845130091642
0,0.6615314859094286
0,0.3979169252930758
1,0.5184567108281309
0,0.44856181584492033
0,0.6230688661917568
1,0.46409388928740863
0,0.5888308522128277
0,0.4992507292875856
0,0.6445969160726763
1,0.4401226148279073
0,0.5594510789400339
1,0.5954901789165236
0,0.3951455847055462
0,0.36995892422447607
0,0.3545006703232336
1,0.5094286047236409
1,0.5497805009758449
1,0.367488576494118
0,0.4116379535828919
1,0.5982515702880505
1,0.5755128396911194
0,0.6137051796927278
0,0.657622058336719
1,0.5585804043751137
0,0.5627534841060419
0,0.4075010596054015
1,0.4281663509324319
1,0.4118458071289003
1,0.5036678916414586
1,0.47931786329091297
1,0.344284476702545
1,0.5805700602217906
0,0.22125608358998677
0,0.3858658664814778
1,0.5431434048026715
0,0.5069898731072704
1,0.42574389126873374
1,0.32769971951333593
1,0.2926073592495917
0,0.5220147928696188
0,0.5717766814954218
1,0.6287910074773421
1,0.6261848334335013
1,0.40152825243635776
1,0.5532240997023945
1,0.5305524698560607
1,0.4115187303378493
1,0.43538696093448576
0,0.6711313369887776
0,0.3512270323585455
0,0.5594716170314189
1,0.3720225859406867
0,0.5938275394241374
1,0.5534107299292114
1,0.7003682236504511
0,0.5956148138028919
1,0.5676770192743887
0,0.5543765652288122
0,0.4924243098071147
0,0.6238549473002195
0,0.5898685046611751
1,0.4850089917014436
1,0.5050445655502658
1,0.5044475096481512
0,0.7478862799640009
0,0.4965055112507237
0,0.3879183071449832
0,0.4769414635008366
1,0.4930395280581181
1,0.4272267895342563
0,0.39023760828028004
0,0.5727874613780621
0,0.6360045716003979
1,0.42851068628546707
1,0.5517160235718397
0,0.6090176576540083
1,0.4469803784335339
0,0.5692090378150391
1,0.49087766052557347
1,0.4897858378031185
1,0.7114488321099529
0,0.5602423948665552
1,0.4594546989045687
0,0.4485822842497856
1,0.41323318087743327
1,0.31053739913057576
1,0.42381151409090445
0,0.3559206488875717
0,0.5646155995116204
0,0.3839661341621815
1,0.5088292673907094
0,0.4314400731821714
0,0.5598700994638773
1,0.6086456709038996
0,0.5622981836287381
0,0.733773789998896
0,0.5414561948054364
1,0.3429335441919436
0,0.33278088357460656
0,0.5973389173308021
0,0.5471792079433593
1,0.46673221110874
0,0.48455301944098406
1,0.6201162377535642
1,0.4804754492882275
1,0.43646741053546156
1,0.6534241171572727
0,0.48107983965206563
0,0.497776121265116
0,0.7015510517982316
0,0.38747952701789456
1,0.5959887673270796
1,0.4425071896303067
0,0.4864290746834819
1,0.47779485729167087
1,0.46849421989272017
0,0.452458460345846
0,0.447143644783682
1,0.4910920711217273
0,0.4356452106057309
1,0.5997599079134622
0,0.4637731381617841
1,0.24268735014819456
1,0.3717842375381588
0,0.6713912449040451
0,0.4505297249467118
1,0.3391894822085478
1,0.5414730665911419
0,0.5844334342369177
0,0.5943681810731826
0,0.571098988886475
0,0.38443090055556556
0,0.4990944186693495
0,0.42362021979657555
1,0.27691253042867314
0,0.5017463543754717
1,0.5803204998816106
1,0.6016810680138186
1,0.5733933048387478
1,0.5873342906786091
0,0.5983288191997477
1,0.5030724551293507
1,0.579839006367812
0,0.5906507241005208
0,0.5300664597470167
1,0.4085148600765139
1,0.5051676423846788
1,0.5851485049159743
1,0.5538548588648504
0,0.26964368772591024
1,0.4520057917111508
1,0.6371214764032821
1,0.5298730696314835
0,0.5633753167523755
1,0.5449649985441077
1,0.46023294377753854
1,0.6375223917831899
0,0.7001858257213817
0,0.4379365038372672
1,0.360471563517318
0,0.561567227204768
0,0.610027244279337
1,0.44803317529240705
1,0.5837707287324612
0,0.3030546008481771
0,0.4899056675011437
0,0.5551052691542492
0,0.39863367294135876
0,0.43795220147931907
1,0.4824931995147418
0,0.7052116570057871
0,0.47444642781443536
0,0.33644723270786453
1,0.4538250953640344
0,0.6840812731001804
1,0.5287144862037412
0,0.3514634597902011
1,0.48048185509924335
1,0.5083058440244037
1,0.42878894117144906
1,0.5682429603852094
1,0.6325855642950303
1,0.40011954224347823
1,0.530332730152957
0,0.37040756863715557
1,0.4253808061676106
0,0.7186822707205678
0,0.6260355949861526
1,0.532763770150206
1,0.4422073936956224
1,0.5632338868977862
1,0.50497736239053
0,0.52175244514265
0,0.5309320337522834
0,0.2665745626623956
0,0.6006025578414347
0,0.490159076555482
0,0.4001277776645731
0,0.2816333939399863
1,0.48023133125995104
0,0.749612846983814
1,0.71162094234567
0,0.4316166155561786
0,0.3073783718724472
1,0.45387538034729996
1,0.5425884933958217
0,0.4474178825535511
0,0.4591433115016704
1,0.47431653561475695
0,0.4183374503714376
0,0.5669309231979899
1,0.5365016658125966
1,0.6782967062706786
0,0.5701225784307108
0,0.40564754392238894
0,0.39197367033306685
0,0.5480240105527482
1,0.44669644529264146
0,0.44131397401687944
0,0.5167766040805284
0,0.44631414809540915
0,0.3478577617312229
0,0.49850501043539075
1,0.23880594371006303
1,0.32919398502820135
0,0.6574096356252253
0,0.38975845883571064
1,0.6679947604905562
1,0.5117519620005015
1,0.5517128724618453
1,0.5905233415202407
1,0.42014860911825846
0,0.45269800929626924
0,0.4281019009882407
0,0.47243211587310546
0,0.5572220465713482
1,0.5853765889903758
0,0.37891788435550966
1,0.565561495457015
0,0.3323013889715911
1,0.5132490421694808
0,0.3979268137446617
1,0.5342190171767497
1,0.6090589198888718
0,0.35328892103544685
0,0.4778154039790759
1,0.53067154503487
1,0.40663161337349235
0,0.6012118423563332
1,0.6332996273787351
0,0.44267815698242124
0,0.2924109250684104
0,0.44839051496340426
1,0.47704220547360127
1,0.5048452751151187
1,0.5004705287214251
1,0.3702352692628565
0,0.47114473793772516
0,0.5107590557249753
0,0.33464588116862776
0,0.42837150796083656
1,0.6389443875393093
0,0.49998314026649787
1,0.7293555901964213
1,0.5777805915853433
0,0.35590162036318235
1,0.37605207453485134
1,0.5665743781666975
0,0.47423992639467527
1,0.34157987120551325
1,0.44236767936553695
0,0.2954629321824708
0,0.5043843806938391
0,0.677790469569269
1,0.43660752230489686
0,0.5984594991958212
1,0.5099484093954335
0,0.44838047067736636
1,0.4790272968962856
0,0.4169019825481723
1,0.5826257312542114
0,0.675550908556588
1,0.6843280474498772
1,0.5440035423850963
1,0.43335031037550914
1,0.41909823037804067
1,0.4835526149472661
0,0.6948239938846213
1,0.3243198094386202
0,0.4279541067241934
1,0.6280613352545888
1,0.4897903215399127
0,0.3305572932082735
0,0.601560416245894
1,0.41663812071342265
0,0.24571600857481962
0,0.601544954131513
1,0.30298460456556575
0,0.4058624874425894
1,0.4178893542109481
0,0.5889416028829644
1,0.571708621316509
0,0.5118413088651287
1,0.5380911308933518
0,0.40616040272097365
0,0.5002707983956666
0,0.4189380167856077
0,0.5195593281508305
1,0.4536856607994673
0,0.5686154290333708
0,0.5970863096689624
1,0.41704750828170195
1,0.3571721275546746
1,0.5471651341222966
1,0.657116619664735
1,0.5528785706113979
0,0.44228450929400037
1,0.6331927468903151
1,0.5132030419752036
1,0.3993178850227433
1,0.4286310940187394
1,0.5649253788140024
0,0.4070700235796102
1,0.4589936748315638
1,0.531978093778703
1,0.3203061580791264
0,0.4598525224567794
0,0.6145585586982628
0,0.474350293570292
0,0.37553605956240904
1,0.5347178609382477
0,0.5288425900897766
0,0.5119457935814424
0,0.2693639956410217
0,0.4631350641834053
0,0.4583727384457123
1,0.5747340627081959
1,0.5010262995567493
1,0.5734218059184494
1,0.5677532999981062
0,0.6206471204540992
0,0.34456268526270456
0,0.43811914923816847
1,0.5106498400762681
0,0.285804871095539
1,0.4614430080084101
0,0.3626417452534952
0,0.609434741855253
1,0.39471315456087447
0,0.3013331941354473
1,0.5727589914256821
0,0.4365466763534364
