target,prediction
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999999994398703
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999740587742235
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9997275212199358
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,1.0
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.916252976053042
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9993620299378989
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9998254534717179
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.8465119405180531
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.5931917732931331
0,0.3898048365335315
1,0.9998279166261623
0,0.9556608726819409
0,0.3898048365335315
0,0.3898048365335315
1,0.9999997364842158
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999920045065112
1,0.3898048365335315
1,0.3898048365335315
0,0.9674116221106442
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999947767434306
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999917392991088
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999994489189031
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9812506307514993
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999922044823847
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999999536242
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9998666897262982
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999846806242182
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9997809376286532
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.8624514845719176
1,0.9999999688008806
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.989573262626357
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9933221680287726
1,0.9999999999944218
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.7604200264455698
0,0.9956738577867295
0,0.9892283481572838
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9850498274371445
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999690858539649
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999553060595452
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,1.0
1,0.647164977060656
0,0.3898048365335315
1,0.9999837091005166
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999209564285
0,0.9501947888848487
0,0.9221581006130515
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9994328375596686
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,1.0
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9676534124575187
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.8851283624037504
1,0.3898048365335315
1,0.9999999987126469
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999687292918713
0,0.3898048365335315
1,0.3898048365335315
1,0.9355158975846546
1,0.9999983257160187
0,0.9999857948753833
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.7987490250291731
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.999999999941179
1,0.3898048365335315
1,0.3898048365335315
0,0.9999698971162974
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9990930321908807
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.9999999982567134
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999254637732519
1,0.3898048365335315
0,0.9999999999981677
1,0.9999638696204223
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999069236625
1,0.9999600146071826
0,0.7278966297370681
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.7729824219019015
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9875884033428711
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999968830084
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9998149831099745
1,0.3898048365335315
1,0.9988375320487237
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.796208565419959
1,0.3898048365335315
1,0.8564799162438324
0,0.3898048365335315
0,0.3898048365335315
1,0.9936968976913528
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999999514607055
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.999999999952671
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9998593643531806
0,0.3898048365335315
1,0.3898048365335315
1,0.9999987163855543
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999996440835545
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999981519468004
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9996859111707038
1,0.3898048365335315
0,0.3898048365335315
0,0.9999999943801123
1,0.8569238903040481
1,0.9999939811988534
0,0.3898048365335315
0,0.3898048365335315
1,0.9999922335912974
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9983889082797043
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999688562142589
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999999999999158
0,0.951484693089252
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9977006763401776
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999999998415
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9998796408646
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999999999999978
0,0.3898048365335315
0,0.3898048365335315
1,0.6914024070430024
0,0.9999995814080465
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9999944624863012
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9974064344709626
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999949513958952
0,0.3898048365335315
1,0.9907958453946772
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9999999966419237
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9999846085241357
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.9841678552882605
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.963291601470401
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.8808782787261871
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9994893729960712
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999985949259
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.8839583054489815
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9898743259432934
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9999999999878135
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999999999997728
0,0.9999050735809135
1,0.3898048365335315
1,0.3898048365335315
1,0.9989992064021742
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.9999999998325806
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.9880354261644427
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.8877877780199825
1,0.3898048365335315
1,0.3898048365335315
0,0.8526278746665221
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9999998618572452
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9723260720298194
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.9999999998572495
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.9981251481783344
0,0.999999999713584
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,1.0
1,0.3898048365335315
0,0.3898048365335315
1,0.999999797809896
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9997326314927478
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.9996881102602738
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.99955909467266
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.4533527560737072
0,0.3898048365335315
1,0.3898048365335315
0,0.3898048365335315
1,0.3898048365335315
0,0.9987052350818603
