target,prediction
1.0,0.40291625979749124
1.0,0.7767925365393868
0.0,0.19226805578441677
0.0,0.34311760458079893
0.0,0.6243451120129385
1.0,0.3169634407641718
0.0,0.4380685354735051
1.0,0.7376949191814458
1.0,0.7765287341759317
1.0,0.44083763215387833
1.0,0.24384752657501282
1.0,0.44869383540393004
1.0,0.4648414358314147
1.0,0.35942439390120234
1.0,0.38042670238570875
1.0,0.2603982912609062
0.0,0.26113978957363015
0.0,0.3683773135460319
1.0,0.6919507291157069
1.0,0.4903895809309763
1.0,0.27115544152556026
1.0,0.6531466095225487
0.0,0.6765636779543945
1.0,0.6208955696569487
0.0,0.3820486586846233
0.0,0.36320570411601555
0.0,0.4015851851166766
0.0,0.2700934179306144
0.0,0.18795940895477098
1.0,0.6078682114395504
1.0,0.8389368078815908
0.0,0.36904300520651445
0.0,0.6365392875276651
1.0,0.5793041907738716
0.0,0.6108262892024287
1.0,0.5702923025071184
0.0,0.40574791797919774
1.0,0.5222879523797046
1.0,0.846179161614448
0.0,0.2659946105969402
0.0,0.3343847742394091
1.0,0.7737818140232728
0.0,0.6472105087758402
0.0,0.29279611237217007
1.0,0.8027300279212549
1.0,0.8044748935453501
1.0,0.8199601203587067
0.0,0.2792027232074698
0.0,0.2827808577615023
0.0,0.2052674539011997
1.0,0.8063020952975831
0.0,0.7965338588998642
0.0,0.477985676612906
0.0,0.5897725035812014
1.0,0.5360785338931287
0.0,0.5684013408350383
0.0,0.4446739928771508
1.0,0.6632657822017848
1.0,0.41003800043531996
0.0,0.3277269885847108
1.0,0.665318364476942
1.0,0.7454105596681201
0.0,0.1890632172665786
0.0,0.39136362324099444
1.0,0.6322440766737613
0.0,0.23926282324467313
0.0,0.3280573323369081
1.0,0.6412811249600383
1.0,0.7943060853711195
0.0,0.30765640148326373
1.0,0.38624291081826057
0.0,0.3468885211281419
0.0,0.3902864874000277
1.0,0.5581030644099589
1.0,0.6809438389595799
1.0,0.8034162622793546
0.0,0.27914668094690803
0.0,0.19038447450608031
1.0,0.7765556099988976
1.0,0.24650987654121137
1.0,0.7564170942199889
0.0,0.6858245104763016
0.0,0.3447414313135527
0.0,0.5406719265164105
1.0,0.8111734978572674
1.0,0.2500342027592049
0.0,0.29484074168505603
0.0,0.17001941545441576
0.0,0.5274362333331959
0.0,0.5543029016925892
1.0,0.4110173295128589
0.0,0.7659538034140341
0.0,0.842672424217937
1.0,0.7851293507543387
1.0,0.6698059794188154
1.0,0.7951160168205176
1.0,0.3087436693062899
0.0,0.4326572737340269
0.0,0.26644024705647956
0.0,0.2112245606433419
1.0,0.4536304458836672
1.0,0.8337358494641305
1.0,0.6087322928490563
1.0,0.7178270929593633
1.0,0.38230235130308055
0.0,0.3215881685371149
1.0,0.3244648624777535
0.0,0.35916635643158756
1.0,0.7146876443038462
1.0,0.8203989139210576
0.0,0.3365418619453899
0.0,0.2774182292155805
0.0,0.4708569877981269
1.0,0.6711248107967392
0.0,0.3747268429653892
1.0,0.34166761833518977
1.0,0.4534794038097069
1.0,0.3447115192779242
1.0,0.7173151640574821
0.0,0.6202698602441781
1.0,0.3802244591037462
1.0,0.37809605758708226
1.0,0.4151627352033728
1.0,0.7705300442197833
1.0,0.3557149849622811
1.0,0.8111543899442185
1.0,0.7717724223918713
1.0,0.3518862568332547
1.0,0.7773418530101994
0.0,0.3616773548713697
0.0,0.3398529531737689
1.0,0.8095753321478899
0.0,0.17509324238269017
1.0,0.6015614501102139
1.0,0.8057492212384632
0.0,0.33660503025422805
1.0,0.6927880223060167
1.0,0.4426757339182227
0.0,0.4158187373047637
0.0,0.3785669056993846
0.0,0.2880426144944051
1.0,0.7328793359456482
1.0,0.7487655991708938
1.0,0.31924821520489455
0.0,0.3670698292447854
0.0,0.8206931076732364
0.0,0.34783839075937867
1.0,0.8011873496598602
1.0,0.4969430883724915
0.0,0.27112426490064706
1.0,0.7824675323962972
0.0,0.5801775115198643
1.0,0.39627342078584626
0.0,0.2449052493630492
1.0,0.7134788879299995
1.0,0.6725966229228937
1.0,0.40538302687774497
1.0,0.4433614662647109
1.0,0.706909321233385
1.0,0.6351611655531391
1.0,0.376176152338502
0.0,0.6694582263592757
0.0,0.32645359077470976
0.0,0.5508114432683023
1.0,0.29538791956983995
0.0,0.30294428832442893
0.0,0.3212754706038364
0.0,0.3251618329605357
0.0,0.7842158753030238
1.0,0.6467954943055112
0.0,0.32528725362763244
1.0,0.7729489792144303
0.0,0.8441389414857358
0.0,0.7170409159514246
0.0,0.42445700429106437
0.0,0.16451930105731158
0.0,0.5719903820101583
0.0,0.2639577474148606
0.0,0.24150962049046742
1.0,0.8471106968621375
0.0,0.3518066923662272
0.0,0.691691157250139
1.0,0.3635235026858009
1.0,0.8073356860882369
1.0,0.82752936839943
1.0,0.3055697074247862
0.0,0.32647860322719374
0.0,0.464232215802966
0.0,0.39142865383869857
0.0,0.3201690015753766
0.0,0.17324950625555946
1.0,0.8070693221074007
1.0,0.860653321217334
1.0,0.3020183546908796
1.0,0.6109264874574
1.0,0.34183539094443627
0.0,0.23443539278493788
0.0,0.3384453892915736
0.0,0.3211424017917836
0.0,0.3745766632683128
1.0,0.34143724528350333
1.0,0.18415131749125363
1.0,0.3683950213422516
0.0,0.8099534001204531
1.0,0.38741547663640435
0.0,0.16806547127608418
1.0,0.49297596992380616
1.0,0.46563554446933486
0.0,0.4937278317853801
1.0,0.8098643476714762
1.0,0.4004688033623709
1.0,0.6070267957165791
1.0,0.5169883464940491
1.0,0.8057714949412654
0.0,0.46667376221929496
0.0,0.4433141394466234
0.0,0.2863413130624666
0.0,0.17856485833727131
1.0,0.3535710624145475
0.0,0.26336377377301423
0.0,0.4363909284595376
0.0,0.19750019334100588
0.0,0.5146239165087995
1.0,0.8692995670708419
1.0,0.6770002614038583
1.0,0.8472908898552176
0.0,0.2662855256196381
0.0,0.5780587957640921
1.0,0.3331037794224754
1.0,0.2532516253318322
1.0,0.3044471338249228
1.0,0.8102453801597389
0.0,0.3782438585559811
1.0,0.21297617773250951
0.0,0.3336509382463802
0.0,0.2509428028415946
0.0,0.7860199854666772
0.0,0.19474284156293553
1.0,0.7836972067105422
0.0,0.1962730071975715
0.0,0.2849293817102777
1.0,0.3761650954056989
1.0,0.8669242063118623
1.0,0.7558976571172922
0.0,0.38532766988987444
1.0,0.6219007451983757
0.0,0.4869330170440084
1.0,0.6103150545325822
1.0,0.5927341799744011
0.0,0.19695338026298212
1.0,0.6754730931578911
0.0,0.2053589266190695
1.0,0.8022932602957009
0.0,0.47386830513958855
1.0,0.36396054147855106
0.0,0.52023970926335
1.0,0.617831960887627
0.0,0.15962521826817705
1.0,0.32801154579201913
1.0,0.2799452434346099
0.0,0.3838204959689288
0.0,0.2797445214843474
1.0,0.38610961188805676
1.0,0.47752131238871487
1.0,0.7716202266552471
0.0,0.4569539213481288
0.0,0.38402951149007875
0.0,0.30626960231452854
0.0,0.5288890456143692
1.0,0.8286417861819463
0.0,0.40597744502330974
0.0,0.3184900281360144
1.0,0.8664155821025965
1.0,0.3672830604093871
1.0,0.4426844083784827
0.0,0.2168860996814916
1.0,0.3761717813300547
1.0,0.43821179818694367
0.0,0.5692897183973751
0.0,0.21294024403422152
0.0,0.3151937450429501
1.0,0.35585999194988277
0.0,0.49821539109638374
0.0,0.5937757810879326
1.0,0.16915400518938206
1.0,0.26278479195090343
1.0,0.6551663205238767
1.0,0.8079923242847288
1.0,0.45798646159197204
0.0,0.3549677350036256
0.0,0.3465283509635481
1.0,0.4110855008013487
0.0,0.4027289241130872
0.0,0.4234053929316489
0.0,0.7865555613097545
0.0,0.5369727431631167
0.0,0.3188515482416421
1.0,0.7362705712709439
0.0,0.6948897302546571
1.0,0.2434907726141117
1.0,0.7363001411846106
1.0,0.6825480334171069
0.0,0.305090770978732
1.0,0.844042468327838
0.0,0.47421788663229775
0.0,0.3696728337004708
0.0,0.31488132130698115
0.0,0.268822296674409
0.0,0.26249440750458736
0.0,0.48049093082063693
0.0,0.3022009336953354
1.0,0.6470675408117504
0.0,0.4357727441866879
1.0,0.6253558364701843
0.0,0.555905311085297
0.0,0.22698710719521617
0.0,0.3076569014310241
0.0,0.37978947441686056
0.0,0.23538978606067845
1.0,0.7770434226512813
1.0,0.3448965629440381
0.0,0.2783191158423313
1.0,0.8096155200347317
0.0,0.29173029430075287
0.0,0.5589171588464975
0.0,0.23867591864349513
0.0,0.6405232739776714
1.0,0.7550199580512238
0.0,0.1965817445572621
1.0,0.6907214675676517
0.0,0.3219122066771431
0.0,0.24519132341356997
0.0,0.3641583046903784
0.0,0.29723845838607876
0.0,0.2964564169139934
0.0,0.21396035884352455
0.0,0.2701859782754976
0.0,0.36842387507477403
0.0,0.19518232622704718
1.0,0.6606214497187053
0.0,0.20268608599830304
1.0,0.8534144351174335
0.0,0.2946574267320158
0.0,0.6418720795114238
1.0,0.6295625089092285
1.0,0.830966643073281
0.0,0.7924507388015476
0.0,0.45678870642270025
1.0,0.3644982238345586
0.0,0.2534366480601416
0.0,0.2701760294227718
0.0,0.5837393352059845
0.0,0.42802266929140675
1.0,0.7908671154623054
1.0,0.3317782541941856
1.0,0.7627891750352382
1.0,0.7457653242568869
0.0,0.27116280154998795
1.0,0.8278604393371131
0.0,0.2857975248920252
0.0,0.3639840554347874
1.0,0.8524107312832818
1.0,0.5699447407180325
0.0,0.20355457032504826
0.0,0.3564201482355037
0.0,0.5460986860246215
0.0,0.34560381729018397
1.0,0.3921852237624983
0.0,0.18969599171550552
0.0,0.714887570411872
1.0,0.19370077990386497
1.0,0.7835760119130687
1.0,0.7721055136294814
0.0,0.24224295208079416
1.0,0.8177847616160568
0.0,0.4380299509649821
1.0,0.5220874764082252
1.0,0.3754744357768358
1.0,0.45522822193261003
0.0,0.8488788333671683
0.0,0.29745472151870445
0.0,0.33718305334232446
1.0,0.7670964921542321
1.0,0.7948852740910781
0.0,0.3058377125813894
0.0,0.45524591455497576
1.0,0.8271066353391124
1.0,0.8355425748186512
1.0,0.6874687691476643
1.0,0.6627096921365625
0.0,0.27807347186618686
1.0,0.35789761341621695
0.0,0.3695095781647779
0.0,0.5279737326421043
1.0,0.7110050735782312
1.0,0.6021643574562501
1.0,0.4893125680135267
1.0,0.8070388570172716
0.0,0.5675990611402363
0.0,0.5035174940935065
0.0,0.1905035223754636
1.0,0.5945314247926383
0.0,0.19387404526221624
1.0,0.7831043104405148
0.0,0.367400502405591
1.0,0.3692940890609244
0.0,0.811068675576301
0.0,0.32969386145600543
1.0,0.30421332754417324
0.0,0.41300021255022784
0.0,0.2264364990963664
1.0,0.7420017758020746
1.0,0.43495967240677436
1.0,0.7949678867490154
1.0,0.797899206166714
1.0,0.7375968067952982
1.0,0.6884859581025592
0.0,0.5239821145463267
0.0,0.24866297174922455
1.0,0.4952811238915499
1.0,0.8168256290995977
0.0,0.46352431769705493
1.0,0.5217803845502833
0.0,0.3082716959908625
0.0,0.2699737483859941
1.0,0.2272978204735398
1.0,0.38674158869230024
0.0,0.3298914384121485
0.0,0.28679680605287
1.0,0.8191678251082772
1.0,0.3846749032666799
1.0,0.7775895127298904
0.0,0.40420746963052895
0.0,0.18262595082071134
0.0,0.2909712806753006
1.0,0.3749881432622019
1.0,0.764616002639671
1.0,0.6396233883033465
0.0,0.3176141029451508
0.0,0.15305168800252053
0.0,0.7212856986016237
1.0,0.7317651712379888
1.0,0.3572805297720576
0.0,0.313707248281422
1.0,0.8287669335179924
0.0,0.7914636183745817
1.0,0.5260456826499382
1.0,0.6512406784552823
0.0,0.22717340167446767
1.0,0.5947885965756013
0.0,0.47126480684822303
0.0,0.3278137686584093
1.0,0.676324752321698
0.0,0.21658927950687504
0.0,0.8060862120438016
1.0,0.3820512946064306
0.0,0.30023792148008915
1.0,0.5043340758089792
1.0,0.5005865479626114
0.0,0.4538957496114096
1.0,0.3698785170869215
1.0,0.7570753560544451
1.0,0.8276464454753779
0.0,0.3396900576183803
1.0,0.49445374324785935
1.0,0.7274681762292466
1.0,0.34674171590724717
1.0,0.23053551377811124
1.0,0.7851275428544875
1.0,0.8036459082022502
1.0,0.5426068910783884
1.0,0.3475490820129038
1.0,0.5783958746243923
0.0,0.788549558200228
1.0,0.7636360155612018
0.0,0.41237515295923255
0.0,0.3014106703509146
0.0,0.3274506662234971
0.0,0.7509257656934698
1.0,0.87388883044016
0.0,0.661374296174197
1.0,0.35749955176736153
1.0,0.8086591911930489
0.0,0.27372288805868555
1.0,0.8068614681954919
1.0,0.5749875553180887
0.0,0.3441823834466173
0.0,0.355581334658845
0.0,0.4298846043447706
0.0,0.69700239171609
0.0,0.2845746579107063
0.0,0.31610037484355097
0.0,0.35396253873856864
0.0,0.4112664120350314
1.0,0.7924017500493985
0.0,0.28606240275154443
1.0,0.8451819712766453
1.0,0.2630420362901699
1.0,0.7246549486202633
1.0,0.8134775212897187
1.0,0.8244490527920649
1.0,0.6654580307804623
1.0,0.46245357481173094
0.0,0.3513501628319386
1.0,0.7288165538233576
1.0,0.8436062260977633
1.0,0.8038156282110813
0.0,0.30690068149641186
1.0,0.3361270328368463
0.0,0.7933608170566124
0.0,0.2740199800707938
0.0,0.5703923716926348
1.0,0.7947685425095149
1.0,0.8113557424297155
1.0,0.6548428579349044
0.0,0.34561429468047883
1.0,0.8057094984876402
1.0,0.44269695648812574
0.0,0.7376189880203141
0.0,0.19825286748740217
0.0,0.5225606111864568
0.0,0.3246029710547436
0.0,0.25117784885983885
1.0,0.5465297480409554
1.0,0.6452010359891462
0.0,0.27493394391931614
1.0,0.8495096999747381
0.0,0.712555539709296
1.0,0.47667564311049365
1.0,0.34444124910055146
0.0,0.8113492956022651
0.0,0.2849124779153177
1.0,0.2898191213047354
1.0,0.8079567482083899
0.0,0.20395548998876992
1.0,0.5525262321001505
0.0,0.5473086358393413
0.0,0.3404874977727976
0.0,0.4323510344197874
0.0,0.3335746058426883
1.0,0.6992681262819711
1.0,0.8282381942204252
1.0,0.32999699555818846
0.0,0.8129985756243056
0.0,0.21102907096415646
0.0,0.5708600980370248
0.0,0.28629068203809627
1.0,0.37502414172696363
1.0,0.8364286684056368
1.0,0.6728535675399351
0.0,0.34016219826135213
1.0,0.5181727088117403
0.0,0.2284652140940098
1.0,0.8101768332515803
0.0,0.5958273638742089
0.0,0.30302022182463456
0.0,0.31890911612754425
0.0,0.181764344629899
0.0,0.5910892323917166
1.0,0.5621259774060681
0.0,0.3894933786793778
0.0,0.5328832640281062
1.0,0.4950507416487846
1.0,0.5523971089643143
0.0,0.2499556267050318
1.0,0.7110585076209548
1.0,0.3674210995689661
0.0,0.27413313432878866
0.0,0.30107289535082055
0.0,0.6641957664801255
1.0,0.858318735410492
0.0,0.46021632176865257
0.0,0.42950290450283274
1.0,0.5039521183882459
0.0,0.24338704060528674
0.0,0.2751729693929132
1.0,0.7968105737897824
1.0,0.29979951044855363
1.0,0.5571181595180151
0.0,0.35743654226239513
0.0,0.3138796464254402
1.0,0.6590142848623075
1.0,0.6200100855171014
1.0,0.6259068736644015
1.0,0.33260341078000677
0.0,0.23059749592996479
1.0,0.4774083308792847
0.0,0.41064119180723063
0.0,0.3434049428450107
1.0,0.8342880805925511
0.0,0.3721827183947846
1.0,0.6785360122578583
1.0,0.21861035979383928
0.0,0.3520257770408947
0.0,0.27704899119301973
0.0,0.5841779613979042
0.0,0.26063121267290157
1.0,0.8082503963445441
0.0,0.29106070422559455
0.0,0.3742782946935855
0.0,0.3027088937873607
0.0,0.402633018449029
1.0,0.8212230619762398
1.0,0.2826751577824731
0.0,0.1852979255365317
0.0,0.48463963443593433
1.0,0.38185471495426704
0.0,0.399344247413635
1.0,0.21870981641167153
1.0,0.3580768328042725
0.0,0.4050997577255415
1.0,0.4903648334165248
0.0,0.18218296547851362
1.0,0.4454965386712185
0.0,0.4978198003293209
0.0,0.5151274619569121
0.0,0.3908661884273838
0.0,0.35152400624652275
1.0,0.83696642823665
1.0,0.5193559555243
0.0,0.24721054246995233
1.0,0.33046900018493364
0.0,0.21910276109679852
1.0,0.40198534971816485
1.0,0.5957727119847477
1.0,0.4183961131036229
0.0,0.36695792384470916
0.0,0.6522252842017797
0.0,0.7510506186735403
0.0,0.37428636509369045
1.0,0.6161050144243254
0.0,0.28004649842494017
0.0,0.25990398231726375
0.0,0.7263044144994363
1.0,0.8458415108545636
0.0,0.7232447730909598
1.0,0.6224400716578047
1.0,0.7799050408216606
0.0,0.8334288271396108
0.0,0.35052386453511897
0.0,0.30107289535082055
1.0,0.6564445672309512
1.0,0.3350317905194462
1.0,0.7982798017230744
1.0,0.8675084694535834
1.0,0.814642855092346
0.0,0.1789677725018932
1.0,0.6200945141638333
1.0,0.7015535004733444
0.0,0.7939363285490644
0.0,0.3755849328905015
0.0,0.5338502993364588
0.0,0.32083790513773186
1.0,0.3477059285658979
1.0,0.6015740618175073
1.0,0.42927167765160906
0.0,0.3774919183911894
1.0,0.5618725319187041
1.0,0.8274335439753268
1.0,0.32232536147857743
0.0,0.33227807408193283
1.0,0.31215444768070805
0.0,0.3554336463117326
1.0,0.4249210457734393
1.0,0.40800052293991274
1.0,0.7905712598309913
1.0,0.38877431921408945
1.0,0.6255189125594472
1.0,0.3156921994233158
1.0,0.8462018789473992
0.0,0.5880080610930014
1.0,0.829649818044376
1.0,0.1566870915757192
0.0,0.34646080559699627
1.0,0.4463290471602365
1.0,0.28272563366392794
1.0,0.34428978616367933
1.0,0.7517095032632389
1.0,0.7134137384802252
1.0,0.8202941459569655
0.0,0.44943805495026967
1.0,0.49939392389890463
0.0,0.7959100261625379
0.0,0.2977506435464524
1.0,0.7660745512393016
1.0,0.824744622455327
1.0,0.3666568001688945
0.0,0.5873877233692134
0.0,0.19694067848865154
1.0,0.4747164902884646
1.0,0.31514688688979925
0.0,0.28791378193068407
0.0,0.40656875585452334
1.0,0.7291821758318003
1.0,0.3344664402817971
1.0,0.3307345838270725
0.0,0.5346276315495961
1.0,0.8189833191797725
0.0,0.6096338960620286
0.0,0.7081026482934508
0.0,0.22481987234197484
1.0,0.15690201874597423
1.0,0.8534873840904982
0.0,0.2974641083175832
0.0,0.3501823515311843
1.0,0.4018399785443655
1.0,0.3829732440533997
1.0,0.5046142650060713
1.0,0.8454192498279004
1.0,0.7770748101596958
1.0,0.27618057695947357
1.0,0.3777795882955516
1.0,0.4344084879760278
0.0,0.17805577442790554
0.0,0.41982228709301433
0.0,0.2093902800229396
1.0,0.3520515865261618
0.0,0.36453321177426046
1.0,0.7968929782275646
0.0,0.17482397420138684
1.0,0.65748453905606
0.0,0.24247475383152586
0.0,0.2980831749054274
0.0,0.7993441161048477
1.0,0.27874925615519464
0.0,0.45747243509248225
0.0,0.3129119667650583
0.0,0.3403528617773973
1.0,0.7830079723844487
0.0,0.5294143790004758
1.0,0.34357005003193175
0.0,0.3573988122410044
0.0,0.1759986388768744
0.0,0.3140915222632799
1.0,0.8032650013705547
0.0,0.3536918778301959
1.0,0.37422557036666465
0.0,0.28289565408531164
1.0,0.40611674464696956
1.0,0.31777287138628724
0.0,0.3644905675749463
1.0,0.7015560723645671
0.0,0.7609209522607402
0.0,0.16686485307684737
0.0,0.4843791976468413
1.0,0.34233461601075765
0.0,0.27876670307318374
0.0,0.48122454518901503
1.0,0.7537806000769689
0.0,0.5908879088752722
0.0,0.6461921547662124
0.0,0.2214708749926532
1.0,0.736144027977589
0.0,0.3391445912495332
1.0,0.5984943901142947
0.0,0.42726439481655526
0.0,0.4487073584194956
0.0,0.24164588991302316
0.0,0.6979923782441434
0.0,0.4658835050925346
0.0,0.3713186734732754
0.0,0.20401815978526838
1.0,0.7335269456766139
1.0,0.7446122581061421
1.0,0.3624384298039459
0.0,0.21491799201529202
1.0,0.5225546321032306
0.0,0.37039554110101613
0.0,0.30765640148326373
1.0,0.8244224801839446
0.0,0.33951628570702885
0.0,0.22815579495261856
0.0,0.6510020039050005
1.0,0.3409594676825025
1.0,0.3028862189588516
1.0,0.43228422274894807
1.0,0.4981671687355066
1.0,0.6932477931517125
0.0,0.5651399096771826
1.0,0.3247865247089302
0.0,0.36072298544008213
1.0,0.8040215927444015
1.0,0.7287901108540881
1.0,0.3784823593725549
1.0,0.8400393713299806
0.0,0.3475673885547879
1.0,0.8032314220707306
0.0,0.2542049410245759
0.0,0.2715675725419964
1.0,0.8065647457498302
1.0,0.8014533554074573
0.0,0.33381097308722235
0.0,0.2779475267186595
0.0,0.2664847935737921
1.0,0.3949993345510074
0.0,0.29452660753399945
0.0,0.3489775092047812
1.0,0.5044114345292705
0.0,0.3398268424722914
0.0,0.3689957940505722
0.0,0.6486466584790335
1.0,0.6992144071116557
0.0,0.3174726267849378
0.0,0.31949118218517564
0.0,0.3484049202427219
0.0,0.34974677236902746
0.0,0.16767326106084063
0.0,0.6843071875538684
1.0,0.8425038215009997
1.0,0.7362926855027985
1.0,0.40640765570642584
1.0,0.21260709479931372
0.0,0.17921142542366372
0.0,0.31657004761326324
1.0,0.46927461277372634
1.0,0.4525013442535263
0.0,0.34234418326534255
0.0,0.7902392147975573
1.0,0.4438987146014918
0.0,0.22083168769721648
1.0,0.8128689788571802
1.0,0.665360593287482
1.0,0.4759062480599144
0.0,0.47329973832488365
1.0,0.7711365186545558
1.0,0.5827389131770734
1.0,0.6221842907351217
1.0,0.4978541786034918
0.0,0.3733434468052513
0.0,0.3370965485556074
1.0,0.8101143521460468
0.0,0.6570752876119833
0.0,0.5177356975575791
0.0,0.18957021525261702
0.0,0.27396440429143126
0.0,0.268214482528934
1.0,0.36586198831443834
1.0,0.21037880607584755
1.0,0.5820574834091253
1.0,0.8048410210054534
0.0,0.2873613118381611
1.0,0.7615692390173606
0.0,0.29194398459414933
1.0,0.3970281951236914
0.0,0.29520183077676965
1.0,0.17966831010398884
0.0,0.43088363691346654
1.0,0.7976833311540947
1.0,0.638694236399969
1.0,0.814110949428226
1.0,0.8107143622435472
0.0,0.3106815706121726
0.0,0.19956962633063358
0.0,0.39375171438124906
1.0,0.7900703869493988
0.0,0.26834018896556183
1.0,0.8597798020012193
1.0,0.6748611691318714
0.0,0.1552030087381932
1.0,0.8111175230594421
1.0,0.8702310293353184
0.0,0.5705617376480596
0.0,0.44134786380778174
0.0,0.43700788926555095
1.0,0.41493172942545403
0.0,0.22218488739788628
1.0,0.4462077662690892
1.0,0.8078961838259365
1.0,0.3859437079913426
1.0,0.5256554735438972
1.0,0.5607469278966537
1.0,0.6745765976775379
1.0,0.5293339012538437
0.0,0.2650157921293089
1.0,0.2027852116422457
0.0,0.38261265444104775
0.0,0.2725285024267951
1.0,0.7664858140953278
0.0,0.1838021143426252
0.0,0.356278960892918
0.0,0.7907027289689087
1.0,0.7896829503214394
1.0,0.8133907923885477
0.0,0.6066368994004838
1.0,0.769440563199595
1.0,0.24252935351109015
1.0,0.6593441507046937
0.0,0.33303290406963976
0.0,0.3009958431946393
0.0,0.39314016830236403
0.0,0.20287724463264603
0.0,0.7952991132094729
1.0,0.3355557148748484
1.0,0.34166862229187905
0.0,0.3226940325522559
1.0,0.35539732602991236
1.0,0.7858066541178745
0.0,0.18106640903354837
1.0,0.8335193135353491
1.0,0.628296522138482
1.0,0.6974158492830201
0.0,0.19687315963617466
0.0,0.3166128895256414
1.0,0.8145242315064856
1.0,0.4801083712330529
0.0,0.25131530284120585
1.0,0.676285424695089
0.0,0.5834323108556155
0.0,0.36522042629725454
1.0,0.31191330655014615
1.0,0.8265823981575717
0.0,0.3692030439249114
0.0,0.5117744751084774
0.0,0.6649050156963809
1.0,0.7477040994050024
0.0,0.6024866693482062
1.0,0.6065032949146761
0.0,0.22296079145788994
1.0,0.764316811899772
1.0,0.733262116945262
0.0,0.31217516191654304
1.0,0.8319728188946862
1.0,0.8038062948894361
0.0,0.35854175583526454
0.0,0.2893942243800728
1.0,0.5446150533638667
0.0,0.2529322077237712
0.0,0.2707072432972567
1.0,0.7749718642006954
0.0,0.4534278721770439
1.0,0.6912640321333605
1.0,0.4921093907523175
1.0,0.8192034432959239
1.0,0.7904148593748015
0.0,0.44775313662658106
0.0,0.3118713563105467
1.0,0.5827841581246752
0.0,0.4059795943342726
1.0,0.8200151287362494
0.0,0.5258366024823794
1.0,0.46085758920916303
1.0,0.549682367551278
1.0,0.44808218288195584
1.0,0.8284116957951351
1.0,0.7186982583830968
0.0,0.291265384963326
1.0,0.4395421124398669
1.0,0.6186826376974232
0.0,0.33651331509891796
0.0,0.8157443389731868
0.0,0.1802462182005957
0.0,0.21156595643264423
0.0,0.3416738922686976
1.0,0.8082310874842086
1.0,0.4721513513979365
0.0,0.2575618503793974
1.0,0.3884300506874137
1.0,0.49109351255891853
0.0,0.2345917219564493
1.0,0.7967884125645215
1.0,0.7772484818360226
1.0,0.6990924078331779
1.0,0.456817130250442
1.0,0.5049731240081925
1.0,0.25909322658952005
0.0,0.8091858016702604
1.0,0.8233631966413152
0.0,0.5332503975189554
1.0,0.34842404741200633
0.0,0.35665366570010626
1.0,0.8139965538323499
0.0,0.30579807189773633
1.0,0.22388040648171992
1.0,0.5362956356707651
1.0,0.821882124893716
0.0,0.3141500045154974
0.0,0.5883113980231669
1.0,0.32027382163961626
0.0,0.7861711730350724
0.0,0.2768653823780629
1.0,0.6028094917463936
1.0,0.8525337696639854
0.0,0.6616318898615736
0.0,0.3666829838482359
1.0,0.6247967018825918
1.0,0.7874882264221078
0.0,0.7231986047698629
0.0,0.453330367597656
1.0,0.8015892577580834
1.0,0.17191064654341687
1.0,0.8524576604071347
0.0,0.4863800794392715
1.0,0.5290054197905601
1.0,0.1801043506359055
1.0,0.7173374590453452
1.0,0.338968093644643
0.0,0.3019533892031901
0.0,0.575182459292849
0.0,0.5239139705026957
0.0,0.31589572571320157
1.0,0.23317333441108468
0.0,0.37236244723477485
0.0,0.3691269485614347
1.0,0.8425587078053102
0.0,0.2041020000493415
0.0,0.2933210323699157
1.0,0.8172245886583804
0.0,0.25746081099226226
0.0,0.2599649686770206
1.0,0.843398560082234
0.0,0.6810783159790326
1.0,0.7738394660163125
0.0,0.35378310758721293
1.0,0.41299875713902945
1.0,0.7906315302798486
1.0,0.39612917685107885
0.0,0.25329401864360396
0.0,0.18598791181482005
1.0,0.7954830591581621
0.0,0.29591418245214945
0.0,0.28331974426368384
0.0,0.19567492115539098
1.0,0.46429165294987634
0.0,0.3893323433077562
1.0,0.38940458188026505
1.0,0.4224078536100215
1.0,0.4891861001713741
1.0,0.337636022080412
1.0,0.37356720426219797
1.0,0.5326824420660025
1.0,0.29144971361243005
0.0,0.3789985209840507
1.0,0.8138774533857581
0.0,0.36995647255048725
0.0,0.3767283965980015
0.0,0.3149303188953484
0.0,0.4969249539169936
1.0,0.46981726427773346
1.0,0.5493407470161714
1.0,0.23941187212202072
1.0,0.5122743674859677
0.0,0.8330480265990339
1.0,0.6823907666605802
0.0,0.4041177303417919
0.0,0.26722437800232607
0.0,0.34987577073151643
0.0,0.33494232911422045
0.0,0.1977770118746238
0.0,0.29228785925353823
1.0,0.5967372565314097
1.0,0.8299362582686255
0.0,0.22168174442687152
1.0,0.5790178633885359
1.0,0.5581393920260462
0.0,0.17809821668492698
1.0,0.7670162669707131
1.0,0.804913514283051
1.0,0.709268619289153
1.0,0.7564562256936868
1.0,0.6988082744062678
0.0,0.3029925260600532
0.0,0.3478384384664202
1.0,0.29322582040409
0.0,0.3269930399411268
0.0,0.2498370665142937
1.0,0.8383376783736609
1.0,0.3641376293600036
1.0,0.8370204704998604
1.0,0.8052237469928457
0.0,0.24177727959284984
1.0,0.36734028431393323
0.0,0.5380868237211374
0.0,0.46856731020824505
0.0,0.3453212320741321
0.0,0.16437973150973856
0.0,0.17974599842316596
1.0,0.30145320650739693
0.0,0.4681575864422583
0.0,0.2149626730957582
0.0,0.2809857644986473
0.0,0.5518488627391652
