target,prediction
0,0.5233821559766824
1,0.5032310609379812
1,0.4849900475107285
1,0.5404379853061706
1,0.48143961115722844
0,0.4347890959380714
0,0.4809005589522256
1,0.4250755493694792
0,0.46758968085196406
1,0.49741645316202543
1,0.5676457230857695
0,0.4444507750232667
0,0.44584567890762045
1,0.4971822430393133
0,0.48550427469033997
0,0.4776240307027285
1,0.4792065654729085
1,0.471172178532069
1,0.4509840566215286
1,0.4446716656371111
1,0.4981414475088898
1,0.38729318416196934
1,0.420204765592746
0,0.46567411672261805
1,0.4819598048923588
0,0.49073357861419054
1,0.509280794606995
1,0.4990380851022514
1,0.5051149657197248
0,0.5179256262176354
1,0.5169997559415296
0,0.5060082256105812
1,0.5119421490358116
1,0.4420724481482747
1,0.5239698352225479
0,0.4791301201664756
0,0.5183355826111483
0,0.5047055244682983
0,0.4823139583243939
1,0.4844648919321476
1,0.46492971273943046
1,0.5121986356275792
0,0.5155186594232571
1,0.5374317496251788
1,0.5117837521884481
1,0.49766557552586266
1,0.5156560951084097
0,0.4470423083076211
0,0.44541205311531795
0,0.49592696046240664
0,0.5105753383034582
1,0.530664260976586
1,0.4909161971174564
0,0.5197280320305067
1,0.4802493800673375
1,0.48234797165373244
0,0.49351622340095613
1,0.5165129103323141
1,0.460519222056467
0,0.4940710123008647
1,0.4894611326421144
1,0.5321325212843271
0,0.511198793249386
0,0.5014847978130518
0,0.47436875557324465
1,0.4194639144558236
1,0.47415848779934944
0,0.4911816442932345
0,0.4405217102629214
0,0.4453084059839349
0,0.5050173887161262
0,0.5313043842437072
1,0.4483586288246039
0,0.5140025778299374
1,0.5260568839457906
1,0.5124984104192627
1,0.4648797625130753
1,0.46321693356790855
0,0.45060421207959084
0,0.4656239782749765
1,0.45498395558330884
1,0.5342108157565303
0,0.5015028181721825
0,0.49492273477770504
1,0.46271623499385095
0,0.4999782976723214
1,0.4708110877006316
1,0.5006057210569002
1,0.4624125378510338
0,0.5558144102670692
0,0.4467087838681266
0,0.49610467978847195
0,0.5092169511745673
0,0.4983499821021934
0,0.4604620601938544
1,0.4648016537256045
1,0.4967421021518084
1,0.43898408361115215
0,0.43989080749769355
1,0.4971470970993619
1,0.49274520219517914
0,0.46833704280607114
1,0.5077720314763378
1,0.4607254991412213
0,0.49095893030994286
0,0.48027843110717167
1,0.5208553774565289
1,0.43138263117985487
1,0.4689890035137445
1,0.5018693488685224
1,0.4836119199974485
1,0.5264295779582768
1,0.49818214186482546
1,0.45713262572420926
0,0.4835287237358094
0,0.5184702677897981
0,0.47668320726231067
1,0.48786473875588127
0,0.5640874496558196
1,0.5300991489906216
0,0.4945217312015
1,0.4902140567049761
0,0.46100286027517007
1,0.4994261918695141
1,0.5071540058626534
0,0.47950014369026384
0,0.5045328592523346
1,0.5016764150587687
0,0.4854261589416954
1,0.4894519846569677
1,0.4910572474485174
1,0.5400853120920173
1,0.496239477999951
1,0.5006874078493736
1,0.46444954552148154
0,0.44235912753484125
0,0.4423799126689489
1,0.4995884119598192
0,0.4968344829612851
1,0.5058567300800157
1,0.43197779438988704
1,0.5109159957590318
0,0.5061037660140696
0,0.48127798019944673
1,0.5211170753061142
0,0.5063694211660914
0,0.5392001405243684
1,0.533062053488903
1,0.49183521942110586
1,0.4798399873792639
0,0.4867851587367425
0,0.4984920952763215
1,0.4565002242950163
1,0.5031299579063794
0,0.4999782976723214
1,0.5015991753273168
0,0.4363500793760626
1,0.5017054096903889
0,0.5111478437181297
1,0.5040258414832459
0,0.5111494799636479
1,0.4904891712481578
1,0.5068602498895153
0,0.545149988393114
1,0.48202726760771053
0,0.49183521942110586
0,0.48319390078550173
0,0.5374237315740057
1,0.4810809392253783
1,0.4902179798800139
0,0.4427892552683576
0,0.4749039116630086
1,0.5297053568024552
0,0.5320197118375739
0,0.4876910185791902
1,0.45156065078674273
0,0.5041211492657456
1,0.488828383303038
0,0.5044265623078577
1,0.5361913819933254
0,0.40870764111006624
0,0.4704036299884612
1,0.4445348332845274
0,0.48233061340962485
0,0.49466723977535915
0,0.5099726171038196
1,0.419779338818668
0,0.5067403028663927
0,0.5060544624851337
0,0.4967913785442136
1,0.46060553182901287
1,0.473336676369295
0,0.4393580066485721
0,0.48332505109643853
1,0.4788420235803354
1,0.5219773243302859
0,0.4522680979495429
1,0.4802493800673375
0,0.5139298971374747
0,0.5181625581959541
1,0.5369751918308259
1,0.39686738581083564
0,0.5059560306409903
1,0.5198318821567386
0,0.4773935121366133
0,0.4755979995883811
1,0.5349009500360852
1,0.43716190414885076
0,0.4712899843261381
1,0.5081207152210699
0,0.47121834261171597
1,0.43024412078271823
0,0.488875519341303
1,0.5164346124174817
1,0.500514654098638
1,0.5235695922317084
0,0.3792140454810431
0,0.5014939132817151
0,0.5346255758131122
0,0.4857069600962281
0,0.4879221983945512
0,0.5225222379331034
0,0.4084862753081831
0,0.5196013204498533
1,0.5715869885560843
1,0.5349464001764572
1,0.5293392021439689
0,0.533610883241282
0,0.4568161244170783
1,0.43879222216411806
0,0.41922164374395815
1,0.47436567392875073
1,0.49864097547603237
1,0.4641853661065144
0,0.5290945458905066
1,0.49027356061510874
0,0.49466959456897497
0,0.4655777315853258
0,0.5079782469167751
1,0.5202483173598029
0,0.5082612655171372
1,0.515020086642086
1,0.5291320548910015
1,0.49849454294161016
1,0.4836796042648614
1,0.48061306976140167
0,0.4854466572375643
0,0.4772507791508686
1,0.5109379580672263
0,0.5058511749895206
1,0.4824152531241449
1,0.5269148539495354
1,0.5236932989946357
0,0.5106109709294109
0,0.4613897446149632
1,0.4838332327519856
1,0.46372888802202994
1,0.45338994938994553
1,0.4420105899844475
1,0.440335794158376
1,0.5273565312164608
1,0.4573032174472317
0,0.47312604577978945
1,0.4995086875642546
1,0.5151941625457261
0,0.5103054610018463
1,0.5014036711387481
0,0.5002572870346536
0,0.47123047117178646
1,0.43668649176059154
0,0.5288112464124216
0,0.4784825142805638
1,0.49222157683189166
1,0.48315450007758753
1,0.4871906817722875
0,0.45103973243777784
1,0.5099134892159694
1,0.48189504138033445
1,0.4885278014762764
1,0.4962018784892314
1,0.5194882201737249
1,0.5417700305356602
1,0.5020577427133215
0,0.4779823797127868
0,0.48056747781540404
0,0.4865168102057269
0,0.44777795662291525
1,0.45835082457559473
1,0.477169100476231
0,0.4824547098472447
1,0.4722909903232887
0,0.45632232024208513
1,0.49721739970358125
1,0.5332888716600239
1,0.5054941569769138
1,0.4942570303497358
1,0.4969725870557357
1,0.5266046232302781
0,0.5099910643102348
0,0.48663099202338883
0,0.49231940990820594
1,0.47511622107524315
1,0.5051025819176329
1,0.5372055248531782
1,0.5023889980935758
1,0.5203864286445287
0,0.5244637026217419
0,0.4175381602565996
1,0.4704036299884612
0,0.48449832077659644
0,0.46598642231526954
1,0.5009232737882774
1,0.4607574262847224
0,0.5449975430271221
1,0.5087265482806969
0,0.5236376137681956
0,0.46001214319976136
0,0.5170096711334324
0,0.4737056884843871
0,0.4840510930633952
0,0.4142773062889414
1,0.46188503125559927
1,0.4413677649542505
1,0.4824547098472447
1,0.510962694594508
1,0.3865479759127397
0,0.46059609375470334
1,0.5043977400350204
0,0.4471680944838462
0,0.4865227277340213
1,0.48619672640823247
1,0.454596932245531
1,0.5511359577972995
1,0.4760776107314138
0,0.45377473884801284
1,0.48455956752691287
0,0.5379904028030758
0,0.4447689701177251
1,0.5157173047666047
1,0.47627016653577553
0,0.45355201418066377
1,0.33663793764162325
0,0.47891128747103834
0,0.47119462227820996
0,0.48912467635862467
1,0.4662766473726864
0,0.42671587458301785
0,0.4379379656775986
1,0.441106457563162
1,0.5135592284005187
1,0.5230795246481001
0,0.40697429198508467
1,0.5198201278670814
1,0.44071461927990097
1,0.4996776233553735
0,0.45168992890644466
0,0.5101434989557635
1,0.48798401463964913
1,0.5092169511745673
0,0.4774678438538274
0,0.507781792945896
0,0.4642992648981076
1,0.5267444929237038
0,0.45308115004605815
0,0.5022157913034426
1,0.5242757442754262
0,0.5296592203172525
0,0.42719946955908766
0,0.44190008008625925
0,0.4729807373208049
0,0.5287730187692523
1,0.5179256262176354
0,0.5160844054186075
1,0.5758881804760774
1,0.5060541909744131
0,0.4895093663507975
1,0.46938981616756303
1,0.49305834587003633
0,0.5098523095076238
1,0.4344895038300505
1,0.5662614595876974
1,0.507220360305179
1,0.4910865323946707
0,0.5181076681119627
1,0.5204088538810849
1,0.4854741263838189
1,0.533749484756169
1,0.5370881268510198
0,0.515977868632657
0,0.49654695630229523
1,0.5187495089082207
0,0.4533891799411422
0,0.42269567610146297
0,0.44962489569616093
0,0.4667441322763448
0,0.4710995928146174
1,0.46783898431453297
0,0.4112802882483949
0,0.5276261696732845
0,0.43776513353774116
1,0.4952347784795516
1,0.498588096645131
0,0.5163122582556463
1,0.4174704559823629
0,0.469576441473362
0,0.48129890057525415
1,0.4634084790072716
0,0.5090415205681632
1,0.46489972921457773
0,0.5139456330940244
0,0.4686749702747643
1,0.4819026454359018
1,0.4834522997443257
0,0.5075708101925717
0,0.4740953931150599
1,0.5258946824224753
1,0.5142166966740014
1,0.4461075066861658
1,0.5210369479099547
0,0.5334007544380562
1,0.4797322772770161
0,0.4582354265786357
1,0.474599700376998
0,0.48901418210336167
0,0.47995490598640955
1,0.5176949545170524
1,0.4530796111668204
1,0.4815397517335077
1,0.4338031298170561
1,0.46054374860251873
1,0.5347838066509609
0,0.5254969160142604
1,0.47394382723763817
0,0.5164207185520928
1,0.4893871474103736
0,0.4297910081694044
0,0.3882887706743427
0,0.5091081487237672
0,0.4404899000126014
0,0.4960842298159879
1,0.5440477821884065
0,0.48833882009006463
0,0.516164432117096
1,0.511330973239799
1,0.5466808972917594
1,0.4818056091420523
1,0.41184176500948527
1,0.4844650352604802
0,0.44597002015733544
1,0.5358197871257657
0,0.5304335995371758
1,0.5202854565378376
1,0.518739993693802
1,0.41869742026368933
1,0.5030351833435163
1,0.4712955553163279
0,0.49664984772470877
0,0.5480667603066051
0,0.42646366260442614
1,0.4662231980998537
1,0.4910296628411911
0,0.4944785443662528
1,0.49775675254629553
1,0.5122276570271413
0,0.5044165324278324
1,0.466540505882751
0,0.5096518040548297
0,0.4997597740796588
1,0.5128485806946543
1,0.49045775603200276
0,0.4971419692695494
1,0.5203234153716745
1,0.5199227564984528
1,0.40495294329550013
1,0.5275187039606762
1,0.5043674812803761
0,0.5201770367288973
1,0.47133315571560247
1,0.44751077649769877
0,0.5646399751220053
1,0.4848873068077766
1,0.44254143386953293
1,0.4879635849674834
0,0.5026948611237818
1,0.4948058000806019
1,0.5094681886732464
0,0.5022248636377887
1,0.48336831434484717
0,0.4537231463571005
0,0.47354260829662465
0,0.41334129456457547
0,0.5425412590814179
0,0.4685154594301967
1,0.532296775008124
0,0.43409847865092904
0,0.5095022389000496
0,0.5451961577752353
0,0.4924244298693055
1,0.4787492544791417
1,0.44585453545914594
0,0.4968356827891222
1,0.43679485047373345
1,0.5250303738508119
1,0.5153847099549134
1,0.4563375433925173
0,0.3952025364976056
1,0.4476178562120962
0,0.45217814917618193
0,0.5110210299925838
0,0.47724680888918697
1,0.39661516578826295
1,0.4885819632995676
1,0.5098656072657517
0,0.47758667968804785
0,0.4974900808075858
1,0.5122959511843822
0,0.492016763060341
1,0.5075984943228842
1,0.4533891799411422
0,0.4868321727854073
0,0.48867931181403834
1,0.49358776152641887
0,0.4798904787492188
0,0.47753875324910355
1,0.5033351509798722
1,0.5044138370321588
0,0.5278484781314591
1,0.5059546537421699
0,0.5097317056494495
0,0.5228163454532425
0,0.523134624269668
0,0.5133102562457627
0,0.48688682089351565
1,0.49442048075747425
1,0.4753470060878893
0,0.5282711322990588
1,0.42733128146392146
1,0.4266644277820091
0,0.4613280281196149
1,0.5543911878237006
1,0.49942958680057925
0,0.5074147999388126
0,0.4760583183716083
1,0.4351264042602576
0,0.5023424280164163
1,0.5279058629506539
1,0.4976299971077996
0,0.5476236822457953
1,0.4679640352210302
0,0.403879294611791
1,0.4953506854870162
1,0.48835365980600925
0,0.4446674544255667
0,0.48577699271525693
0,0.48258105283821245
1,0.471816136798506
0,0.48917443716301195
0,0.5001278884129564
1,0.5283187784883385
1,0.46275288245716856
1,0.5274948311073484
1,0.48129890057525415
1,0.46666462921845675
1,0.5218527400529299
0,0.4882266832451096
1,0.5059733176716026
1,0.5054870841827992
1,0.4891599982577984
1,0.4966256580109934
0,0.49741645316202543
0,0.4235886798548737
1,0.43942335916685205
1,0.5020975630952649
0,0.5160407138536451
1,0.5123408924699655
1,0.4949848820127392
0,0.446958260321724
0,0.4734232627455824
0,0.49155792105987184
0,0.4843987000805933
1,0.5128770066073784
1,0.5216728058326874
1,0.4939671324695902
0,0.4057694209899692
0,0.4821259037034234
1,0.4960191388575632
0,0.3888600972962951
1,0.48416931703692373
0,0.4818105946834299
1,0.4818270730945599
1,0.5192654160486113
0,0.49226951944856845
1,0.4893700556291227
1,0.518538504744143
0,0.46932816166619123
0,0.4527476952820309
1,0.45047609859570636
1,0.5090299574535845
0,0.54233063092106
0,0.5132469038413952
0,0.4233339219453379
1,0.45998683753483827
0,0.4642102959159381
0,0.4522680979495429
0,0.5068994809759485
1,0.4613897446149632
1,0.4825733693476441
0,0.5477261287057983
1,0.4584398806582465
0,0.48676414274842505
1,0.49231871916368125
0,0.451106396754144
0,0.46816092440549795
1,0.4846928122806446
0,0.49879851924832275
0,0.5063062465352158
1,0.5205366512264664
1,0.5529918153196901
1,0.5281567600087602
1,0.49683534174878047
1,0.45662113080186006
1,0.5036699930531852
0,0.520825160386959
0,0.4771807792825468
0,0.4046458534482551
0,0.47517812115974023
1,0.5121982322114099
1,0.44380477601062907
1,0.48031727324280266
1,0.444103124026355
0,0.5474761218201055
0,0.5107447823554561
1,0.4568303972892639
0,0.49666351401233133
1,0.5112376125109802
0,0.45882250908912275
0,0.5071659136645172
1,0.4928178093959107
1,0.4566463902732333
1,0.4418845437270555
1,0.5487166272594599
0,0.4821969501296898
0,0.5148840961477814
0,0.471208546417307
0,0.4304502157414311
0,0.5046729539081353
0,0.5137543806616723
0,0.4957433607268943
1,0.41905416188162564
0,0.43393127547208443
1,0.5285535919721274
1,0.44585426469754424
1,0.48194505632710916
0,0.524530685296447
1,0.5089276885554543
0,0.4414206289310192
0,0.46129388364979207
0,0.4865760557748601
0,0.4898170871288773
1,0.4402401135762884
1,0.48515440266947163
1,0.3671548766515267
1,0.4774206536278506
1,0.5778482782250179
1,0.5318570569335646
1,0.4831864234362914
1,0.5072008421494628
1,0.5175905801152806
0,0.46746417240298693
0,0.520229082981642
1,0.4949208182559519
1,0.5676457230857695
0,0.4851569062646514
1,0.4934102116368038
0,0.5402497225205556
0,0.5427697052050913
1,0.41277019432475004
0,0.47960433385650336
1,0.5041376298262878
0,0.4849900475107285
1,0.5037964715653723
0,0.4351129355136507
0,0.44455428294778115
0,0.43143712891481484
0,0.45662072514402413
0,0.4780855067427785
0,0.4904656819960479
0,0.5133512729385173
0,0.5071717385202502
1,0.4735203859771325
1,0.5059817764434847
1,0.46383308885262425
1,0.46808622743742656
1,0.49672038029682397
0,0.40761890783550747
0,0.47680622862984323
0,0.46460248614490834
1,0.47819910892929507
1,0.546782166735006
1,0.5247543538188125
1,0.49321295574875934
1,0.5131226892344113
1,0.45295710579459225
1,0.48030147109177956
0,0.5062449069636947
0,0.47514970871937956
0,0.4976299971077996
0,0.49845286722818755
0,0.49097498326905287
0,0.473793121751091
1,0.44447872792354115
0,0.46025017841110216
1,0.45721349363632297
1,0.4849522908747065
0,0.4532501184970183
0,0.49109914620904693
0,0.5006627828847965
0,0.43921843483862383
0,0.4655748588604367
1,0.4770848231393078
0,0.4864081362443513
1,0.4283637747923044
0,0.4361462842150117
1,0.531404266055332
0,0.44370003114316214
1,0.4708536064127273
1,0.4836493890516064
1,0.5155186594232571
0,0.4995456993685468
1,0.5137600902071778
0,0.40760881496564866
0,0.48384323271681684
1,0.5265072268920562
0,0.4746970314591096
0,0.4918981762741284
0,0.48609859239720155
0,0.49578946394364926
0,0.45596430736530025
0,0.5244637026217419
0,0.4738557935192934
1,0.49925447824176283
0,0.39525073692490426
0,0.5124588555759013
0,0.4930019143187455
1,0.5217090989789064
1,0.5060724443891009
1,0.4987534250948927
0,0.44375774987570804
1,0.5201849701416332
0,0.5159337332869001
1,0.4993953420262097
0,0.5046459691376425
0,0.4974932415629751
1,0.4525775294241584
1,0.5309501072805476
0,0.4960854490527601
0,0.5029409433848586
1,0.523178437075166
0,0.43932103285832785
1,0.4778634024152432
1,0.49676285074723053
1,0.43342313994741766
1,0.5066481260721748
1,0.4661714112730981
0,0.48798789576039114
1,0.47157717845418723
0,0.5137044101021216
0,0.5017134310138265
0,0.45708821506876396
0,0.5164346124174817
0,0.4784308188539764
1,0.5040063662270515
1,0.4691786270374453
0,0.4127842229776806
1,0.48709545633886053
1,0.4902401204181587
0,0.5060142154436732
1,0.4939326589347076
1,0.477586473756591
0,0.4772459886723448
1,0.5270350771362872
0,0.44402263820903903
0,0.4653832485114589
1,0.3342786432313878
1,0.443150069052099
0,0.5082658154826089
1,0.45166216661419323
0,0.5342830254309113
0,0.4707901492114989
1,0.5283495621676311
0,0.47686533410809817
1,0.45199548623626395
1,0.5193687796889852
1,0.4619310727079138
1,0.4880089490184213
0,0.5518726246689201
1,0.5197959779118733
1,0.4808018141756053
0,0.45899873256693074
1,0.43030837140567096
0,0.5181230910013567
1,0.48492795530647326
0,0.518461226607724
1,0.45920555967891374
1,0.4628709747739461
1,0.5235695922317084
1,0.49297363933664917
0,0.5141188444474024
0,0.4585771030816
0,0.4981501368878048
0,0.4650728860182872
1,0.479131577797326
0,0.47177825282598373
0,0.48678058698491594
0,0.4677106409568407
1,0.4770772454900821
1,0.46332790667599877
1,0.5033016623617653
1,0.5008369169294131
0,0.5027051743051187
1,0.4475008481954639
0,0.48867931181403834
0,0.4851786137312836
0,0.5192766721979143
1,0.5238528655137935
1,0.5001072806377891
0,0.5111436024726804
0,0.5257836586393083
1,0.46865372853857057
1,0.49751435010542877
1,0.5077059110704916
1,0.5320197118375739
1,0.49698060403093736
1,0.48735236287309125
1,0.5156796741764575
1,0.49446679193125054
1,0.448412862804574
1,0.4839088292679799
0,0.45480188382030384
1,0.5058036823843979
1,0.5075997715330531
0,0.4692790170313875
1,0.4744095522513823
0,0.43372769531641586
1,0.5337900071168441
1,0.5119949404306599
0,0.5215552986283536
0,0.50429826547095
0,0.45764184483368286
0,0.4802493800673375
0,0.5203210308134351
0,0.5157050435175062
1,0.4795451370973538
0,0.438725542328931
0,0.4164555624170375
1,0.5265928331639593
0,0.4299054520466723
0,0.5053447724832957
0,0.5040935250669071
0,0.5068291554724331
0,0.49786262330583736
0,0.5053492060577265
1,0.43451936596029783
0,0.4666648242460698
0,0.5096518040548297
1,0.43088139436416295
1,0.46759530656907905
