target,prediction
1,0.3008093583080117
1,0.2912670931385884
1,0.3748534762512092
0,0.2243709267458675
0,0.32204368599874367
1,0.5193197252710295
1,0.46715623486629765
0,0.2678758274754545
1,0.5193197252710295
1,0.5193197252710295
0,0.44869287437857946
0,0.4332372775869811
0,0.41630019763287446
0,0.5193197252710295
1,0.4507217890813889
1,0.5193197252710295
1,0.5193197252710295
1,0.4979262974987545
0,0.36861196367751425
0,0.33777957544738496
1,0.3139688083302991
0,0.3608736864678898
1,0.5193197252710295
1,0.5193197252710295
0,0.3486446273309993
0,0.290959508123127
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.2507211810023497
1,0.3580540198507252
1,0.5193197252710295
1,0.5193197252710295
1,0.34063633381668396
1,0.4483222099612125
0,0.4129311683266289
1,0.47873673483474005
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.40036167476378576
0,0.5193197252710295
1,0.48885422059833095
0,0.5193197252710295
1,0.5193197252710295
1,0.3764742365288067
1,0.5193197252710295
0,0.4587361735398097
0,0.5193197252710295
0,0.4949906644898531
0,0.43457267111752024
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5119730652424577
1,0.5193197252710295
0,0.376569095750171
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4758419750395924
1,0.5193197252710295
0,0.5193197252710295
1,0.4440349586493879
1,0.5193197252710295
0,0.5193197252710295
1,0.5187957005104167
1,0.44835542471790585
0,0.3728567436434548
1,0.4490768529534643
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.3719171160215861
0,0.5193197252710295
0,0.344134583010377
0,0.3927093938503365
0,0.4259853242389882
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.4651454052964189
1,0.26267216029035767
1,0.5193197252710295
0,0.3602515597310812
0,0.4583801594752592
1,0.28839491942000334
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.48621934031542857
0,0.5193197252710295
1,0.4972242440494801
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4424900969353685
1,0.5193197252710295
1,0.5193197252710295
1,0.3993609921377198
0,0.2879399759225219
1,0.5193197252710295
1,0.4262887530668956
0,0.4445235140708132
1,0.5193197252710295
1,0.5193197252710295
0,0.4768414764289829
0,0.5193197252710295
1,0.5193197252710295
1,0.2778725414957277
1,0.5193197252710295
1,0.5193197252710295
1,0.382154381511211
1,0.5193197252710295
1,0.5193197252710295
1,0.3465598732962831
0,0.35875967458775504
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.39491914877561973
1,0.36825863290135746
1,0.48386198237868316
1,0.5193197252710295
1,0.5061293949214798
1,0.5177587703446012
1,0.4379732466749273
0,0.5193197252710295
0,0.2679093924269228
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.47355222989382795
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5045870023458848
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.49480713575149027
0,0.5193197252710295
1,0.5193197252710295
0,0.4278232433226045
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.41213511212977905
0,0.5046235450384994
0,0.5193197252710295
0,0.5193197252710295
1,0.4956627099387175
1,0.5193197252710295
0,0.3181931084946461
0,0.389706495997135
1,0.5193197252710295
0,0.5193197252710295
0,0.4896633904936949
1,0.39192328501628004
0,0.5193197252710295
1,0.49730640164391776
0,0.5193197252710295
1,0.5193197252710295
0,0.3192557465762293
0,0.5193197252710295
1,0.43935993819524705
0,0.4155588919471397
0,0.4964785452771512
0,0.5193197252710295
1,0.2302154826974044
0,0.5193197252710295
0,0.5193197252710295
0,0.40491979361395175
1,0.21210995058313975
1,0.41573531609297093
0,0.3878424656572854
0,0.5193197252710295
1,0.46604302481312404
1,0.5193197252710295
0,0.403454151837466
1,0.4440349586493879
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5001556043099701
0,0.5193197252710295
1,0.5193197252710295
0,0.4766511373037811
0,0.4336333031855038
1,0.5193197252710295
1,0.3424155710142158
0,0.5151951580045566
1,0.5193197252710295
0,0.5193197252710295
1,0.5192737186469303
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.2851419563752807
0,0.5117889816194333
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4997428323622295
0,0.36515070528453375
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.462076629010797
1,0.2284711332418586
0,0.23819912303686944
1,0.5193197252710295
1,0.5193197252710295
1,0.45211213866930866
0,0.5193197252710295
1,0.47330079291523797
0,0.4270669887513299
0,0.36800364817358383
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.35399767103980584
0,0.5193197252710295
0,0.34171105616833825
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4006331008790432
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.3576226755980319
1,0.5193197252710295
1,0.5193197252710295
1,0.3446919342780541
0,0.49011587385526884
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5139223515968275
0,0.5193197252710295
0,0.5193197252710295
1,0.36901331911451035
0,0.4838176291893316
0,0.5193197252710295
1,0.49285067704171837
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.500018530487757
1,0.5193197252710295
1,0.4861421269403784
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.23614322380836855
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.4935854628201688
0,0.5099299137393619
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.39945472374668434
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3560382705207524
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.48845185672396524
0,0.5193197252710295
0,0.35433532981284144
1,0.5193197252710295
0,0.4051675631995668
0,0.5193197252710295
1,0.5193197252710295
1,0.441650350041116
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4855037510543756
0,0.5193197252710295
0,0.5193197252710295
0,0.39044408555271
0,0.5193197252710295
1,0.5193197252710295
1,0.3344210438104846
1,0.5193197252710295
1,0.5193197252710295
1,0.2670937557236015
0,0.5193197252710295
1,0.5193197252710295
0,0.29521427052863564
0,0.4581473843702108
1,0.4484128229125646
1,0.35409817351314715
1,0.5193197252710295
1,0.5193197252710295
0,0.46235753398904594
1,0.5193197252710295
0,0.5193197252710295
0,0.3351384340531717
1,0.5193197252710295
1,0.41485721211520016
0,0.5193197252710295
1,0.28714859092245615
0,0.5193197252710295
0,0.5103960938666696
0,0.5193197252710295
1,0.5193197252710295
0,0.5067795355614017
0,0.4288045782303983
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3026822329743422
1,0.5193197252710295
1,0.26817876611013036
1,0.5193197252710295
0,0.2717055324641436
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.31934783493663516
0,0.4854268246928311
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4451318554720314
0,0.45445710045196597
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.41794113214895273
1,0.5179458526350031
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.3431059802140918
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.44744719037194564
0,0.5058254178237542
0,0.4788375344102193
0,0.5193197252710295
0,0.4956386632819702
1,0.4247014115442722
0,0.2989669119157022
0,0.5193197252710295
0,0.4552713412079634
1,0.4588719119035455
1,0.38388190165819736
0,0.5193197252710295
1,0.4647149146199899
0,0.5193197252710295
0,0.4856691024363658
1,0.5193197252710295
0,0.5193197252710295
1,0.4866232428822156
0,0.5193197252710295
0,0.5193197252710295
1,0.48431690189045157
1,0.5193197252710295
0,0.5193197252710295
0,0.32300730827921265
1,0.5193197252710295
1,0.5193197252710295
1,0.34984239233751474
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4045776705481495
1,0.5193197252710295
0,0.41160626387144406
0,0.49218847065542776
1,0.5193197252710295
1,0.42714897689740255
1,0.44990729706918836
1,0.4479563467422851
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5168644913064816
0,0.44049463176727877
0,0.3089031986112488
0,0.5193197252710295
0,0.297944887576466
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.19143585472829686
1,0.5193197252710295
0,0.376971837150202
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.3884987823943535
1,0.5193197252710295
1,0.35126890146214074
0,0.47629285237090324
0,0.5193197252710295
0,0.3786658519402456
1,0.3871462812930799
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5119533620974527
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.41866230379242675
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5009073526274889
1,0.5193197252710295
1,0.4945910787020947
0,0.5193197252710295
1,0.5193197252710295
1,0.406573986758274
0,0.5193197252710295
1,0.512638572891609
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.45266766116608526
0,0.38984308237913995
0,0.5193197252710295
0,0.34831996982335484
0,0.5193197252710295
0,0.30453527550767934
1,0.5193197252710295
0,0.4217746598700548
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.3160396440429718
1,0.5193197252710295
0,0.4428881063923049
1,0.4895924836497841
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.24538652880097533
1,0.42409836319754296
0,0.5193197252710295
0,0.5193197252710295
0,0.4541120383616442
1,0.32042430801522565
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.35245132645467897
1,0.5166813411497548
0,0.5193197252710295
1,0.3686712430640885
1,0.5193197252710295
0,0.4928368730319172
0,0.5193197252710295
1,0.4625723050438712
0,0.5193197252710295
0,0.4427996660353299
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.3038486863619694
1,0.5193197252710295
1,0.5193197252710295
0,0.48551276383986003
1,0.5193197252710295
1,0.49103460670131965
0,0.5193197252710295
1,0.5193197252710295
1,0.38706260261453523
0,0.5193197252710295
0,0.494451561421666
1,0.40829214669714314
0,0.5193197252710295
1,0.44439596381474344
1,0.47518180988287917
0,0.5193197252710295
1,0.5193197252710295
0,0.19803546050288232
1,0.5193197252710295
1,0.5193197252710295
0,0.37224541455505294
0,0.38109091941907686
0,0.32159638190452355
1,0.5193197252710295
0,0.5108363617452175
0,0.5193197252710295
1,0.5193197252710295
1,0.418968779644078
1,0.35826123435772306
1,0.4929162763796788
1,0.4576844270695096
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.3461783904680748
0,0.5193197252710295
0,0.503486115242108
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.38645040710299283
0,0.5193197252710295
1,0.5193197252710295
0,0.2504447709379784
1,0.45543602476103384
0,0.49580816355018437
1,0.5154541965791364
1,0.5193197252710295
0,0.48499729849345063
1,0.5193197252710295
1,0.5193197252710295
0,0.28555767011738575
0,0.3716036287827112
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.43148702121134114
1,0.45219693938214667
0,0.5048118028032503
0,0.3715151407110614
0,0.49827293462644073
1,0.3860196726279691
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4901124187988686
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.39524992837419065
1,0.5193197252710295
0,0.5193197252710295
0,0.4934252936086404
0,0.5193197252710295
0,0.3894363097014778
1,0.5193197252710295
1,0.31156184162905853
1,0.5193197252710295
1,0.5193197252710295
0,0.4576672451435694
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.4429841313043853
0,0.5181542929051626
1,0.4737334673070551
1,0.4256536749328366
1,0.5193197252710295
1,0.5193197252710295
0,0.33565703614812353
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.5014187562247482
0,0.42720462749232735
0,0.5193197252710295
1,0.3816540721537325
0,0.5193197252710295
1,0.5193197252710295
1,0.3618297455729025
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5060395423604206
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.4441665264410164
1,0.32292210411567873
1,0.3283312133883702
1,0.5193197252710295
1,0.518324271234406
1,0.5193197252710295
1,0.5193197252710295
1,0.4429114471940107
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.33921982724915023
0,0.5193197252710295
1,0.5193197252710295
0,0.519155717463693
1,0.5193197252710295
0,0.32976907533236005
0,0.4291649076059818
0,0.5193197252710295
0,0.37925271937078986
0,0.4714285902755772
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.32780919832737
1,0.5193197252710295
1,0.48675058453783543
1,0.4652414009974073
1,0.5163401048410677
0,0.31289770638497266
0,0.5193197252710295
0,0.36058425570701946
1,0.46372360109788036
1,0.5193197252710295
1,0.5193197252710295
1,0.5086035912977516
1,0.5193197252710295
1,0.5002735627148341
1,0.5116101945857366
0,0.5193197252710295
0,0.46742365118471135
0,0.45352993215500403
0,0.5193197252710295
0,0.3033423122692348
0,0.47875611549345665
1,0.43085302548127274
0,0.45240024820870256
1,0.3949022811482701
1,0.5016556447861912
0,0.32164043052893937
0,0.5193197252710295
0,0.5193197252710295
0,0.3326074952907519
0,0.5193197252710295
1,0.5193197252710295
0,0.483672739904988
1,0.5193197252710295
0,0.40059218517489664
1,0.5193197252710295
0,0.43614725730146764
1,0.42644814141533294
1,0.32269996783979155
1,0.41449473400958176
0,0.5193197252710295
1,0.510258574125871
0,0.46948016070525905
0,0.5193197252710295
1,0.5193197252710295
0,0.4843428121541113
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.38898484555092133
0,0.5193197252710295
0,0.43766799131315065
1,0.5193197252710295
0,0.2767547489237096
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.2737126631198503
1,0.5193197252710295
0,0.5193197252710295
1,0.5147479775823545
0,0.49420003062602386
0,0.5193197252710295
1,0.46662539705534517
1,0.5193197252710295
0,0.5049187453345311
0,0.3368734274966459
1,0.5193197252710295
0,0.5193197252710295
1,0.47195399456906306
1,0.3507096919131155
1,0.5193197252710295
1,0.5193197252710295
1,0.4187513754761281
0,0.5193197252710295
1,0.4208832308017236
0,0.5193197252710295
0,0.5193197252710295
0,0.30531788005634347
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.4242069929271878
1,0.4990272234285482
0,0.5193197252710295
1,0.5193197252710295
1,0.48007491675699804
0,0.2794710879732707
1,0.5193197252710295
0,0.5071890587296505
0,0.5193197252710295
1,0.3121769263598921
1,0.4752959292495532
0,0.5193197252710295
1,0.327567589043447
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.44339721294555606
0,0.5193197252710295
1,0.5193197252710295
1,0.2766652428740065
0,0.4903680668405703
1,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
1,0.36244644972629786
1,0.4877325295288214
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.4340011838467008
0,0.5193197252710295
0,0.3492320316453552
1,0.5193197252710295
0,0.5193197252710295
0,0.43070648994049887
0,0.5193197252710295
1,0.2834095580455757
1,0.5193197252710295
1,0.5050223218988024
1,0.5193197252710295
0,0.5193197252710295
1,0.2784765930790274
0,0.5038113859150527
0,0.5193197252710295
0,0.5122798454372753
1,0.5193197252710295
1,0.5100489661994498
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.5146005558862586
1,0.45061221874171814
1,0.5193197252710295
1,0.5193197252710295
1,0.5193197252710295
1,0.3958092524785481
0,0.3011327560031748
1,0.5193197252710295
1,0.5193197252710295
0,0.4554984648652561
1,0.5193197252710295
0,0.37371945645427873
1,0.5193197252710295
1,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
0,0.4237216931011087
0,0.5193197252710295
0,0.5193197252710295
0,0.5193197252710295
1,0.31784800012180703
0,0.5193197252710295
0,0.25969552651213834
1,0.5193197252710295
0,0.42582730920320744
0,0.5058434798259646
0,0.5193197252710295
0,0.5193197252710295
0,0.45846592917869927
0,0.4761631236840071
1,0.4049342530341469
0,0.5193197252710295
0,0.5193197252710295
1,0.5193197252710295
1,0.502326916085341
