target,prediction
0.0,0.7926409592792087
0.0,0.4985952919896591
1.0,0.708845149839445
0.0,0.4082825668791184
1.0,0.6134944023167361
0.0,0.1990961960245836
1.0,0.6931304679805439
0.0,0.1872748353824878
1.0,0.662730099942607
0.0,0.21859142457491212
1.0,0.7885681465125632
1.0,0.23069091309188014
1.0,0.26187252015806667
1.0,0.550174566824434
0.0,0.41480485795633054
0.0,0.6978486731624096
1.0,0.260141627530699
0.0,0.8931364964303596
0.0,0.3671981126126625
1.0,0.654203825972614
1.0,0.4025206502709211
1.0,0.4082825668791184
1.0,0.3317976049960848
0.0,0.6380933703957564
0.0,0.9089848245485933
1.0,0.4082825668791184
0.0,0.46786556214554
1.0,0.7586116486642771
1.0,0.903853321239313
1.0,0.5838627002790693
1.0,0.9609297996721428
1.0,0.8778812394448888
0.0,0.38895013355758534
0.0,0.2081988165684703
1.0,0.7465767491592901
0.0,0.4082825668791184
1.0,0.9423303957767908
0.0,0.8690783891413517
0.0,0.19366760150878667
1.0,0.5951639775217417
0.0,0.7223225925922877
0.0,0.2654770149193096
0.0,0.34616218302241203
0.0,0.4805144925573784
0.0,0.2880882738413265
1.0,0.7436805794637538
1.0,0.6808483422044537
1.0,0.36282606050673594
0.0,0.2444376340430675
0.0,0.8605198506015387
1.0,0.4985362142876903
1.0,0.33895138225564425
1.0,0.48606341881751913
0.0,0.19476989908384465
1.0,0.9449322613092523
1.0,0.7862305819436441
1.0,0.8201505592610479
1.0,0.559220030329239
0.0,0.30503844701931804
0.0,0.3924960954384393
1.0,0.9321718400114096
0.0,0.8912053478827634
1.0,0.7874434063718284
0.0,0.38884157593744234
0.0,0.15239716136720938
1.0,0.927217934810297
0.0,0.45431459069604274
0.0,0.5977828671809263
0.0,0.17335829812738915
0.0,0.5689904365780781
1.0,0.6295263092029035
1.0,0.5353823053790331
0.0,0.4082825668791184
0.0,0.6474118086248372
1.0,0.48762951651980635
1.0,0.8717926678678881
0.0,0.8263624442379784
1.0,0.36585761433462444
0.0,0.4082825668791184
0.0,0.4082825668791184
1.0,0.8643057811912573
0.0,0.2810772956268165
1.0,0.301384251433656
0.0,0.4082825668791184
1.0,0.8723975239433355
1.0,0.6729830088564224
1.0,0.5324771031801687
0.0,0.7243950335354974
0.0,0.2920272473031364
0.0,0.5456018689376163
0.0,0.196906477764301
1.0,0.3476803966497477
1.0,0.29208782396803146
1.0,0.4082825668791184
1.0,0.5280443020218829
1.0,0.8521682180223563
1.0,0.6542997022074635
1.0,0.926405413038741
0.0,0.6204299566003432
1.0,0.2954861155374417
1.0,0.8393078251987715
1.0,0.3400072151546942
1.0,0.7341114687519372
1.0,0.4702692022713807
1.0,0.8281794337439334
1.0,0.9534646059712619
0.0,0.7290233981108478
0.0,0.47118850720788963
0.0,0.4082825668791184
1.0,0.6777548007062634
0.0,0.8818827391990822
0.0,0.306096485891344
0.0,0.3820741197844342
0.0,0.5563565236982341
1.0,0.818520660183643
1.0,0.5684115948456575
0.0,0.42670056951766433
0.0,0.1432022285816147
0.0,0.8132041685284196
0.0,0.3378976188055465
1.0,0.32925087363431926
1.0,0.4082825668791184
1.0,0.46229903931746097
1.0,0.6835740234491485
1.0,0.4082825668791184
0.0,0.27018535020292084
0.0,0.46482721221942414
1.0,0.3463630174863414
1.0,0.6309986994175326
0.0,0.7636063236530962
0.0,0.8481534307765188
0.0,0.1396157951547496
0.0,0.24315469848356222
0.0,0.23674738516028623
1.0,0.7349177229911608
0.0,0.2119792805555529
0.0,0.7524363654777447
1.0,0.844170498764989
0.0,0.5708925687315793
1.0,0.4974947836002857
1.0,0.4082825668791184
1.0,0.3683758401058746
0.0,0.19791020056561803
0.0,0.4526463609037731
1.0,0.4082825668791184
1.0,0.4082825668791184
1.0,0.8889323745649383
0.0,0.33803294694951974
0.0,0.30392509666304707
1.0,0.8201924777361854
1.0,0.5954932407017277
0.0,0.9409518514813285
0.0,0.4845124313251782
1.0,0.4082825668791184
0.0,0.4243621676827758
1.0,0.8126477307358261
0.0,0.29956516827735435
0.0,0.24505057450831264
1.0,0.9310382647831412
1.0,0.6050848301472134
1.0,0.8562869570819827
0.0,0.43241055776300286
0.0,0.4607532199111643
0.0,0.36141543608453
0.0,0.6169096703528965
0.0,0.2493041424072027
1.0,0.44258328180151907
0.0,0.4082825668791184
0.0,0.4082825668791184
0.0,0.1752009359659493
1.0,0.4992369138877946
0.0,0.33126457617830496
1.0,0.4082825668791184
1.0,0.5580720767376642
0.0,0.5494121954557186
1.0,0.41798375019057793
1.0,0.8084004438233688
0.0,0.6111019315096939
1.0,0.45320558765575153
0.0,0.35771198167653984
0.0,0.3151212425853465
0.0,0.242118333633745
0.0,0.18794456751992789
0.0,0.238293802126587
0.0,0.4082825668791184
1.0,0.7886017117683659
1.0,0.5371422903670057
0.0,0.6850507497510258
1.0,0.9052923159162096
0.0,0.28139473265604736
0.0,0.4082825668791184
1.0,0.9620079762106979
1.0,0.9604103920440122
0.0,0.3742115935256586
0.0,0.8194456693530774
1.0,0.7225492021841302
1.0,0.8362520172976469
1.0,0.6632717976242393
0.0,0.30928733264232033
1.0,0.8708411652616773
1.0,0.7126130434952768
1.0,0.5064710496681554
0.0,0.389901410426912
0.0,0.4082825668791184
0.0,0.23290578881371923
1.0,0.8218345812441668
0.0,0.724456813004679
1.0,0.7426258614323585
1.0,0.2803733909821923
0.0,0.5797300149556655
0.0,0.1755800307406671
1.0,0.9537242900160794
0.0,0.65409860901041
1.0,0.4082825668791184
1.0,0.9316026682902033
1.0,0.5846895739327025
1.0,0.29008077001035154
0.0,0.20811984979132694
1.0,0.593087449210234
0.0,0.6300268841638105
1.0,0.7258539261071555
0.0,0.17966721902613436
0.0,0.3832042642044215
1.0,0.9327469769179786
0.0,0.766334766297634
1.0,0.9599429479730721
0.0,0.6207739876599959
1.0,0.5667949394041165
1.0,0.4082825668791184
1.0,0.4082825668791184
1.0,0.8797033236236927
0.0,0.6139672995164583
0.0,0.788662837101846
1.0,0.6789472046143389
1.0,0.5416861407961726
1.0,0.9138061613172527
1.0,0.671011034718809
0.0,0.6669402011892955
1.0,0.9095854965022273
1.0,0.35643844439731864
1.0,0.565415560429983
1.0,0.8443870050738725
1.0,0.4628242261362314
0.0,0.298919399282021
0.0,0.3673331556168868
1.0,0.49724669268741095
1.0,0.5924401317445716
0.0,0.18260838001998989
0.0,0.30691974362285446
0.0,0.4082825668791184
1.0,0.42935667001950156
1.0,0.45226462357578273
1.0,0.7773800164679855
1.0,0.354928509960953
0.0,0.8534741476926019
1.0,0.564871269357477
1.0,0.8117342402474288
1.0,0.44923112473699517
0.0,0.5820120554067382
0.0,0.3848320334475621
0.0,0.2450929104578598
0.0,0.8150538979429721
0.0,0.24771428346268007
1.0,0.4055968329776732
1.0,0.7679947125977856
1.0,0.5273809058639031
0.0,0.12738198586044366
0.0,0.32744948539778274
1.0,0.6819273372471408
0.0,0.6592183945421747
0.0,0.859745706820596
0.0,0.5733121157987277
1.0,0.4082825668791184
0.0,0.3596755900108632
0.0,0.8889956749870463
1.0,0.7950383364222385
0.0,0.5527083213680568
1.0,0.6536627390559044
1.0,0.5283381824698199
1.0,0.8017344928180729
1.0,0.6957240209767
0.0,0.26332916792992134
1.0,0.5635229972813454
0.0,0.5444882121741749
1.0,0.8997709733767103
0.0,0.2224203729258094
0.0,0.4023075592613942
0.0,0.9120888407357651
0.0,0.36847714147262994
0.0,0.4082825668791184
1.0,0.4005954933324852
0.0,0.34105470580396846
1.0,0.5247326528619497
1.0,0.39866767692679006
0.0,0.4287441075599817
0.0,0.3922942725671845
0.0,0.3144335052113534
0.0,0.17986567995747582
1.0,0.9081756207311645
1.0,0.46336032863757476
0.0,0.24552430941849973
1.0,0.664101645825696
0.0,0.5511320557039963
1.0,0.9394530814751183
1.0,0.8718037445971759
0.0,0.22745204363155933
0.0,0.7038367505767262
1.0,0.41420598344846515
0.0,0.510256130403446
0.0,0.6396706391903347
0.0,0.42042306572684923
1.0,0.48055095701458944
1.0,0.32021651477429597
1.0,0.8525538425673957
0.0,0.5639006969373677
0.0,0.2319979261206086
1.0,0.8283807770744492
0.0,0.5048200687582756
0.0,0.37671274074496786
0.0,0.08426246196329912
1.0,0.6480115993707782
1.0,0.8569926074215295
0.0,0.2044619577808492
0.0,0.4082825668791184
0.0,0.13821205663270228
1.0,0.47426291325565045
0.0,0.5031190912125316
0.0,0.3627542854461018
1.0,0.878365162569941
1.0,0.6137460444223259
1.0,0.5297890074687575
0.0,0.6327786565448072
1.0,0.5848168129277412
1.0,0.3943963356997511
0.0,0.52096162418251
0.0,0.5479502521544948
0.0,0.3778356391449293
0.0,0.7675112119427345
1.0,0.3472843018791279
0.0,0.6250304134862043
0.0,0.2236416377916689
0.0,0.3666815840411868
1.0,0.7870361867649784
0.0,0.24504083514350025
0.0,0.2795133558352318
1.0,0.38683919245724707
0.0,0.32433816335872645
1.0,0.7566788961230337
0.0,0.17330632335714963
1.0,0.9231171391627107
0.0,0.6922572164044168
0.0,0.6810661266060166
0.0,0.4082825668791184
0.0,0.6141882570819303
1.0,0.7961220548871806
0.0,0.4082825668791184
0.0,0.8500296957104173
0.0,0.597617943578955
1.0,0.6446168096296953
0.0,0.703887676280497
0.0,0.1990246251731759
0.0,0.2713395854549348
0.0,0.4082825668791184
0.0,0.5716329886495939
1.0,0.6403296623410163
0.0,0.5088962732202708
1.0,0.4082825668791184
1.0,0.8421284143671021
1.0,0.4425787323037118
0.0,0.705037949091408
1.0,0.8801605341785942
0.0,0.5489366371559843
0.0,0.7113273577251537
1.0,0.7739800502987599
1.0,0.45367699903216424
0.0,0.2906300391154147
1.0,0.41201895343739703
0.0,0.6718952634812736
0.0,0.8158160535595687
1.0,0.8402987513555925
0.0,0.4082825668791184
1.0,0.7931499629588346
0.0,0.37202146712892986
0.0,0.3263338205674135
0.0,0.3101062275284442
1.0,0.4082825668791184
1.0,0.7784842403862299
0.0,0.4082825668791184
0.0,0.3908865385337945
1.0,0.29948375375653385
1.0,0.6028848586363237
1.0,0.6891137894043015
1.0,0.7167955536018467
1.0,0.7412663817169041
1.0,0.7307839421183463
1.0,0.5232065442925469
1.0,0.7553149943835392
1.0,0.905776633931088
1.0,0.8917960962082451
0.0,0.33479826250892836
0.0,0.5662070937951018
1.0,0.4618654879063395
1.0,0.6484371681105859
1.0,0.7312635631081942
1.0,0.8687978500027655
0.0,0.29594267181471673
0.0,0.7039816063971276
0.0,0.688030773031412
0.0,0.3683513432856586
0.0,0.5409581708464689
1.0,0.6194720624599707
0.0,0.32065312978105315
0.0,0.7022652958815324
0.0,0.21664081365368673
1.0,0.40104447484206573
1.0,0.47068585518156497
1.0,0.5342200476631525
1.0,0.7762612072381218
0.0,0.720701479335062
0.0,0.49717517345975076
0.0,0.5012897122421951
0.0,0.26407465803790187
1.0,0.6350815458455978
1.0,0.8912998703768016
1.0,0.49395944754231097
1.0,0.8497754170108458
1.0,0.5830231428838197
1.0,0.6845711753506436
0.0,0.3742538212048965
0.0,0.6105259273982119
1.0,0.7977205830971866
1.0,0.5467768740377882
1.0,0.7904575096446458
1.0,0.2138417575826171
0.0,0.26359262602422506
0.0,0.46969757012692376
1.0,0.43949574516354734
0.0,0.528535870140222
0.0,0.8910146627552272
1.0,0.8762275092619778
0.0,0.795475378680888
1.0,0.33604068899695855
1.0,0.4082825668791184
1.0,0.689110955865103
0.0,0.330706011076845
1.0,0.3507829315837937
1.0,0.5403818018718152
1.0,0.2284835690130837
1.0,0.7008078463213937
0.0,0.5839601843394467
1.0,0.9300495704336527
1.0,0.6815133375273774
1.0,0.39347764513659145
0.0,0.3202809344897277
1.0,0.2944704270051244
0.0,0.4082825668791184
0.0,0.3133975603050203
0.0,0.3937288977456109
0.0,0.21838627426464965
1.0,0.7084649680148402
1.0,0.9232419609740357
0.0,0.4082825668791184
1.0,0.7529450416491372
1.0,0.8648610700319719
0.0,0.202984736443485
1.0,0.49309478533662315
0.0,0.39750870419564477
0.0,0.4864794382765451
0.0,0.2762344721460189
1.0,0.7015679533290294
0.0,0.6501041492822396
0.0,0.20657880496702688
0.0,0.6560582713154759
0.0,0.8045862266537789
0.0,0.4082825668791184
1.0,0.4082825668791184
1.0,0.6797470709350901
0.0,0.4082825668791184
1.0,0.5593735039968715
1.0,0.4572826668379264
1.0,0.2780724612540351
1.0,0.6956150260624783
1.0,0.61574670454124
0.0,0.4082825668791184
0.0,0.5024103203036413
0.0,0.4268488626763679
1.0,0.6004647809873188
0.0,0.41516567020219775
0.0,0.3933752452454953
1.0,0.6009218015145009
1.0,0.577310746982839
1.0,0.525875437129095
1.0,0.4082825668791184
0.0,0.3183032068879389
0.0,0.7005867488372274
1.0,0.7860469686696024
1.0,0.7282280687803462
1.0,0.630895629488812
0.0,0.4082825668791184
0.0,0.723021709269537
0.0,0.49100304137666034
0.0,0.5038991141604124
1.0,0.775712634294041
1.0,0.42309816509177334
0.0,0.3764737522953697
1.0,0.6245501615334427
1.0,0.8603800470365061
1.0,0.8607252632694214
0.0,0.7780529908471835
0.0,0.31434472335228975
0.0,0.24972379027241332
1.0,0.6609648552511589
1.0,0.8902444175127517
1.0,0.7415749397036462
1.0,0.5818642725427894
1.0,0.4082825668791184
0.0,0.4905193362581614
0.0,0.39000207557660094
0.0,0.2527554143628813
0.0,0.896401481269835
1.0,0.5907430096595722
0.0,0.28694868914219335
1.0,0.786642237658102
0.0,0.7543291834927698
1.0,0.7133177780097499
1.0,0.883966093801232
1.0,0.40729940791345975
0.0,0.31922523773586353
0.0,0.35127247426270436
0.0,0.8809318250965719
1.0,0.34127203136427353
1.0,0.8112106908712584
1.0,0.7628946067813073
1.0,0.9080363543229767
1.0,0.31997705808847765
1.0,0.8234803690517412
1.0,0.6936085209137264
0.0,0.7932395094027405
1.0,0.829058696676432
1.0,0.4082825668791184
1.0,0.8236081751682077
1.0,0.2732367056173341
1.0,0.6698247863904447
0.0,0.6787272461626079
0.0,0.3401865898753057
0.0,0.3386952756594513
1.0,0.4082825668791184
0.0,0.1927252552070256
0.0,0.4082825668791184
1.0,0.2904319095617272
0.0,0.7275493648754531
0.0,0.4780577897205301
0.0,0.2729852002435482
1.0,0.32924217070936945
0.0,0.5931741817068245
1.0,0.3615105675378051
1.0,0.7819909422809401
0.0,0.34532653465681284
1.0,0.8499526870562985
0.0,0.21846588784516036
1.0,0.49081835753994
1.0,0.7484761911629646
0.0,0.210518267444614
1.0,0.511143984593166
1.0,0.534769797964021
0.0,0.671397967200561
0.0,0.4082825668791184
1.0,0.36793118913566175
0.0,0.8822371751552301
0.0,0.7783627772420005
1.0,0.32001585156928397
0.0,0.3397175160855426
0.0,0.6211967083419072
0.0,0.23927563108085034
1.0,0.6372599957039813
1.0,0.39772554307935254
1.0,0.5371105627749244
0.0,0.5823355720469208
1.0,0.8166913097480331
0.0,0.44003772833243887
1.0,0.5833242935610793
0.0,0.6778839446792574
1.0,0.2922840878440625
0.0,0.22782312172691363
1.0,0.619915111235025
0.0,0.9415990631702981
0.0,0.3783050010018412
1.0,0.8668767279048026
0.0,0.4852843754675178
1.0,0.5445355491368052
0.0,0.20081831825674562
0.0,0.39808917757031065
1.0,0.6240430141612289
0.0,0.24329462301986465
0.0,0.29658860322724756
1.0,0.7324518419553411
1.0,0.5703198785131485
1.0,0.5149281586843774
0.0,0.43431255190606066
0.0,0.4082825668791184
1.0,0.9112819255817489
0.0,0.24664340282338787
0.0,0.2724175549564617
0.0,0.8020842192704409
1.0,0.8912950451559961
0.0,0.3921538299471855
1.0,0.8760596508052098
1.0,0.9094476665022885
0.0,0.58600599979139
0.0,0.21318093686897405
0.0,0.4082825668791184
1.0,0.4269505282656231
0.0,0.3481401558925744
1.0,0.5693271476779387
0.0,0.42809302115591114
1.0,0.6409100505705171
1.0,0.8076350517651035
1.0,0.8677016528848877
1.0,0.6480325272372565
1.0,0.8710364105933738
0.0,0.4991510901546026
0.0,0.4933053363826912
1.0,0.33777078141588596
0.0,0.740715234494059
0.0,0.4509985522462915
0.0,0.24123420408553467
0.0,0.2541347925755475
0.0,0.506515435372603
0.0,0.4082825668791184
1.0,0.817203605599445
1.0,0.8038677639463867
1.0,0.6847982486652202
0.0,0.8861588485998443
0.0,0.2667782751694316
0.0,0.7752517570068628
1.0,0.4450083642506969
1.0,0.9281030648710251
1.0,0.7640831322334319
0.0,0.5242762774858724
1.0,0.7441469542170213
1.0,0.8619114392672869
1.0,0.8625048058400566
0.0,0.4082825668791184
1.0,0.2842761952458863
0.0,0.2922700889114731
0.0,0.7647830752066388
0.0,0.3407935079441092
0.0,0.23899236669124216
0.0,0.4082825668791184
1.0,0.8170974754899476
1.0,0.5082475444906083
1.0,0.6429305086836761
1.0,0.5218931889539989
1.0,0.9314334842268535
1.0,0.551751047656784
1.0,0.6243879063069749
0.0,0.19030224019820383
0.0,0.6292778680621249
0.0,0.6397252432575856
1.0,0.7582526736176505
1.0,0.8576089935449049
1.0,0.5344326673560734
1.0,0.8836280513004245
1.0,0.7432689481999046
1.0,0.4082825668791184
1.0,0.764526456035106
0.0,0.2563361638949399
0.0,0.38095580633709003
1.0,0.4244571341233878
0.0,0.7132244682071202
0.0,0.5761453416433923
0.0,0.6439594388334728
1.0,0.7678911667055774
1.0,0.7584228350125635
1.0,0.7171471700164445
1.0,0.9169409443326199
1.0,0.49509937056242675
0.0,0.5361065237288423
1.0,0.6529659479170784
0.0,0.20007696530631508
1.0,0.8180688760076292
1.0,0.7361808982581394
0.0,0.2960345460571148
1.0,0.6677225375096324
1.0,0.8177735817301961
1.0,0.9130423883320277
0.0,0.39140417997379595
0.0,0.4391952746570838
0.0,0.538289668344964
1.0,0.45829178932252407
1.0,0.8079322502351386
0.0,0.513093275848021
0.0,0.7479539928878062
1.0,0.23633470332413847
1.0,0.676704431084907
1.0,0.3469722468326937
0.0,0.2749893602179341
1.0,0.8773610028397439
1.0,0.36936622676835046
1.0,0.7890662509667594
1.0,0.41888526299486883
0.0,0.30841343990888814
0.0,0.26592512319478456
0.0,0.2379711549076172
0.0,0.30149532436204196
0.0,0.4015816084225158
1.0,0.5288808340825354
1.0,0.6106343549680682
0.0,0.8634417013261468
1.0,0.5445670028994458
0.0,0.6891587398879112
1.0,0.9138775644673184
0.0,0.4874168869284247
0.0,0.37260686102478996
0.0,0.5328173382273064
0.0,0.46471157261376816
0.0,0.4082825668791184
0.0,0.4336407474183633
0.0,0.4082825668791184
1.0,0.8157364934596875
1.0,0.4081303418668984
0.0,0.4182855738705871
1.0,0.4082825668791184
1.0,0.8382374806122851
0.0,0.4905422104941444
1.0,0.4680639086966376
0.0,0.507764841089474
1.0,0.4082825668791184
0.0,0.4082825668791184
0.0,0.17998793330300064
1.0,0.8264740005131066
1.0,0.7829542289015629
1.0,0.9190412943099763
1.0,0.4043962705712277
0.0,0.18851670646838362
0.0,0.137125180095022
0.0,0.3578129231367977
0.0,0.6477173643995406
0.0,0.3110764829952326
1.0,0.8420291394710617
0.0,0.1918670677703529
0.0,0.40278548669924075
0.0,0.5597740366952787
1.0,0.9095221836790757
0.0,0.5410394283761674
1.0,0.9443025305593813
0.0,0.5042627371842249
1.0,0.4783696924300573
1.0,0.8346740509951672
0.0,0.49656631100109844
0.0,0.5851376198741435
0.0,0.533280469864642
1.0,0.24881951059104
0.0,0.4082825668791184
0.0,0.18569548329502075
0.0,0.4142495173777098
0.0,0.41494628564860386
1.0,0.4039243509246832
0.0,0.3503699503734831
1.0,0.5213579298281237
0.0,0.386797270022455
0.0,0.5408343420924214
1.0,0.5982522177358572
1.0,0.6563830034227531
1.0,0.774859539781807
0.0,0.3794585871935839
0.0,0.21384696578720677
1.0,0.31265181549101995
1.0,0.2903006668971664
0.0,0.20817485830348822
0.0,0.38728243575659277
0.0,0.3538020008024867
0.0,0.13479956232322987
0.0,0.8585173200242647
0.0,0.6645682532353582
1.0,0.767425517281656
0.0,0.3038690934180485
0.0,0.4082825668791184
0.0,0.1312337674956483
0.0,0.1796004709769281
1.0,0.7882939799640296
0.0,0.4082825668791184
0.0,0.3653373326796565
0.0,0.6214559783545234
1.0,0.6952023334693737
0.0,0.34287192639831127
1.0,0.6739194801204577
1.0,0.7487318787456559
1.0,0.4082825668791184
1.0,0.7809932874315428
0.0,0.4432240520267144
1.0,0.4871704458152626
1.0,0.5934364610610833
0.0,0.25634755499179335
0.0,0.45829178932252407
1.0,0.8309083526313937
1.0,0.7049413389196856
1.0,0.7110085131566142
1.0,0.2430335980766491
1.0,0.797973543995167
1.0,0.3798731917705756
0.0,0.4082825668791184
1.0,0.6896040962161181
0.0,0.4082825668791184
1.0,0.5112289759558003
1.0,0.9441936661296328
1.0,0.4082825668791184
0.0,0.8368455982630559
0.0,0.18229024048066597
1.0,0.8070573715316608
1.0,0.7287078312254259
0.0,0.30482328064443037
1.0,0.843589178601412
1.0,0.8380445751758667
0.0,0.6252490414037424
0.0,0.4506022152484356
1.0,0.5240525280691473
0.0,0.5030157434030395
0.0,0.5972278524078224
1.0,0.734781873359921
1.0,0.7119164061210832
1.0,0.5206092667696532
0.0,0.5345675790931428
1.0,0.9104565988489707
0.0,0.36239521288575444
1.0,0.4413938089437781
0.0,0.4082825668791184
0.0,0.4082825668791184
1.0,0.7131700640986023
1.0,0.6603482057407125
1.0,0.8731707981206757
1.0,0.4082825668791184
0.0,0.5464927817245
0.0,0.3958481845680941
1.0,0.8603053806501624
1.0,0.8032815728979622
1.0,0.8945852652017738
1.0,0.6871306405835602
0.0,0.6094754868789453
1.0,0.3436445181612847
0.0,0.5611035570923545
1.0,0.5012123868567815
0.0,0.7892652640854325
0.0,0.4588265286726942
0.0,0.34534446837483007
0.0,0.3713693337103338
0.0,0.33196233417578785
0.0,0.2927349460136274
0.0,0.5861456474382014
1.0,0.7332144156033955
1.0,0.3026279971994508
0.0,0.33862196067294237
1.0,0.7877106513018952
1.0,0.8076230309652165
0.0,0.5823061107219022
1.0,0.9632504499697251
1.0,0.33302323855316823
1.0,0.6065525436588197
1.0,0.7523253543182488
1.0,0.5627295596724023
0.0,0.768359937997174
1.0,0.5349200756402193
1.0,0.7983580591256668
0.0,0.4082825668791184
1.0,0.4497435621866167
1.0,0.2992065187422838
0.0,0.45829178932252407
1.0,0.6887207909493319
1.0,0.7431658367675888
0.0,0.7675834965497066
0.0,0.6536038431183807
0.0,0.44189743013802474
0.0,0.7396241632305626
1.0,0.7026649450756024
1.0,0.2230401888050602
1.0,0.955343380713869
0.0,0.5905297784888666
0.0,0.49869644619317566
1.0,0.7217273881085697
0.0,0.6121724175888866
1.0,0.8004973348828284
1.0,0.8683582097831688
1.0,0.2935643958352619
0.0,0.32208183645148847
1.0,0.7195750769093193
0.0,0.1585974975061152
0.0,0.3598660289093895
1.0,0.9475417628523789
1.0,0.4849122722673412
0.0,0.20467660220327785
0.0,0.7685841016768772
0.0,0.26863807611518575
0.0,0.3656981602379468
1.0,0.7785498024486988
0.0,0.6057090492341459
1.0,0.690602213395631
1.0,0.5709051485752402
0.0,0.4082825668791184
1.0,0.3814697190545871
0.0,0.4082825668791184
1.0,0.7317566389495123
1.0,0.5508586660099997
0.0,0.2992274501400278
1.0,0.7528997655150499
0.0,0.27194630151308363
0.0,0.31164185474774037
0.0,0.23039687837559195
0.0,0.42265382792834766
1.0,0.46493729781956444
0.0,0.8970876996670707
1.0,0.8677547617351343
1.0,0.28633275936717156
1.0,0.5628072798015369
0.0,0.5603181875528876
1.0,0.5798258865588297
1.0,0.7548322708857065
0.0,0.2166392556733427
1.0,0.4082825668791184
0.0,0.3064065320473884
1.0,0.5111602320378162
1.0,0.6956242953519611
0.0,0.4082825668791184
1.0,0.7890784096718428
1.0,0.7496224291834748
1.0,0.4082825668791184
1.0,0.3646295489323026
0.0,0.24257744883559074
0.0,0.3183257509108181
0.0,0.3058209050427853
0.0,0.5362688045479886
1.0,0.4366583379637257
1.0,0.7037240621790792
0.0,0.46047617426060106
0.0,0.345597936955692
1.0,0.6748198346369405
0.0,0.6756884597767239
1.0,0.7309259672187971
0.0,0.23087099293301558
0.0,0.2330924631933452
0.0,0.27907725778032816
0.0,0.4791405540885469
0.0,0.8350717304148482
1.0,0.26877250525416607
1.0,0.28124765079307334
1.0,0.794813495428322
1.0,0.34943063108618466
1.0,0.6057263488544724
0.0,0.5322004949548114
1.0,0.9102593657664182
0.0,0.20505215986821484
0.0,0.39069831520016585
0.0,0.7814202926405852
0.0,0.4395795116719367
1.0,0.705730048992687
0.0,0.42191707420442265
0.0,0.4883380023333561
0.0,0.5444243784255519
1.0,0.8776116157530612
1.0,0.8643644580286394
1.0,0.36355417014461816
1.0,0.9027085121972279
1.0,0.8704197975456925
1.0,0.7926238185809751
1.0,0.6393820918697483
0.0,0.3427402822603099
0.0,0.22051632645110508
0.0,0.5593760480510453
0.0,0.5670671156953512
1.0,0.546477315796969
1.0,0.9675174956512246
1.0,0.42807322543579596
1.0,0.7830847885216045
1.0,0.8035021021735753
1.0,0.2770144245334726
0.0,0.31159907615995264
1.0,0.37493155824334945
1.0,0.884359204460924
0.0,0.31897985147361235
1.0,0.8093776778258407
0.0,0.4869126367187002
0.0,0.299953204114549
0.0,0.2714223072754438
1.0,0.5460837943380906
1.0,0.6891648883080814
1.0,0.7692440571859926
1.0,0.31054822619445044
0.0,0.174275737524841
1.0,0.3135586095559911
1.0,0.3204792931999028
1.0,0.9239074475344272
0.0,0.7601079984823412
1.0,0.6297677185548104
0.0,0.9186424859837656
0.0,0.3682790132157932
0.0,0.4702733265439276
1.0,0.3473977801569799
0.0,0.12446001337099333
1.0,0.7696285237661132
1.0,0.6764782889559268
1.0,0.6289769330731841
0.0,0.4082825668791184
0.0,0.29720289353285595
0.0,0.43823093632503846
1.0,0.4082825668791184
1.0,0.6777483771195733
1.0,0.44206881772666756
0.0,0.3267562723665429
1.0,0.2622700958640908
1.0,0.8310908758391412
1.0,0.5261025957922923
1.0,0.35783165001831013
1.0,0.39870832840133236
1.0,0.6523018020194042
0.0,0.5611311649236405
0.0,0.20083739099971054
0.0,0.19916582047974762
1.0,0.9027450521893261
0.0,0.4082825668791184
1.0,0.7114704171334203
1.0,0.7937650487507468
1.0,0.6349239266796132
1.0,0.1635518934747518
1.0,0.9505665497553658
1.0,0.8392097853571305
1.0,0.5842418693364159
0.0,0.8053788568968631
1.0,0.6871878347025929
1.0,0.8657872138130422
0.0,0.4820431963191669
0.0,0.5307622272464755
0.0,0.8394871592070509
0.0,0.2381300358904663
1.0,0.8940311125554286
1.0,0.8916530256246993
0.0,0.532837043801762
1.0,0.5768607084563246
1.0,0.31294026523177676
0.0,0.9018599182120544
1.0,0.690266426528528
1.0,0.8398790792623595
0.0,0.3589295798353795
0.0,0.12472200604420752
0.0,0.8268827877754641
0.0,0.3049511618961735
1.0,0.8575894997995382
0.0,0.355788372100466
0.0,0.5355847780867008
0.0,0.2659523334506952
1.0,0.41869122461357733
1.0,0.39131250836063636
1.0,0.9799113642727432
1.0,0.6176554838759516
0.0,0.48502603467405364
0.0,0.21174699508577116
1.0,0.79927479751767
1.0,0.41756748356282014
1.0,0.6297763833649843
1.0,0.530260709882229
0.0,0.6830948453925411
1.0,0.5192540081190514
1.0,0.7604790812262343
0.0,0.3144234654660491
1.0,0.8267292097897365
1.0,0.6628036987697413
1.0,0.5922733570063186
0.0,0.5742970649218329
0.0,0.31072841606048796
1.0,0.5571601551295096
1.0,0.904144285428418
1.0,0.32693025575495027
0.0,0.35877230211474403
1.0,0.8984591034480235
1.0,0.957910420793845
0.0,0.8965407673114071
0.0,0.4082825668791184
1.0,0.6904651582982962
0.0,0.2320982244708915
0.0,0.7778824620666781
0.0,0.6004121222642986
0.0,0.8300206010399906
0.0,0.5673531620749614
0.0,0.7966490225133774
1.0,0.9555534620902103
0.0,0.6176002539793111
