target,prediction
1,0.35667140238927536
0,0.38289853955338016
1,0.33502598482225937
0,0.37774716669708447
1,0.33522505674437447
0,0.33912006909679304
0,0.3355397137147229
0,0.35264402565167086
0,0.3471500094717569
1,0.39495087255479533
0,0.3667907001759344
0,0.36568226774582097
0,0.37298653889377087
0,0.3741828893291091
0,0.39973268428965936
0,0.3561462819739798
0,0.3558677730848372
1,0.34572435981531796
0,0.3498743573949066
1,0.33802964691175263
0,0.3079775701118628
0,0.3602305277375141
1,0.3317742372119312
0,0.36232431487089123
0,0.3772085993987429
1,0.3126947330755915
1,0.3416458431932871
0,0.31641220377541635
0,0.3397309441253874
1,0.32304979597735295
0,0.36886824835001375
0,0.38281512118578187
0,0.3464538181758
0,0.3690112224288605
1,0.31916270135440716
1,0.33932124894533333
0,0.3196191936460707
0,0.30097674064157665
0,0.39117050034408024
1,0.30788158420982703
1,0.3217117282736224
0,0.409434091652934
0,0.25836408007840456
1,0.363812951010742
0,0.36352098394580173
1,0.31957827099069414
0,0.2925608985670225
0,0.38289853955338016
0,0.35236122766059313
0,0.383275662839438
0,0.3771587622849229
1,0.35760927943629234
1,0.33916042081945597
0,0.3271179583469512
0,0.3530125402351636
0,0.3809890513551272
0,0.3359346195307409
1,0.3982552482676846
0,0.34719662579143895
0,0.4063780469194206
0,0.3462475695790934
0,0.32998310222797095
1,0.34271386238076823
0,0.31942811656263514
0,0.3819173415178634
0,0.38092940362942307
0,0.34259331919996383
0,0.42105553698439313
0,0.2809905303994302
1,0.36978124113190275
1,0.34572435981531796
0,0.3410016910446761
0,0.35206084196627263
0,0.35305373160511155
0,0.3328167374832303
0,0.35906711660015334
0,0.3458048522339317
0,0.3910170254750905
0,0.36320658701922226
1,0.39569010704179003
0,0.2717357338988776
0,0.31262083774120764
0,0.3175641874364571
1,0.3582237584239998
0,0.3547179373564172
0,0.37122696274203615
0,0.3209947897677394
0,0.32539430521849766
0,0.3051285304415925
0,0.40090960466867254
0,0.4101731627045303
0,0.4034660413050134
0,0.34030282684073593
0,0.3091459793769666
0,0.3255910330203624
0,0.34173879576049626
1,0.3429103183355923
0,0.39298673962578096
0,0.31942049383832866
1,0.3408510500499996
1,0.3442058992439495
1,0.3957069172058058
1,0.385882288334245
0,0.3859565063668296
0,0.3270843870652861
0,0.34743888781596527
1,0.31038541518021207
0,0.3426208106428228
1,0.36145219390847927
0,0.32708165080114154
0,0.4071948685248402
1,0.3227852608613484
0,0.36069364357883393
0,0.3552418231800024
0,0.3175878236782541
0,0.37315992979805257
0,0.33775123042859456
0,0.34370652193724105
0,0.36886824835001375
1,0.3834636956210766
0,0.3090059522104183
0,0.34572435981531796
0,0.35248670847676933
1,0.34266831508180456
1,0.36041610442191174
0,0.3390203883174131
1,0.34885479452222584
1,0.36206208632399567
1,0.3411365186359665
0,0.274942723769532
0,0.34259331919996383
0,0.3006878622973683
0,0.33602139028669215
1,0.3265556170449356
0,0.3513782760466559
0,0.34176024137432137
1,0.34885479452222584
0,0.3320613080422006
0,0.43294872035816023
0,0.37122017330930446
1,0.33405900533601574
1,0.353468610550332
1,0.31957827099069414
1,0.3376440601793453
0,0.32856623154555387
0,0.3227852608613484
0,0.39174172318251554
0,0.33927022352485203
1,0.3905877754069938
0,0.31927943979376583
0,0.38552416500846953
0,0.33168978703845037
0,0.3517733932709937
1,0.32625678584800727
1,0.3305607979968011
0,0.4183727075722513
0,0.3413234281010682
1,0.31440797545723453
0,0.3694325005665566
1,0.3825402585052911
0,0.3859864796587691
0,0.3111610765664724
1,0.32751321707313685
0,0.3854092402989706
0,0.3050155671200276
0,0.4388565250587035
1,0.3456059254377787
1,0.34457582292358635
1,0.28730977135807856
1,0.34607638555087006
0,0.31148334762684815
0,0.3690112224288605
1,0.2853137316658175
1,0.37292005499954745
0,0.33727258171791036
0,0.3079155300253779
0,0.36406359154245005
0,0.2977721167558587
0,0.3058990804862045
1,0.3664135768898766
1,0.367133987933906
0,0.32004392782734636
0,0.4006127957601018
1,0.40045737340678655
0,0.41700218140283063
1,0.3645101607219287
0,0.310112428047725
1,0.31683693795669204
0,0.3365288904908499
1,0.3117661226435291
0,0.3376440601793453
0,0.3516748916006913
1,0.33790703191870547
0,0.36135792842208025
0,0.35171001940787805
0,0.3660364376511462
0,0.34670149166108344
0,0.3441925633694799
0,0.3209947897677394
1,0.4366228916113751
1,0.36498307127335733
1,0.37871501204799574
0,0.3544162338702067
1,0.39582507788149035
0,0.3449672312449757
0,0.34392682620846615
1,0.3252757318720274
1,0.3451232015785022
0,0.3345137627319943
0,0.3484665120013841
0,0.3365687689416079
0,0.3787125628416668
0,0.40030003300005246
0,0.30097674064157665
0,0.39000321663492726
1,0.39695294137135173
0,0.3885803335788069
1,0.36320658701922226
0,0.3434023050508066
0,0.33928825681099994
1,0.38711199943468977
0,0.3174640692900166
0,0.35826665092252546
1,0.3819982608140684
0,0.29252098954691474
1,0.3663764558330432
1,0.31120098558658016
0,0.3374060277087129
1,0.3379312712067032
0,0.33673881274030487
0,0.2977721167558587
0,0.35488815442988875
0,0.35451414621570043
1,0.31373461422263815
1,0.3175641874364571
0,0.34503913671893166
0,0.31112251989603223
0,0.3213443988560994
1,0.3076166988284496
0,0.33345931161715514
0,0.3410016910446761
1,0.3741828893291091
1,0.31435719756580277
1,0.34077838812544975
0,0.39598652247133104
0,0.3333205877010058
0,0.327121441127297
0,0.386249126671351
0,0.364687749950521
0,0.3387841820926132
0,0.3359077003547502
1,0.3575648305749657
0,0.33147953709523226
1,0.4355488371728182
1,0.34065666641716014
0,0.36033273708026764
1,0.3376440601793453
0,0.33698364788682844
0,0.3558677730848372
1,0.37581430781055236
0,0.3018988124757616
0,0.3626739351108552
0,0.36059641056201075
0,0.36498307127335733
1,0.31641220377541635
0,0.3664135768898766
0,0.32525514601618255
1,0.355289277450752
1,0.38344189372271564
0,0.4006292570504337
0,0.3460862196014035
0,0.2960357569312636
0,0.3842285841001123
0,0.36591197565253214
0,0.34670149166108344
1,0.3328181569683195
1,0.3553403430894223
0,0.3414625695227639
1,0.3238746609304872
0,0.3265556170449356
0,0.35248670847676933
0,0.3679922025491239
0,0.34290605625961323
0,0.3298383852278879
1,0.33829650230748615
0,0.36041610442191174
1,0.3365450221202529
1,0.32525514601618255
0,0.3612023587010404
0,0.35090980073183947
0,0.3442316065062493
1,0.3698093426800818
0,0.3990865188308843
1,0.35449093679495125
0,0.36232431487089123
0,0.33566675103715415
0,0.3464354730303951
0,0.3579953688303861
0,0.3910284079767399
0,0.3269704959901561
0,0.2853735649835914
0,0.34854627070570415
0,0.3203985670768844
1,0.3527545769703561
0,0.3434945017904291
0,0.3362414960978725
0,0.3372662427357197
0,0.3255910330203624
0,0.363186454324587
0,0.36343649612804013
0,0.26289661466846403
0,0.2875579051717994
1,0.3542157783783279
0,0.31440797545723453
0,0.30891168672401936
0,0.3586522376549328
1,0.4364464582311751
0,0.3441925633694799
0,0.3257854081591106
0,0.32381428401093354
0,0.34306819536888855
0,0.3817741715527888
1,0.33497978830898295
0,0.4052385207336303
0,0.37548519622544196
1,0.3579953688303861
0,0.33767097935533597
0,0.3730585213285178
0,0.3698989681393572
0,0.34754315048745066
0,0.3762386625925746
0,0.4373915786593703
0,0.31847079258741723
1,0.3941480972866932
0,0.309462227023461
1,0.3426474830251119
0,0.3236558739846378
0,0.3834280042157878
0,0.33927022352485203
0,0.3880692129028608
0,0.383275662839438
1,0.2893139996762604
1,0.3583376582396713
1,0.31927943979376583
0,0.2557332015473838
0,0.34297281519285316
1,0.31113371638985915
0,0.34173879576049626
0,0.4219810201726241
1,0.34259331919996383
0,0.36320658701922226
0,0.32481925722034044
0,0.35430742420188044
0,0.3300589848546225
0,0.38194197261580154
1,0.35449093679495125
0,0.34655582339326413
1,0.36333196307303933
0,0.35681920214220325
0,0.3224963825171401
1,0.41552430749886915
0,0.343932454677598
1,0.31435719756580277
0,0.2939177042825049
0,0.3679507009378948
1,0.33927022352485203
1,0.358534454499512
0,0.3079540866958181
0,0.3245513887267537
1,0.3293018562842802
0,0.33568053204289594
0,0.4165736515798961
0,0.34306819536888855
0,0.33341407517781857
0,0.31385297419565045
0,0.33234390289109184
0,0.34927971860611506
0,0.3683805075679887
0,0.30097674064157665
0,0.40135331890152093
0,0.33071166312793543
1,0.3394371072207413
0,0.3493268948425881
0,0.3324597611664998
0,0.3806880722255781
0,0.34176024137432137
0,0.3490507780421485
0,0.3440982978830809
1,0.3552418231800024
0,0.33223003892170766
1,0.39046258655266064
0,0.4119652564468535
1,0.3582237584239998
0,0.4145541070048976
0,0.30910607035685883
0,0.31695908096743514
0,0.3850553237763643
0,0.3111610765664724
1,0.38614163319930034
0,0.28964583624320833
1,0.33404915009996067
0,0.3595922011691616
0,0.3694325005665566
0,0.42794335897604513
0,0.3950492798771585
0,0.2803423860262583
1,0.34963319238600493
0,0.36758086059902956
0,0.36145219390847927
0,0.31957827099069414
0,0.35206084196627263
0,0.3265556170449356
0,0.3475364577733024
1,0.3694325005665566
1,0.3767356230956529
0,0.3576979266656055
0,0.3540600047553046
0,0.3592967534367178
1,0.38010606475574577
0,0.3730585213285178
0,0.3567264039244147
0,0.2925608985670225
1,0.32708165080114154
0,0.33404915009996067
1,0.3181988438671877
0,0.35775159526622735
0,0.3753893198533569
1,0.36707302148096665
0,0.32239626437069957
0,0.3079155300253779
0,0.3586522376549328
0,0.353468610550332
0,0.3458003090706182
0,0.33557719222195886
1,0.32313726541137877
0,0.4242221943521639
0,0.3304494345810399
0,0.34173879576049626
0,0.37852527407688547
0,0.37550635040020547
0,0.3595552778874057
0,0.356240975719643
0,0.38163234168496324
0,0.31641220377541635
0,0.3607165691697529
1,0.32002169567184396
0,0.3617513972228863
0,0.337548316370136
1,0.306217726871223
1,0.3381458555242607
0,0.3741828893291091
1,0.4449665432200312
0,0.32481925722034044
1,0.3644776177320336
0,0.3209947897677394
1,0.34181457407279425
0,0.3214831227722488
0,0.296464709721679
0,0.33875158326617266
1,0.33927022352485203
0,0.3516748916006913
0,0.37035081053345387
0,0.3478553152802318
0,0.33404915009996067
0,0.28190203999693253
1,0.3227852608613484
0,0.3690176216213361
0,0.37556931164352525
0,0.34754315048745066
0,0.3576979266656055
0,0.3175641874364571
1,0.4612562585358017
0,0.31927943979376583
0,0.36731653193432867
1,0.33147953709523226
0,0.3517733932709937
0,0.35911732500023685
1,0.32601199494230143
0,0.3442316065062493
0,0.35826665092252546
1,0.4077791987231666
1,0.3408510500499996
0,0.3265556170449356
1,0.3605613352201411
0,0.3301774858608104
0,0.3611609037335304
1,0.36406359154245005
1,0.39077530428249485
0,0.38010606475574577
0,0.3297626069155899
1,0.32239626437069957
1,0.34426313158531263
0,0.34572435981531796
1,0.3607165691697529
0,0.3441925633694799
1,0.21509979694264025
0,0.3751920987880504
0,0.3475930867333363
1,0.31112251989603223
0,0.35587111429477525
0,0.3356579559508873
1,0.3600450691435393
1,0.3644776177320336
1,0.36406359154245005
0,0.3560437840264755
1,0.3928849485990583
0,0.3565018512692838
1,0.3442058992439495
0,0.30418373051223097
0,0.32525514601618255
0,0.2977721167558587
0,0.35330145442565924
0,0.32979982855744766
0,0.3437256439624213
0,0.32770760070597627
0,0.39772818038757063
1,0.3629392235418587
0,0.33829650230748615
0,0.378110395131665
1,0.3175641874364571
0,0.38092583888414944
0,0.3435062365450913
1,0.4348738369552537
1,0.3145057767180073
0,0.36290891516766477
1,0.31819494668991233
0,0.3174640692900166
0,0.3508434914458861
0,0.3850553237763643
0,0.40030003300005246
1,0.31435719756580277
0,0.3316812488662975
0,0.3462475695790934
0,0.33773081571482433
1,0.3517733932709937
0,0.361847350480685
1,0.3183837751392652
0,0.37175279450043053
0,0.3221906883509945
0,0.37852527407688547
0,0.2714298393630973
0,0.338531805889842
0,0.3816592608609539
0,0.35772159944591053
0,0.32204815614552823
0,0.33395488461356165
0,0.3371323640432097
0,0.3362414960978725
1,0.3615240993824353
0,0.38252008739545995
1,0.3475781861763913
1,0.35421597508883107
0,0.3592967534367178
0,0.39495087255479533
0,0.3636445399063911
0,0.3462609054535631
0,0.30910607035685883
0,0.33602139028669215
0,0.3498743573949066
0,0.36069364357883393
0,0.3656358588520926
0,0.339911983389666
0,0.35257000811667094
1,0.3300773677143699
0,0.3772085993987429
0,0.3175641874364571
0,0.30910607035685883
1,0.3416458431932871
1,0.30957738545274077
0,0.3269704959901561
0,0.3478794832502993
1,0.3472386290345896
0,0.3607165691697529
0,0.3045342030774728
1,0.32446666501977106
0,0.399655172869008
0,0.42801930823134526
0,0.3079155300253779
0,0.3724574435823384
1,0.33395488461356165
0,0.3263504872011613
1,0.3441925633694799
0,0.2905909185279104
0,0.416175489678636
0,0.39080168256144676
0,0.3298687373658559
0,0.36352098394580173
1,0.33081264982058733
0,0.31263069297726276
0,0.356240975719643
0,0.31435719756580277
0,0.34765088511042586
0,0.34856430399185206
1,0.3356398318611634
0,0.3086222967332751
0,0.3848301228172629
0,0.35216096887921744
1,0.31927943979376583
0,0.37314282753290573
1,0.32708165080114154
1,0.37292060081814266
0,0.34871500158521124
1,0.34290605625961323
0,0.32465155597246287
0,0.42169568684558156
0,0.30910607035685883
0,0.3332945531487226
0,0.3572107481021703
0,0.3856154395604128
0,0.30910607035685883
0,0.3400893998582757
1,0.3877999724922605
0,0.33815076669664035
0,0.337548316370136
1,0.43580777860824593
1,0.3537902485359927
0,0.4192683893635755
0,0.39457374926873745
0,0.3817741715527888
0,0.3417401086796861
0,0.3091459793769666
1,0.3964275756298108
0,0.3376440601793453
0,0.3174640692900166
0,0.35045518642702134
1,0.3407257854386667
1,0.2991984907689591
1,0.327551773743577
0,0.3416458431932871
0,0.3896048101804429
0,0.3305607979968011
0,0.3611221228097669
0,0.3170876868927716
0,0.33594544103139196
0,0.3953032076292195
1,0.37054496741880816
0,0.3217592778013199
0,0.3622067004842027
0,0.3664135768898766
1,0.3317859816053109
0,0.3799808001444129
0,0.33404915009996067
1,0.33962222807488235
0,0.32496626767197423
1,0.3388553804259188
0,0.3160724499231115
1,0.3408510500499996
0,0.34048897273534146
1,0.3190613247116318
0,0.37600895915976384
1,0.339175958038453
0,0.3458003090706182
0,0.3837921750887294
1,0.36879096797446714
0,0.3058990804862045
1,0.3993871351208971
1,0.35236195201725456
0,0.34994973288569764
0,0.3118818500474733
1,0.31435719756580277
1,0.2823664216628291
0,0.2744379456913113
0,0.35279925960128267
0,0.34085695937536875
0,0.3664135768898766
0,0.3400238815497263
1,0.3396990663889589
0,0.35731076438076326
0,0.3456059254377787
0,0.31942811656263514
0,0.35449093679495125
1,0.3126189547632935
0,0.3375158677942888
0,0.33302175650407745
1,0.3681655110048258
0,0.35772159944591053
1,0.32525514601618255
0,0.3191743062065736
1,0.29252098954691474
0,0.33962222807488235
1,0.31554018987275634
1,0.413604525318635
1,0.38422224595072185
0,0.3356398318611634
1,0.34854751693787395
1,0.36182575849125737
0,0.32601057545721224
0,0.26959791553296414
0,0.36145219390847927
0,0.3135924050508664
0,0.31038541518021207
0,0.34919328092670826
1,0.3324362381831499
0,0.276676157639037
0,0.3628830220463216
1,0.3281195981787759
0,0.3146016670916918
0,0.31755387786270317
1,0.3272891423751746
0,0.4143312942439592
1,0.3603005823649173
0,0.3733605402015687
1,0.3615655974885729
0,0.3368037710360679
1,0.41247475362164077
0,0.34314192361028956
0,0.2973980544959024
0,0.40931131011537675
1,0.33610415630957424
1,0.40710263028079685
0,0.3607165691697529
0,0.3430310364032606
0,0.3945471568755028
0,0.35236195201725456
0,0.36135792842208025
0,0.34176024137432137
0,0.4354702659228993
0,0.36135792842208025
0,0.3079155300253779
0,0.34420868091533036
0,0.34885479452222584
0,0.3636445399063911
0,0.35290242695607715
1,0.34649251072826037
1,0.3872807083567718
0,0.29252098954691474
0,0.353345847468165
1,0.4112369525748837
1,0.37343305145406425
0,0.3612932871903
1,0.2799115926844925
1,0.3497569474570207
0,0.3372662427357197
0,0.3798336742508993
1,0.3987872091500472
1,0.3866564397002672
0,0.3076166988284496
0,0.3576979266656055
0,0.3242017796383937
0,0.3857485228799393
0,0.37774716669708447
0,0.36352098394580173
0,0.3464354730303951
0,0.3897047015793982
0,0.3644776177320336
0,0.36145219390847927
1,0.3510377685322673
0,0.3877119254055398
1,0.3648027810264501
0,0.4687396395590453
0,0.3878965431711605
1,0.30920678764395826
0,0.4162520802602414
0,0.3474396121726267
0,0.41700218140283063
0,0.3716124869198176
0,0.346730152176789
0,0.31641220377541635
1,0.3400957870236823
0,0.33269437545633374
0,0.3163397012894253
0,0.40566859159562274
0,0.35165249202141685
0,0.3694325005665566
1,0.37785920500819103
0,0.4049797811088077
0,0.30389485216802264
0,0.33823297469291363
0,0.38013298393173645
1,0.3346838065306913
0,0.2833185587739778
0,0.30910607035685883
1,0.423465286707454
0,0.34274426433710475
0,0.3576979266656055
0,0.3441925633694799
0,0.40269151083378635
1,0.3509287732943621
0,0.33888639143536675
1,0.34572435981531796
0,0.3885327691973802
1,0.39695294137135173
1,0.34923213945622467
0,0.33815076669664035
1,0.33928825681099994
1,0.38280427406698114
0,0.2864401497373058
0,0.3475781861763913
0,0.37408862384271013
1,0.34977951581222616
0,0.33311205380403425
1,0.3694325005665566
0,0.3387841820926132
0,0.373895554536779
0,0.31435719756580277
0,0.31050238707767963
0,0.3425147479500449
1,0.3135383538364618
1,0.34546562593860625
1,0.36274160604108757
0,0.3329247820993693
0,0.3004034775304714
0,0.35890435718985336
0,0.34087796922599034
0,0.3566245142544838
0,0.36352098394580173
1,0.33927022352485203
1,0.30998506801395775
0,0.3509454332402093
0,0.3344153457141316
1,0.3548930825809471
0,0.3174640692900166
0,0.32469011264290304
0,0.4429055989922011
0,0.3449672312449757
0,0.3289416201383332
0,0.34546562593860625
0,0.35129724045102695
0,0.32516268023068673
0,0.321449312838718
0,0.42248200338367975
1,0.38254665769776675
0,0.34743888781596527
0,0.3573360127135032
0,0.35600312270964873
1,0.3090059522104183
0,0.3772607591701176
1,0.23899717560029887
1,0.31927943979376583
0,0.35667140238927536
1,0.31451211090011494
0,0.389053210775101
0,0.32777670332261755
0,0.39919351234198536
0,0.32401928029370536
0,0.3347121596410829
1,0.38751354994246723
1,0.35911732500023685
1,0.3214445661018086
1,0.3195443251751432
1,0.35621164471291183
1,0.33311205380403425
1,0.32698895077369045
0,0.36999261635060504
0,0.3079155300253779
0,0.3227852608613484
0,0.4303632316904608
1,0.3265556170449356
1,0.3462475695790934
0,0.3976103333737537
0,0.35640145808382684
1,0.29401742441417605
0,0.4045117518083061
0,0.3264253556720887
1,0.3603926644492849
0,0.3789917416496861
0,0.3569954822953665
1,0.25423328389977673
1,0.3618226144379643
0,0.3309580696775066
0,0.3856154395604128
0,0.3329247820993693
0,0.2905750655505168
0,0.3337908507237294
1,0.38498997255029405
0,0.36288598957674584
0,0.3172889924813258
0,0.3024054806396134
1,0.34145123033547775
0,0.4006927521358012
0,0.3362414960978725
0,0.3732197389158946
0,0.3682763892206452
1,0.3413252655807529
1,0.3193144133482875
0,0.34211503882063543
0,0.34420868091533036
0,0.35709939042340855
0,0.3440373294198681
0,0.3749992632710578
0,0.3600450691435393
0,0.3478553152802318
1,0.3573360127135032
0,0.3320493214274002
1,0.36697919222729436
1,0.36033273708026764
1,0.34437163900829215
1,0.3265216712293847
1,0.3864732159326305
0,0.34176024137432137
0,0.34464832540957746
0,0.3028430357526911
0,0.3936620200081671
0,0.36942973117679073
1,0.3375305303226746
0,0.33615540821182066
1,0.360686599831474
0,0.3423818685445001
0,0.41132974041561354
0,0.3611609037335304
1,0.386249126671351
1,0.3595922011691616
1,0.31656711710972857
1,0.3408510500499996
1,0.32292529336339126
0,0.35449093679495125
0,0.3040840103805598
1,0.358534454499512
0,0.39695294137135173
0,0.3620402755670946
1,0.33785697718005236
0,0.3008235864401941
0,0.3429119655849824
1,0.3558677730848372
1,0.32976146668606343
0,0.3634292485543011
0,0.3409906708200441
0,0.31163040618167515
0,0.29003136971221477
0,0.3706524958776921
1,0.3243703494624751
0,0.31435719756580277
0,0.3309539251524617
1,0.3406106868775722
0,0.3362414960978725
0,0.34175257742972726
0,0.35366859643391524
0,0.3278862336422334
0,0.31856987683086163
1,0.3278862336422334
0,0.3359077003547502
0,0.4308042671169024
0,0.36895528833282243
1,0.3877999724922605
0,0.35481451133102804
0,0.3263504872011613
1,0.402818753708529
0,0.376375235327021
0,0.32409515450734383
0,0.3449520175502787
1,0.3731932775986779
0,0.3426208106428228
0,0.4348819303075308
0,0.324500610835322
1,0.3440982978830809
0,0.38711199943468977
0,0.3406157406790948
0,0.383275662839438
0,0.3088707844218353
0,0.35711309668205504
0,0.324500610835322
0,0.37043551906578676
0,0.34306819536888855
0,0.3595159990667642
0,0.37527315037808173
0,0.37550635040020547
0,0.3376440601793453
0,0.339911983389666
0,0.32373040194949704
1,0.3154574749868983
0,0.35430742420188044
0,0.3664135768898766
0,0.3540600047553046
1,0.3603926644492849
0,0.34963319238600493
0,0.3519293636045202
0,0.34306819536888855
0,0.39976078689507955
1,0.3644776177320336
0,0.3756921198435456
0,0.32747485520175257
0,0.3664135768898766
1,0.3656803703778349
0,0.3762386625925746
1,0.3557942651714123
0,0.33404915009996067
1,0.3473257482032425
1,0.3736029342322576
1,0.33234390289109184
1,0.3079540866958181
0,0.3730585213285178
1,0.33927022352485203
0,0.35449093679495125
0,0.34176024137432137
0,0.3217117282736224
1,0.37292005499954745
0,0.32401928029370536
1,0.3076166988284496
1,0.33557719222195886
1,0.3730585213285178
1,0.4013799112947555
1,0.39165528550310874
0,0.3732197389158946
1,0.36320658701922226
0,0.34297281519285316
0,0.2920982909330021
0,0.3022331922198987
0,0.28446662425303304
0,0.27685561458621927
0,0.3408510500499996
0,0.3543438546238738
1,0.39620477294501866
1,0.31957827099069414
0,0.3330629478740253
1,0.3315738025816312
0,0.35707405354528554
1,0.34370652193724105
1,0.33932124894533333
0,0.38064688085563025
0,0.327452248609924
1,0.37144662447399435
0,0.34977951581222616
1,0.31946147190311447
0,0.3434723479782461
0,0.35037753460177845
0,0.35290242695607715
0,0.3661274255645529
0,0.3104081215912807
0,0.3877119254055398
0,0.3694205994182168
0,0.34519692981990313
1,0.34871745473392757
0,0.35736293188949386
1,0.3373669600228192
0,0.2633005096478151
0,0.3969494458820817
0,0.3242659692400556
0,0.3457217378206992
1,0.35621164471291183
0,0.360686599831474
1,0.3119892963321396
0,0.3622852717341217
0,0.3997781627477816
0,0.32496626767197423
0,0.33965357150713
0,0.33945474342754506
0,0.32550383087281554
0,0.33328927658496255
0,0.3236048485641565
1,0.33650665833534754
0,0.3775334764470799
0,0.3603926644492849
1,0.346568183037915
0,0.41597511533769915
1,0.3555053509809166
1,0.3664135768898766
0,0.4633032297736997
0,0.32786512617494706
1,0.39423212936058805
1,0.3458003090706182
1,0.3761639877288528
0,0.2861984299367257
0,0.32204815614552823
0,0.38585809904446644
0,0.393055288697369
1,0.33708920200966064
0,0.3664135768898766
0,0.39636811138780115
0,0.27178052221956606
0,0.36145219390847927
0,0.3468300435757443
0,0.3726137574561306
1,0.31436705280185795
0,0.30240062561794023
1,0.3663035216124992
1,0.39695294137135173
0,0.39919351234198536
0,0.37548592058210345
0,0.35322810246538955
1,0.34266831508180456
0,0.3702629563701579
1,0.31641220377541635
0,0.3877119254055398
1,0.3979058626320261
0,0.3730137837053877
0,0.3725359485082483
0,0.347491567069792
0,0.36145219390847927
0,0.4162520802602414
1,0.376375235327021
1,0.3605613352201411
0,0.33823297469291363
0,0.4190371507793099
0,0.3464538181758
1,0.3775334764470799
0,0.32313726541137877
0,0.44244926468523527
0,0.30910607035685883
1,0.385012898141213
0,0.4540459031506736
0,0.378908374308042
1,0.3584962673214063
0,0.39495087255479533
0,0.3451232015785022
0,0.45459226974106565
0,0.326656960946786
0,0.35183452202183974
0,0.3441925633694799
0,0.39457374926873745
0,0.3984792183005692
1,0.3600382067505382
0,0.3207948135489084
0,0.3269704959901561
0,0.3079540866958181
0,0.288879386051174
0,0.3416706377528077
1,0.4305995781521997
1,0.33266927512643524
0,0.32068672646188245
1,0.3269704959901561
0,0.3301774858608104
1,0.324500610835322
1,0.24916348169835378
0,0.3607165691697529
0,0.3345137627319943
0,0.35149174264079447
0,0.34871745473392757
0,0.31957827099069414
0,0.37605538892205137
0,0.3079540866958181
0,0.3607165691697529
0,0.39471704591338447
0,0.43280867603623024
0,0.33223249207042405
0,0.34572435981531796
1,0.3601497561976557
1,0.32575648796936735
0,0.37312740362383656
0,0.36057997470042413
0,0.3449520175502787
1,0.363092188838188
0,0.3240073960055542
1,0.3475505349824486
0,0.3297626069155899
