target,prediction
1.0,0.6150494
1.0,0.2655723
1.0,0.8088686
1.0,0.93864286
1.0,0.8718674
0.0,0.08529635
1.0,0.7177396
1.0,0.75081754
0.0,0.74569
0.0,0.4762729
0.0,0.40800402
0.0,0.3154026
1.0,0.31231555
1.0,0.68130964
1.0,0.6857559
0.0,0.3653885
1.0,0.60042125
1.0,0.91088563
1.0,0.22247674
0.0,0.32437098
1.0,0.28572956
0.0,0.2928222
1.0,0.3544541
1.0,0.44375896
1.0,0.813078
1.0,0.5124793
1.0,0.6288488
1.0,0.29574347
1.0,0.90815294
0.0,0.48430264
1.0,0.8378205
1.0,0.07622657
0.0,0.3039844
1.0,0.37922063
1.0,0.19632743
1.0,0.20278537
1.0,0.73855907
1.0,0.55290425
1.0,0.9294778
0.0,0.70690584
1.0,0.5786236
0.0,0.73707366
0.0,0.20032658
1.0,0.7585411
1.0,0.9055469
1.0,0.4528237
0.0,0.6920255
0.0,0.111091875
1.0,0.528065
1.0,0.34519452
0.0,0.16223337
0.0,0.63508135
1.0,0.67037565
1.0,0.3643117
1.0,0.25809717
0.0,0.41904637
1.0,0.9091379
0.0,0.5418946
0.0,0.6352982
0.0,0.1666981
1.0,0.089251235
1.0,0.91102165
0.0,0.22905128
0.0,0.31446823
1.0,0.28967226
1.0,0.36019138
1.0,0.5406019
1.0,0.8820282
1.0,0.7408515
1.0,0.19312596
1.0,0.46456447
1.0,0.64491725
0.0,0.08176751
0.0,0.3654846
0.0,0.17067108
1.0,0.3720418
0.0,0.22946827
1.0,0.83462274
0.0,0.07152391
1.0,0.56634295
0.0,0.16998433
0.0,0.31725603
0.0,0.8487807
1.0,0.15484643
0.0,0.73443615
0.0,0.16744223
0.0,0.38250747
1.0,0.7343538
0.0,0.47584093
1.0,0.317592
0.0,0.270766
0.0,0.112864085
0.0,0.2817865
1.0,0.81385505
0.0,0.37828648
1.0,0.6058295
0.0,0.16074923
1.0,0.5893165
1.0,0.28147095
0.0,0.38759103
1.0,0.61469793
0.0,0.8130567
0.0,0.082185686
0.0,0.35900706
1.0,0.37732846
0.0,0.21410592
0.0,0.28955087
1.0,0.8134036
0.0,0.6152066
0.0,0.40876952
0.0,0.24243489
1.0,0.8550966
0.0,0.29103738
1.0,0.71759903
0.0,0.3563006
0.0,0.3917365
0.0,0.23380178
0.0,0.6480948
0.0,0.5986551
0.0,0.28986818
0.0,0.15610859
1.0,0.71903706
1.0,0.6941362
1.0,0.31198114
0.0,0.2530688
1.0,0.75057316
0.0,0.2389596
0.0,0.22284447
1.0,0.886184
0.0,0.3190352
0.0,0.1151854
0.0,0.48238963
1.0,0.34497866
1.0,0.26796106
1.0,0.34985968
1.0,0.51741254
1.0,0.70737076
0.0,0.7351295
1.0,0.22276244
0.0,0.39610466
1.0,0.73608416
1.0,0.7434951
1.0,0.37558818
1.0,0.899266
0.0,0.28936538
1.0,0.8764497
0.0,0.17279874
0.0,0.24678543
1.0,0.7062929
1.0,0.797307
0.0,0.37406954
0.0,0.21955214
0.0,0.25014845
1.0,0.40069908
0.0,0.21760671
0.0,0.35275003
1.0,0.26646864
0.0,0.3030597
0.0,0.4497952
0.0,0.590317
1.0,0.7271135
0.0,0.30293727
0.0,0.14073303
0.0,0.37965944
0.0,0.34669864
0.0,0.1414344
0.0,0.7705339
1.0,0.88114244
1.0,0.8352724
1.0,0.5094166
1.0,0.19454008
0.0,0.11715177
0.0,0.33251598
1.0,0.54282576
1.0,0.33018798
0.0,0.23073162
0.0,0.7250129
1.0,0.5201492
0.0,0.18001734
1.0,0.8462826
1.0,0.7102083
1.0,0.282005
0.0,0.61099774
1.0,0.8039403
1.0,0.57508045
1.0,0.39907268
1.0,0.42252663
0.0,0.35854453
0.0,0.33137152
1.0,0.91993
0.0,0.56690913
0.0,0.7140045
0.0,0.083854444
0.0,0.25762257
0.0,0.2193927
1.0,0.49579918
1.0,0.09360471
1.0,0.58096135
1.0,0.7832449
0.0,0.22929628
1.0,0.8835426
0.0,0.24035338
1.0,0.47369844
0.0,0.35671878
1.0,0.10166635
0.0,0.45783588
1.0,0.77736855
1.0,0.7086853
1.0,0.7829423
1.0,0.8618555
0.0,0.3151112
0.0,0.10439876
0.0,0.61669225
1.0,0.8693396
0.0,0.18129624
1.0,0.904546
1.0,0.6587745
0.0,0.06988924
1.0,0.7975457
1.0,0.9389571
0.0,0.66652226
0.0,0.29061383
0.0,0.44943735
1.0,0.42262042
0.0,0.19950947
1.0,0.48933414
1.0,0.8659734
1.0,0.5516435
1.0,0.52981186
1.0,0.52401775
1.0,0.76384735
1.0,0.79083663
0.0,0.1964214
1.0,0.16479252
0.0,0.45984685
0.0,0.15494515
1.0,0.77528095
0.0,0.07381243
0.0,0.36787662
0.0,0.77596396
1.0,0.85233176
1.0,0.88051367
0.0,0.51022446
1.0,0.74436665
1.0,0.16058356
1.0,0.51659703
0.0,0.3572028
0.0,0.32024515
0.0,0.6441403
0.0,0.14729564
0.0,0.78729
1.0,0.40339163
1.0,0.42561138
0.0,0.32406428
1.0,0.28614044
1.0,0.86073816
0.0,0.07652158
1.0,0.8409115
1.0,0.70169723
1.0,0.8171452
0.0,0.11313249
0.0,0.28428316
1.0,0.88703984
1.0,0.7248076
0.0,0.18921891
1.0,0.5560509
0.0,0.6240037
0.0,0.3478745
1.0,0.28134474
1.0,0.9080767
0.0,0.396784
0.0,0.48911673
0.0,0.56671923
1.0,0.7166914
0.0,0.68526727
1.0,0.37073776
0.0,0.13619891
1.0,0.8511381
1.0,0.6844993
0.0,0.1884206
1.0,0.9257865
1.0,0.77765197
0.0,0.46947977
0.0,0.33003485
1.0,0.71880126
0.0,0.14017272
0.0,0.2524624
1.0,0.8459395
0.0,0.4502562
1.0,0.6534168
1.0,0.5170055
1.0,0.8911376
1.0,0.72004646
0.0,0.69315666
0.0,0.2477865
1.0,0.5293093
0.0,0.45214236
1.0,0.90544534
0.0,0.46489328
1.0,0.41466147
1.0,0.66375256
1.0,0.67380446
1.0,0.90422976
1.0,0.9038307
0.0,0.19871715
1.0,0.38428733
1.0,0.73938334
0.0,0.36987704
0.0,0.8759835
0.0,0.124169745
0.0,0.14971589
0.0,0.31447878
1.0,0.8335729
1.0,0.33063203
0.0,0.18447602
1.0,0.62224
1.0,0.5630588
0.0,0.13949691
1.0,0.73126787
1.0,0.7126959
1.0,0.7318246
1.0,0.5745396
1.0,0.6852263
1.0,0.21996605
0.0,0.8430975
1.0,0.86044514
0.0,0.54280996
1.0,0.31263453
0.0,0.27890798
1.0,0.8378019
0.0,0.2976175
1.0,0.1778419
1.0,0.7340827
1.0,0.76904094
0.0,0.3273893
0.0,0.5629722
1.0,0.24848159
0.0,0.79188246
0.0,0.23386058
1.0,0.58223826
1.0,0.922328
0.0,0.7880963
0.0,0.23095997
1.0,0.5454322
1.0,0.7163667
0.0,0.7560482
0.0,0.44571564
1.0,0.82335496
1.0,0.12542714
1.0,0.8628562
0.0,0.44222608
1.0,0.43139824
1.0,0.07291615
1.0,0.76819587
1.0,0.512515
0.0,0.23446162
0.0,0.62255526
0.0,0.3274808
0.0,0.238208
1.0,0.19932291
0.0,0.42122424
0.0,0.46508414
1.0,0.91269964
0.0,0.109504156
0.0,0.23244986
1.0,0.9059753
0.0,0.24402556
0.0,0.24899738
1.0,0.8796214
0.0,0.69123536
1.0,0.6988744
0.0,0.36330873
1.0,0.6282586
1.0,0.8588102
1.0,0.4661325
0.0,0.2231603
0.0,0.12550367
1.0,0.786394
0.0,0.3000258
0.0,0.24768046
0.0,0.09703845
1.0,0.34733033
0.0,0.59194475
1.0,0.5195399
1.0,0.58296764
1.0,0.5602755
1.0,0.27860126
1.0,0.39627913
1.0,0.26099756
1.0,0.30359605
0.0,0.5728234
1.0,0.84777457
0.0,0.49282157
0.0,0.41820338
0.0,0.28001434
0.0,0.32187054
1.0,0.51735353
1.0,0.75670284
1.0,0.21391363
1.0,0.6465407
0.0,0.8609455
1.0,0.4200647
0.0,0.43482268
0.0,0.57492983
0.0,0.29432774
0.0,0.351731
0.0,0.128445
0.0,0.15136874
1.0,0.55909896
1.0,0.79428905
0.0,0.113817126
1.0,0.8405841
1.0,0.6289835
0.0,0.06774705
1.0,0.755788
1.0,0.84792197
1.0,0.90774375
1.0,0.7186778
1.0,0.64033425
0.0,0.29883412
0.0,0.33712268
1.0,0.34009942
0.0,0.34234136
0.0,0.12734725
1.0,0.90013254
1.0,0.40653867
1.0,0.9155683
1.0,0.8334995
0.0,0.19671369
1.0,0.4648763
0.0,0.45649415
0.0,0.45156825
0.0,0.2924488
0.0,0.12678762
0.0,0.09914798
1.0,0.26320887
0.0,0.48527032
0.0,0.17302595
0.0,0.22812183
0.0,0.46537867
1.0,0.75417525
0.0,0.28002387
0.0,0.7762863
0.0,0.5420177
1.0,0.31387874
0.0,0.7554275
1.0,0.8496511
1.0,0.35123277
0.0,0.30731067
1.0,0.4977449
1.0,0.7098245
1.0,0.8867776
1.0,0.57062304
1.0,0.29744342
1.0,0.8907942
0.0,0.25502288
0.0,0.10582076
0.0,0.3127464
1.0,0.7412289
1.0,0.9400292
1.0,0.8298177
1.0,0.39384446
0.0,0.35107654
0.0,0.354267
0.0,0.6014926
0.0,0.28175685
1.0,0.2628414
1.0,0.66003346
0.0,0.11229364
0.0,0.31209394
0.0,0.6157979
1.0,0.535989
1.0,0.7467291
0.0,0.343023
1.0,0.69019604
1.0,0.7566993
1.0,0.87652904
0.0,0.16200466
0.0,0.21979237
0.0,0.33795983
0.0,0.51872784
0.0,0.22994643
0.0,0.3713412
1.0,0.38090855
0.0,0.23665042
0.0,0.618306
0.0,0.20173858
0.0,0.5574626
1.0,0.5926227
1.0,0.81741893
0.0,0.15884367
0.0,0.49464375
1.0,0.5376663
1.0,0.3379966
1.0,0.36820343
0.0,0.92098796
0.0,0.13326697
1.0,0.3726093
0.0,0.30261576
1.0,0.8549344
1.0,0.8801651
0.0,0.06345981
0.0,0.40855554
1.0,0.92315024
0.0,0.45490813
0.0,0.5437664
1.0,0.41786924
0.0,0.14967093
0.0,0.35517463
0.0,0.1399067
1.0,0.8314907
0.0,0.5134471
0.0,0.079117596
1.0,0.39874688
1.0,0.51710075
1.0,0.37135193
0.0,0.3018675
0.0,0.39562097
1.0,0.75522393
0.0,0.30015874
1.0,0.35465235
1.0,0.90231055
1.0,0.36895117
1.0,0.61892575
1.0,0.75212455
1.0,0.75647795
0.0,0.07305655
1.0,0.69137865
0.0,0.068994716
1.0,0.38931414
1.0,0.7742624
0.0,0.3639838
0.0,0.18827087
0.0,0.39405054
1.0,0.74314564
0.0,0.07587847
1.0,0.5778629
0.0,0.23981287
0.0,0.2971696
0.0,0.19170915
1.0,0.21922615
0.0,0.28938246
1.0,0.28041008
0.0,0.1897283
1.0,0.38427255
1.0,0.88771737
1.0,0.25255367
0.0,0.4533185
1.0,0.8155726
1.0,0.92093325
0.0,0.36650226
0.0,0.31097984
0.0,0.50293386
0.0,0.352459
0.0,0.40450522
1.0,0.46464726
1.0,0.8986095
1.0,0.42150378
1.0,0.28245232
0.0,0.54871273
0.0,0.20618773
1.0,0.37106332
1.0,0.60086745
0.0,0.072225064
0.0,0.460581
0.0,0.39763242
0.0,0.31847718
1.0,0.77832067
0.0,0.21036464
1.0,0.90646034
0.0,0.39381158
1.0,0.5542671
1.0,0.8379391
1.0,0.69511086
0.0,0.27400908
1.0,0.84335005
1.0,0.48037994
0.0,0.78583485
1.0,0.90148944
0.0,0.43112457
0.0,0.21111256
0.0,0.8383633
1.0,0.1100447
0.0,0.24589437
1.0,0.38072348
1.0,0.74013895
1.0,0.35499305
1.0,0.73820037
1.0,0.8869731
0.0,0.63578546
1.0,0.74490464
1.0,0.16629788
0.0,0.23708725
1.0,0.66438484
1.0,0.30587986
0.0,0.39781186
1.0,0.38432097
1.0,0.81351745
0.0,0.4945488
0.0,0.74300987
0.0,0.3033278
0.0,0.40808055
1.0,0.4105575
1.0,0.3701149
0.0,0.30724514
0.0,0.6263426
1.0,0.8835832
0.0,0.23710352
0.0,0.34791917
0.0,0.58416516
0.0,0.22901218
0.0,0.35629645
0.0,0.30535114
1.0,0.41563478
0.0,0.17911321
0.0,0.20151968
0.0,0.08505024
1.0,0.32508722
0.0,0.45928887
0.0,0.757068
1.0,0.40452626
1.0,0.56696594
