target,prediction
1,0.4472198190473396
1,0.4806609512062809
0,0.4536077293400643
1,0.4325090780268482
1,0.4989417123722377
1,0.5788806597434027
1,0.49817661456309886
1,0.5307468497142189
0,0.5894985977688219
0,0.495952530702199
1,0.5185768376939486
1,0.48692701612843575
0,0.46356247040001347
0,0.558971836960159
1,0.49423081135900193
0,0.4314515907954292
1,0.43547246483977836
0,0.5796584834284441
1,0.4287907286910181
0,0.47581210848818767
0,0.4922579368527424
0,0.5087704202194127
0,0.40125360221718126
1,0.5645680431426489
1,0.4357465581514237
0,0.4887594509899622
1,0.4825270001723265
1,0.39332400233546966
1,0.43577509422209654
1,0.4520928848786915
1,0.4677817788976228
1,0.48512655844417485
0,0.4230180721988414
0,0.5221976482065969
1,0.414128988991816
1,0.4510930434340834
0,0.5103801446332741
0,0.3973387619862738
0,0.42924812875002377
0,0.49987381345330967
1,0.4944658923356143
0,0.5792222659393693
1,0.47766510665679296
1,0.49513003882150575
1,0.4808626264406339
1,0.4496986718222783
0,0.513507683408506
0,0.4480483655981672
0,0.514136781122631
0,0.6127651723091287
0,0.44942677643238493
1,0.5012709976718439
1,0.5283471822026214
0,0.47681110436213503
0,0.5312015846335749
1,0.4520314304051742
1,0.5595948564052278
1,0.3552877246041185
1,0.6538016945334646
0,0.3807726021359397
1,0.5794710655920331
1,0.4627538401788484
0,0.6185684153007724
0,0.4899582623543797
1,0.4143412968497252
0,0.4389258895956981
1,0.47366304021023375
1,0.41715440702418033
0,0.4126930226996566
0,0.4930225622387613
0,0.4806711714351046
1,0.4545365893070686
1,0.6042000634770296
1,0.5151118305559911
1,0.39510130219027706
1,0.5992645205771683
0,0.5000606652135047
1,0.4541353330283245
1,0.37428501886958593
1,0.47891164502133493
1,0.5443189580187581
1,0.37982858439481737
0,0.537577443791836
0,0.46912508374304535
1,0.46269393630286
0,0.5033654020799575
0,0.439488620586273
0,0.4713466571792344
0,0.4334910060475355
1,0.5093488749830091
1,0.5362756423139833
1,0.4805335602066358
1,0.34312896859652137
0,0.5366732964733708
1,0.5374054097586894
0,0.5452617151495784
1,0.4713586027311295
0,0.6193594906581685
0,0.4196464656363018
0,0.3943925547463748
1,0.5632009418258298
1,0.3709471624044447
1,0.5199346898526872
0,0.3618581238665783
0,0.5510148560603471
0,0.47099085058523155
1,0.5441543833186273
1,0.5183867412415123
0,0.4176831711391898
0,0.5167661572889535
0,0.5122863042052539
1,0.5720656594604442
1,0.7009625207524575
1,0.5530966110594923
1,0.42198856873110635
1,0.4800466950441743
0,0.4424260050218377
0,0.496631748110832
1,0.4749947158527427
0,0.3894172870518941
1,0.5860354522858694
1,0.32860701697590167
0,0.5728593273975677
0,0.45558447607385844
1,0.4514655457371509
1,0.5048673233249
0,0.5342899268223418
0,0.3059442821636314
0,0.5658586085956926
0,0.42702424841244546
0,0.43055720474676656
0,0.4471196655084131
1,0.45724636031754995
1,0.38771723492211596
0,0.3824324403618563
1,0.41115422147991576
0,0.7116914587181781
1,0.47629178719573984
1,0.5164018167513248
0,0.502377033368028
1,0.44531201920609276
0,0.5647269431750355
1,0.49593179339884985
1,0.48339595561895354
0,0.4987535570581298
0,0.4578089245536834
1,0.47804811548485604
0,0.4370173613076183
0,0.4297699535163738
0,0.4156290806045582
0,0.5898762149822089
1,0.4207774982640092
0,0.4347004318222892
0,0.4384556000386507
0,0.497058843666184
1,0.5539423087081355
0,0.36887653788673114
1,0.5804887722434696
0,0.4248513048157968
1,0.484298300831032
1,0.503655539642612
0,0.5086115531493391
0,0.4392432987393187
0,0.43562406248181523
0,0.4047080558260234
0,0.43070695573084633
1,0.5555616849977713
1,0.48756177088528796
0,0.47923181342136
0,0.504550400580291
0,0.5417485039639305
1,0.5629959794708667
0,0.5265026992687691
0,0.4624678703804259
1,0.5016778190531742
0,0.5744506021050662
1,0.4843007704802198
1,0.5050128030130224
1,0.5237752991706257
0,0.5276463239308496
0,0.43530815193579964
1,0.5519730386824833
0,0.49804888183051305
1,0.3969544509339698
1,0.5172659537126469
1,0.44909556101896364
0,0.4023974715589451
1,0.5026208698020685
0,0.4486470731691486
0,0.39087033041352576
1,0.44215566303749493
0,0.38664529427150807
1,0.5091504402978448
1,0.453609965826333
0,0.36538255473322967
1,0.5614633452912572
0,0.4212654394507278
1,0.4268585515911496
1,0.4901067719366156
0,0.45269256030888355
0,0.46695222586059437
0,0.5348827090500713
0,0.5875586862100126
0,0.4686324299467563
0,0.5055022269273016
1,0.4588645265606752
1,0.5561173885022346
0,0.6047693169170577
1,0.49626561464958857
0,0.5695049509719315
0,0.5167331310669885
1,0.3969411971143911
0,0.5076695692310506
0,0.6648033294942015
0,0.5810485772563884
0,0.6162428160199164
1,0.3720541038617855
0,0.49074867491873847
1,0.40791372350822597
1,0.4929973813984978
0,0.42141197580040596
1,0.5448102107066707
0,0.3728491243730123
1,0.42168807817931253
1,0.5922634600931573
0,0.5355371884616191
1,0.455947974516349
0,0.4335733076202611
0,0.5287905403143215
0,0.5279385717972936
1,0.4417658631936675
0,0.4533067051736132
1,0.4722003221764104
0,0.5212748912087948
1,0.5144868412969037
0,0.44154165588333666
1,0.5981691820074766
0,0.5195203754753939
0,0.43732244848793594
0,0.4463964611315599
0,0.5599704771616406
0,0.47892538419510516
1,0.5708580649263927
1,0.4586174260313521
1,0.4606341713356213
1,0.45168809266774257
1,0.38387017179164507
0,0.4567577310237597
0,0.5911315994821036
1,0.6452963998769442
1,0.49357354346238647
0,0.5164471062048385
0,0.4149723227114567
0,0.5308262375507591
1,0.5329324569001922
0,0.4786447587723059
1,0.7375030491980974
0,0.46817728216025234
1,0.3839273591087542
1,0.5092328506766687
0,0.49508780185682244
0,0.4556459643672348
1,0.601531958711245
0,0.530740651234023
1,0.47865503814909055
1,0.45371828779154133
0,0.5675314752157183
1,0.5318102944330939
1,0.5728624899579787
0,0.5212289277324019
0,0.48866427103940624
1,0.4653815942140695
1,0.47106939906682344
1,0.4516698896453685
1,0.4988724427505808
1,0.5448288884985254
1,0.4713834401670009
1,0.4427449206216715
1,0.5880532322003592
1,0.35879163463271974
1,0.5242903227603571
0,0.4608715934042286
1,0.5338632176726468
1,0.39058401826407335
0,0.41410313727263254
0,0.44903577578137904
1,0.4572228956966093
1,0.4642823480038497
0,0.4581354759840152
0,0.5591729744485395
1,0.48897905767574956
1,0.5421776794449119
0,0.4914537750173485
1,0.39102255180585166
0,0.5373925941154342
1,0.46576683924350065
1,0.43806942194588183
0,0.6142523259188458
1,0.47858124672009406
0,0.4489845340948409
1,0.44323624662209643
1,0.37575227975689574
0,0.4366518471898508
0,0.5586827899167908
1,0.4374516038791781
0,0.43770300216163666
0,0.4820679349725495
1,0.506346951395359
1,0.4711283041417027
1,0.3573923444040184
1,0.4194916370440371
1,0.5640182275034377
1,0.4913273667263916
1,0.42288029354236173
1,0.5738484382703889
0,0.5400376786283904
1,0.5445495953178983
0,0.552579029989681
1,0.5803283383840284
0,0.4884208682498287
1,0.5220251667298987
1,0.36428176290837944
1,0.3681791558731782
1,0.465751998132742
1,0.44669850858964416
0,0.44776651306109694
0,0.47713391435753794
0,0.508955933100705
0,0.5377055749404234
0,0.42973291313448403
0,0.3916669997344522
1,0.39581570900376434
0,0.6562229046156455
0,0.35632489166133596
0,0.38560136812810786
1,0.5416971604053599
1,0.5123052408439718
0,0.526367583306522
0,0.5737671849987606
1,0.5501517664103343
1,0.3636973899928284
1,0.4206392887320889
1,0.44391460715487674
1,0.4965208158345491
0,0.3888170259300706
0,0.512961714176964
1,0.5464077576572511
0,0.4571189863202983
1,0.49550304366322295
0,0.4739152213998198
0,0.5339973753525137
1,0.4459922057642804
1,0.43780886341733843
0,0.45804451667380985
1,0.5066456889802429
0,0.5954409498501911
0,0.4094697921038009
0,0.6040495383592827
0,0.6460815359728947
0,0.3372660535905108
1,0.42620174042017006
0,0.494799583310556
0,0.5548690528834341
1,0.43523620160242915
0,0.523066861228883
0,0.4395795824888508
0,0.5497041379313661
1,0.36015692983793435
0,0.4610668840887631
0,0.44581377947752426
1,0.5613547806319893
0,0.4760626494134533
1,0.519906985548621
0,0.6241906806650238
1,0.4288921423313486
0,0.6235004163909098
0,0.5036249593973757
1,0.4874812197638491
0,0.4835647808742313
1,0.46559248744957155
0,0.5787187579644315
1,0.5363682986220554
1,0.36458022438616133
0,0.5554089604619595
0,0.5235496329556449
1,0.5258310062587739
1,0.4997240094182215
0,0.4787129611480363
1,0.5043558637274688
1,0.5016718262868624
0,0.48783628798998
1,0.49032771930708546
1,0.5358250872722388
1,0.43746436393770877
0,0.5523009147988736
1,0.40903636109898234
0,0.6651529460345154
0,0.47659387249663754
1,0.4496383011006452
0,0.5235597104344889
0,0.47246354458966605
0,0.5028345940694745
0,0.431868183556306
0,0.5724321048842188
0,0.44564911170665295
1,0.4402454868924062
1,0.4879475649565791
1,0.5540830870538357
0,0.398690753651359
0,0.4551399065255316
1,0.49817850935544633
1,0.5690070156827309
0,0.44868101842722447
0,0.3902104519436812
0,0.49032608928317306
1,0.3618259026515791
1,0.5492961327555136
1,0.5877016503094664
1,0.4726427127181451
0,0.4468847650758639
0,0.48123609933397815
0,0.4677243504506243
1,0.5639999628335683
1,0.5152196241195612
1,0.46455394255671756
1,0.5621673032993477
0,0.4458872276521626
1,0.4080210520717288
0,0.5852017204273482
0,0.5604253186478877
0,0.571681641688289
1,0.46969669276140874
1,0.6123715595000353
1,0.46226994654092857
0,0.38850189376599154
1,0.5604841336255314
1,0.545086840939975
1,0.5441010337245407
0,0.4064320424106373
1,0.4792049420280038
1,0.6104222938232721
1,0.34583073919918633
1,0.5361280403710901
1,0.47551715920495874
0,0.4666928855808337
1,0.37023338973415004
0,0.5881907707393477
0,0.4754068729596064
0,0.44750724377552625
0,0.5409251881591699
0,0.4915778355103703
0,0.5233806117799568
1,0.3918050488686034
0,0.5255576068543553
0,0.5185231032759595
1,0.4474702710742324
1,0.5606550571619558
1,0.5047680559530959
0,0.4822256732017063
1,0.4966428034975578
0,0.45224083985223
1,0.5623252907531394
1,0.40370754886808236
1,0.48598359682240533
1,0.4607123946257551
1,0.38716235062112264
1,0.4963194104233521
0,0.45226042040326836
1,0.5077240427789268
1,0.5999130365012636
0,0.43392605803402967
0,0.47453155982435086
0,0.5093692844051031
0,0.5205332378064828
0,0.5422538621993594
0,0.4265808013614437
1,0.42161074127759623
0,0.38556741467155026
1,0.6533086163492846
1,0.523952673032113
0,0.5344620361497667
1,0.7022258241760383
1,0.4184176124417243
1,0.5416794693845819
1,0.6363905618435186
1,0.5258868026699494
1,0.41242610134553315
1,0.4468411979975463
0,0.6085715748211115
1,0.48155053553728194
1,0.5350572871542789
0,0.3637823829137031
1,0.5104444978515325
0,0.33225516222552043
0,0.36379125881153107
0,0.5064707613226503
1,0.49563729928327
1,0.4534160975511596
0,0.45063794303672394
0,0.5495805243441284
1,0.37638471845428023
1,0.5442712215140313
0,0.4389896516819977
0,0.4678143836449036
1,0.38905123068066383
0,0.5302854647201184
0,0.536961008065753
0,0.5624845675225061
1,0.5148755684409132
1,0.5109924773773584
1,0.4779305760008034
0,0.4504511607687683
1,0.4950900722914371
0,0.39681457499508077
0,0.4592470595340884
0,0.30626943239637294
1,0.4555199275143582
0,0.44305680003274867
1,0.46700473862309294
0,0.5068410839697677
0,0.5233988780419762
1,0.4969891641659576
0,0.6010903215701566
0,0.4244370414181729
0,0.4524170858361597
0,0.47568159598652676
0,0.41051937268296784
0,0.5084365744417859
1,0.43346672721798624
1,0.5915989379246491
1,0.5559480963447797
0,0.495648544246891
0,0.5258047442642559
1,0.5148059574800512
1,0.4871990299900055
0,0.5087767848117348
1,0.43630036226628616
1,0.32648244688700667
0,0.4602226493288825
0,0.4984897448430592
1,0.2610018143198427
1,0.48945654704393615
1,0.5384782657204074
1,0.5140566263076245
1,0.4563763517400749
0,0.382620748220031
1,0.49170530527660034
0,0.5259118098520245
1,0.48088198635655455
0,0.46438039656344887
0,0.4907220448750291
1,0.651897110912598
1,0.3953948902989985
0,0.47146366323973976
1,0.5372732391157846
0,0.6071339523026782
0,0.539574616107472
1,0.3891957474322942
0,0.4449854723033002
1,0.5090553629491472
0,0.5172361271220107
0,0.36591975969100227
1,0.5258686919088263
1,0.42801164813157994
1,0.4885593761518589
1,0.3955758472989555
0,0.5935112063653224
1,0.4807332148536092
1,0.4206729922599009
1,0.5245512084305343
0,0.4435724584666328
1,0.44856160532848544
0,0.5179906200514297
0,0.4377043635547551
0,0.34754767948944437
1,0.48766220202981914
1,0.5025897716335205
1,0.5472803071367093
0,0.4796247733398119
1,0.5595785927022476
1,0.4554249262661949
1,0.44274215563963365
1,0.6841084512585436
0,0.5578205489707229
1,0.4640083469937806
0,0.5044283809383894
0,0.40948214392670496
1,0.3448407230491261
0,0.5369874429373929
1,0.44507941743561297
1,0.6622399077359352
1,0.49674760077070806
1,0.5093137900067747
0,0.6132690087042494
0,0.43477299141654224
1,0.6148546628286736
1,0.5739950599409889
1,0.5880894762227629
0,0.41579421024757035
0,0.5088060462888155
0,0.44882526937478956
1,0.4513701896653573
0,0.39162288490450625
0,0.5381133598660087
0,0.39559572569994694
0,0.5129287401619883
1,0.47434972818559934
0,0.49605589366050695
1,0.5156850165033647
0,0.42215294952941096
0,0.550846519660098
0,0.510037731989594
0,0.4802563894882958
1,0.39412553065417477
0,0.44747686345624893
0,0.3554284164511687
0,0.40648855381781623
0,0.4173930570966174
1,0.3661751830275122
0,0.6036260803782552
1,0.5627588003660752
1,0.4407351160627331
1,0.446820981409823
0,0.45757498194403473
0,0.5149774064031734
0,0.38769687122419305
0,0.4909046923387226
1,0.4116306363119682
1,0.490164105593307
1,0.4501856725746033
1,0.4868612212138776
1,0.5314114530239549
1,0.3731520091962487
1,0.46067765343994227
0,0.5841987377974621
1,0.5571225074070105
1,0.5516424324695174
0,0.6286043893089777
0,0.5526103356992901
0,0.43861842463915846
0,0.40846645470422965
0,0.4957214498474743
0,0.48614072721668145
0,0.45466242804412366
0,0.38403726796042553
1,0.4779400016275086
0,0.5167697472813698
0,0.520676325916222
0,0.42721144095662983
0,0.44560527885573137
1,0.5158115137341971
1,0.49866484406412376
1,0.6464649963611169
1,0.5091344283657226
0,0.4408025471116029
0,0.48121350852767786
1,0.39381492380042216
0,0.4174415645198107
1,0.4512058077165958
0,0.6010880374579629
1,0.4670385797805961
1,0.47939291703413955
0,0.4916959782311826
1,0.5689129783897294
1,0.4956630723343503
0,0.43574789827963856
1,0.5619350429595578
0,0.5124466118381144
1,0.49187304202575405
1,0.3969178393197424
1,0.4963504888591312
0,0.5335550290940845
1,0.5799477374295627
0,0.46694120323162946
0,0.47526958323153945
1,0.3665011987006722
1,0.44174715645998336
1,0.5277436584252245
0,0.43915623853166813
1,0.5626379621646705
0,0.6213143850130125
0,0.555461210155194
0,0.32426052783627163
0,0.4752326027370529
0,0.39986531430190175
0,0.5378687247767977
0,0.5093244311368369
0,0.4270246672061886
0,0.385145310307999
1,0.5517337210311928
1,0.4474468043422831
0,0.5002334575214359
1,0.46970721445265456
1,0.44711331518267594
1,0.5175960744337127
0,0.3947700940606215
0,0.3217906784004901
1,0.43592290085369273
1,0.5108149538664369
1,0.46698496464190803
1,0.5222096036446547
1,0.43844434358475765
1,0.45329177155994843
0,0.4786951806863044
0,0.5071877834421179
1,0.4872354086959507
0,0.5533242194544484
0,0.4722883232043985
0,0.5458228633148525
0,0.2674397461121726
0,0.46591646394853026
1,0.4384782105202279
1,0.423684199087786
1,0.5224467142658159
0,0.5444819281691541
0,0.4928959046771056
0,0.44406061982642936
1,0.4624442473500173
0,0.42107248651380846
0,0.5147947030550504
1,0.5434949573619889
0,0.4751462832140317
1,0.45642479552025317
1,0.41759224472650175
0,0.5553310710140251
1,0.479332424062132
0,0.46043908269093664
1,0.40920014133103405
1,0.4960357069541151
0,0.3997369168236712
0,0.5225144613931751
1,0.48642296343669583
0,0.4541210011368072
0,0.4831965974424949
0,0.5609745241045762
0,0.5012750671749281
0,0.4782020522806675
0,0.5379764750721703
0,0.470042443653834
0,0.49564433266254065
1,0.46999235892336566
1,0.47965750943987107
1,0.43605599822527297
1,0.4692291662505222
1,0.4336311638834094
0,0.42845739910290065
0,0.5234348138970342
0,0.4442348831843919
0,0.52243415885708
1,0.40534381702123845
1,0.42597361258508837
1,0.5713426380368472
0,0.46570092601254837
0,0.4918871568815491
0,0.3928342189940944
1,0.5394106904598023
1,0.4509635847141702
0,0.5316242865391306
0,0.4508096480923318
1,0.4453884945253272
1,0.5471220414289143
1,0.5515668709409672
1,0.5267681926608622
1,0.5096099177255679
0,0.5070298926111467
1,0.6427861793003274
0,0.4529023555459906
1,0.3885430230802475
0,0.3711456581767703
1,0.42556137655829995
1,0.4459550016498561
0,0.40906908815098486
0,0.5594611012875826
0,0.4381878701154824
0,0.46734801406571885
1,0.534104624917992
0,0.5957927603874732
0,0.527858751185749
1,0.47434193086047044
1,0.4406894849824077
0,0.53846349718967
0,0.4892336754628888
1,0.44923740454414635
1,0.5414445601875707
0,0.3856698468382324
1,0.46931087586283365
0,0.6391749120983453
1,0.5329813456031685
1,0.5199143868822845
1,0.47701279593692203
0,0.3914470064155551
0,0.5634242686175793
1,0.41003197103587774
1,0.36428627217283044
0,0.44379783353818114
1,0.4074216736420307
1,0.6076002119285326
0,0.41938186842004366
1,0.5814361690980567
0,0.4161147079537816
1,0.5965737108534673
1,0.5434863825539514
0,0.2989517934823987
0,0.5255617631105817
1,0.4442262092779239
1,0.5582013119557796
0,0.4295330400132421
0,0.43298888957269344
1,0.4095030779213943
0,0.3433411094635782
0,0.5449986228860131
0,0.37448716955779326
1,0.5349941235032362
0,0.43641347536856334
1,0.4434977103911778
1,0.35753951413223395
1,0.48810098477405695
0,0.5033998165074326
1,0.4299127771304305
0,0.6009566688238739
0,0.49866259803654606
0,0.40187709372443103
0,0.5034341983458814
1,0.5312109314273098
0,0.4083256029069848
1,0.41573853712234526
1,0.4258410236386256
0,0.5486712615368616
1,0.41804667705597065
1,0.4465474937511367
1,0.5247187764921638
1,0.44419277763380155
1,0.5419690008206597
0,0.49018655404521455
1,0.44346050159330624
1,0.4291867839361137
1,0.47690917037755465
0,0.5321397274636607
1,0.5621503853250048
1,0.5439010649412245
1,0.5461795322963611
0,0.3981790920146947
0,0.45758301524122375
1,0.4734825606377373
0,0.5254273216629429
0,0.4572983502675022
1,0.5429647706600096
0,0.46289795906403136
0,0.5282673337206581
1,0.5809833371970319
1,0.4872996557711203
0,0.4480526540760824
1,0.42313744125203645
0,0.4049625045649666
0,0.43571671238860016
0,0.3723472072867214
0,0.46902956995184164
0,0.5381105705556578
1,0.38750853600717283
0,0.3751691554537333
0,0.5279756958460203
0,0.5558827859502298
0,0.5058567026430768
1,0.5538688652453664
0,0.5165944233645482
1,0.4995941675450734
1,0.4869708677310652
